LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:03:03.9564580Z,2026-04-03T03:02:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.3925,1.3925,1,1.0000000000065512E-05
2026-04-03T03:04:00.1582023Z,2026-04-03T03:03:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.39249,7,0
2026-04-03T03:05:01.4044683Z,2026-04-03T03:04:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.3925,3,1.0000000000065512E-05
2026-04-03T03:06:11.9581081Z,2026-04-03T03:05:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39247,1.39248,9,9.999999999843467E-06
2026-04-03T03:07:02.5649920Z,2026-04-03T03:06:00.0000000Z,USDCAD,M1,1.39247,1.3925,1.39247,1.3925,7,1.0000000000065512E-05
2026-04-03T03:09:07.1598973Z,2026-04-03T03:07:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39238,1.39239,21,1.999999999990898E-05
2026-04-03T03:10:32.2792395Z,2026-04-03T03:09:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.39239,16,9.999999999843467E-06
2026-04-03T03:11:31.3692502Z,2026-04-03T03:10:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.3924,5,1.0000000000065512E-05
2026-04-03T03:12:30.2700698Z,2026-04-03T03:11:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.3924,4,1.0000000000065512E-05
2026-04-03T03:13:13.7876194Z,2026-04-03T03:12:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.39239,6,9.999999999843467E-06
2026-04-03T03:14:10.9659981Z,2026-04-03T03:13:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.39239,6,1.0000000000065512E-05
2026-04-03T03:15:00.2820436Z,2026-04-03T03:14:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39238,1.39238,12,0
2026-04-03T03:16:02.2556579Z,2026-04-03T03:15:00.0000000Z,USDCAD,M1,1.39236,1.39236,1.39233,1.39234,6,0
2026-04-03T03:17:24.6578896Z,2026-04-03T03:16:00.0000000Z,USDCAD,M1,1.39235,1.39235,1.39234,1.39234,4,0
2026-04-03T03:18:05.2837531Z,2026-04-03T03:17:00.0000000Z,USDCAD,M1,1.39235,1.39239,1.39235,1.39239,5,0
2026-04-03T03:19:17.7790637Z,2026-04-03T03:18:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39237,1.39238,11,0
2026-04-03T03:20:00.8774981Z,2026-04-03T03:19:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39239,1.39239,2,0
2026-04-03T03:21:00.6870997Z,2026-04-03T03:20:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39238,1.39239,9,1.0000000000065512E-05
2026-04-03T03:22:00.9992740Z,2026-04-03T03:21:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.39239,5,0
2026-04-03T03:23:48.3769579Z,2026-04-03T03:22:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39237,1.39239,12,9.999999999843467E-06
2026-04-03T03:24:04.1606008Z,2026-04-03T03:23:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.39241,3,9.999999999843467E-06
2026-04-03T03:25:04.1590037Z,2026-04-03T03:24:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.39239,1.39239,13,0
2026-04-03T03:27:13.5018921Z,2026-04-03T03:25:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.3924,6,1.0000000000065512E-05
2026-04-03T03:28:03.9579740Z,2026-04-03T03:27:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.3924,11,1.0000000000065512E-05
2026-04-03T03:29:17.4635477Z,2026-04-03T03:28:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.3924,8,1.0000000000065512E-05
2026-04-03T03:30:00.0941314Z,2026-04-03T03:29:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.39239,5,9.999999999843467E-06
2026-04-03T03:31:06.4563563Z,2026-04-03T03:30:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.3924,11,9.999999999843467E-06
2026-04-03T03:32:06.5111341Z,2026-04-03T03:31:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.3924,3,0
2026-04-03T03:33:02.4050135Z,2026-04-03T03:32:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.3924,1.39241,9,9.999999999843467E-06
2026-04-03T03:34:06.7566311Z,2026-04-03T03:33:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.3924,1.3924,1,0
2026-04-03T03:35:01.2903268Z,2026-04-03T03:34:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39239,1.3924,15,9.999999999843467E-06
2026-04-03T03:36:16.4572520Z,2026-04-03T03:35:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.3924,5,0
2026-04-03T03:37:08.1617750Z,2026-04-03T03:36:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39241,1.39241,1,9.999999999843467E-06
2026-04-03T03:38:02.6567339Z,2026-04-03T03:37:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.3924,7,0
2026-04-03T03:39:14.1617951Z,2026-04-03T03:38:00.0000000Z,USDCAD,M1,1.39241,1.39247,1.3924,1.39246,6,9.999999999843467E-06
2026-04-03T03:40:06.9576946Z,2026-04-03T03:39:00.0000000Z,USDCAD,M1,1.39247,1.39247,1.39246,1.39247,6,1.0000000000065512E-05
2026-04-03T03:41:03.0940103Z,2026-04-03T03:40:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39248,6,0
2026-04-03T03:42:08.7563560Z,2026-04-03T03:41:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39248,1.39249,7,1.0000000000065512E-05
2026-04-03T03:43:45.9063306Z,2026-04-03T03:42:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39248,1.39248,11,0
2026-04-03T03:44:34.0871312Z,2026-04-03T03:43:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.39249,8,0
2026-04-03T03:45:05.9609339Z,2026-04-03T03:44:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39248,2,0
2026-04-03T03:46:06.4702514Z,2026-04-03T03:45:00.0000000Z,USDCAD,M1,1.39246,1.39248,1.39245,1.39247,43,0
2026-04-03T03:47:26.2808753Z,2026-04-03T03:46:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39246,1.39247,9,9.999999999843467E-06
2026-04-03T03:48:18.3571372Z,2026-04-03T03:47:00.0000000Z,USDCAD,M1,1.39247,1.3925,1.39247,1.39249,10,0
2026-04-03T03:49:03.3771763Z,2026-04-03T03:48:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.3925,1.3925,2,0
2026-04-03T03:50:49.4699617Z,2026-04-03T03:49:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.3925,4,0
2026-04-03T03:51:01.0309201Z,2026-04-03T03:50:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.39249,4,0
2026-04-03T03:52:11.5675782Z,2026-04-03T03:51:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.3925,1.3925,2,0
2026-04-03T03:53:05.1578454Z,2026-04-03T03:52:00.0000000Z,USDCAD,M1,1.39252,1.39258,1.39251,1.39257,13,1.999999999990898E-05
2026-04-03T03:54:13.3731225Z,2026-04-03T03:53:00.0000000Z,USDCAD,M1,1.39256,1.39257,1.39255,1.39257,6,1.0000000000065512E-05
2026-04-03T03:55:01.3697837Z,2026-04-03T03:54:00.0000000Z,USDCAD,M1,1.39258,1.39259,1.39257,1.39258,11,9.999999999843467E-06
2026-04-03T03:58:05.0628169Z,2026-04-03T03:55:00.0000000Z,USDCAD,M1,1.39257,1.39258,1.39257,1.39257,6,0
2026-04-03T03:59:13.4640004Z,2026-04-03T03:58:00.0000000Z,USDCAD,M1,1.39254,1.39254,1.39249,1.39249,11,1.0000000000065512E-05
2026-04-03T04:00:00.5899409Z,2026-04-03T03:59:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39248,1.39249,4,1.0000000000065512E-05
2026-04-03T04:01:08.6724102Z,2026-04-03T04:00:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39247,12,1.0000000000065512E-05
2026-04-03T04:02:01.8018535Z,2026-04-03T04:01:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.39249,6,1.0000000000065512E-05
2026-04-03T04:03:23.9055793Z,2026-04-03T04:02:00.0000000Z,USDCAD,M1,1.39248,1.3925,1.39248,1.3925,6,1.0000000000065512E-05
2026-04-03T04:04:02.6542518Z,2026-04-03T04:03:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.39249,14,1.0000000000065512E-05
2026-04-03T04:05:18.9006834Z,2026-04-03T04:04:00.0000000Z,USDCAD,M1,1.39248,1.3925,1.39247,1.39249,35,2.0000000000131024E-05
2026-04-03T04:06:05.9523263Z,2026-04-03T04:05:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39248,1.39249,12,2.0000000000131024E-05
2026-04-03T04:07:20.3679770Z,2026-04-03T04:06:00.0000000Z,USDCAD,M1,1.39248,1.3925,1.39248,1.3925,18,1.999999999990898E-05
2026-04-03T04:08:02.2689796Z,2026-04-03T04:07:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39249,10,1.999999999990898E-05
2026-04-03T04:09:05.6570328Z,2026-04-03T04:08:00.0000000Z,USDCAD,M1,1.39247,1.3925,1.39247,1.39249,26,1.999999999990898E-05
2026-04-03T04:10:00.3635115Z,2026-04-03T04:09:00.0000000Z,USDCAD,M1,1.39247,1.39248,1.39247,1.39247,14,2.0000000000131024E-05
2026-04-03T04:11:30.3610807Z,2026-04-03T04:10:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39248,1.39248,2,1.0000000000065512E-05
2026-04-03T04:13:45.8660751Z,2026-04-03T04:11:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39249,1.39249,1,0
2026-04-03T04:14:14.7746474Z,2026-04-03T04:13:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.39249,18,1.0000000000065512E-05
2026-04-03T04:15:26.2745271Z,2026-04-03T04:14:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39248,1.39249,8,1.0000000000065512E-05
2026-04-03T04:16:21.2711830Z,2026-04-03T04:15:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39248,1.39248,6,1.0000000000065512E-05
2026-04-03T04:17:23.8557886Z,2026-04-03T04:16:00.0000000Z,USDCAD,M1,1.39242,1.39242,1.39239,1.39239,19,2.0000000000131024E-05
2026-04-03T04:18:19.3972635Z,2026-04-03T04:17:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39241,1.39241,2,1.999999999990898E-05
2026-04-03T04:19:30.1541775Z,2026-04-03T04:18:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.3924,1.3924,2,1.0000000000065512E-05
2026-04-03T04:20:04.9034223Z,2026-04-03T04:19:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39241,1.39241,1,9.999999999843467E-06
2026-04-03T04:22:07.8423276Z,2026-04-03T04:20:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.3924,1.3924,2,0
2026-04-03T04:23:15.4689371Z,2026-04-03T04:22:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.39239,4,0
2026-04-03T04:24:02.2792920Z,2026-04-03T04:23:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.39241,5,9.999999999843467E-06
2026-04-03T04:25:03.5904868Z,2026-04-03T04:24:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.39238,1.39239,16,1.0000000000065512E-05
2026-04-03T04:26:00.4973265Z,2026-04-03T04:25:00.0000000Z,USDCAD,M1,1.39238,1.3924,1.39238,1.3924,15,1.0000000000065512E-05
2026-04-03T04:27:16.2741138Z,2026-04-03T04:26:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.3924,12,1.0000000000065512E-05
2026-04-03T04:28:13.6590816Z,2026-04-03T04:27:00.0000000Z,USDCAD,M1,1.39239,1.39239,1.39239,1.39239,3,0
2026-04-03T04:29:05.8714682Z,2026-04-03T04:28:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.39239,1.39241,20,9.999999999843467E-06
2026-04-03T04:30:00.9058446Z,2026-04-03T04:29:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.3924,1.39241,6,9.999999999843467E-06
2026-04-03T04:31:11.7615466Z,2026-04-03T04:30:00.0000000Z,USDCAD,M1,1.3924,1.39242,1.3924,1.3924,15,0
2026-04-03T04:32:25.0351771Z,2026-04-03T04:31:00.0000000Z,USDCAD,M1,1.39242,1.39242,1.39241,1.39241,12,9.999999999843467E-06
2026-04-03T04:33:08.0578442Z,2026-04-03T04:32:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.39239,1.3924,27,0
2026-04-03T04:34:01.2807103Z,2026-04-03T04:33:00.0000000Z,USDCAD,M1,1.39241,1.39241,1.39239,1.39239,49,0
2026-04-03T04:35:03.6563187Z,2026-04-03T04:34:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.39239,46,0
2026-04-03T04:36:00.4067738Z,2026-04-03T04:35:00.0000000Z,USDCAD,M1,1.3924,1.39241,1.39239,1.3924,21,1.0000000000065512E-05
2026-04-03T04:38:05.2598619Z,2026-04-03T04:36:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39238,1.39239,13,0
2026-04-03T04:39:03.7917641Z,2026-04-03T04:38:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39239,1.39239,2,0
2026-04-03T04:40:02.5839454Z,2026-04-03T04:39:00.0000000Z,USDCAD,M1,1.3924,1.39248,1.39239,1.39247,16,1.999999999990898E-05
2026-04-03T04:41:44.3435408Z,2026-04-03T04:40:00.0000000Z,USDCAD,M1,1.39246,1.39247,1.39246,1.39247,12,1.999999999990898E-05
2026-04-03T04:42:55.3737451Z,2026-04-03T04:41:00.0000000Z,USDCAD,M1,1.39246,1.39247,1.39246,1.39247,5,1.0000000000065512E-05
2026-04-03T04:43:00.4388295Z,2026-04-03T04:42:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39248,1.39248,2,1.0000000000065512E-05
2026-04-03T04:44:16.1818397Z,2026-04-03T04:43:00.0000000Z,USDCAD,M1,1.39249,1.39251,1.39249,1.3925,8,0
2026-04-03T04:46:02.1551325Z,2026-04-03T04:44:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.3925,1.3925,4,0
2026-04-03T04:47:00.0940302Z,2026-04-03T04:46:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.39249,1.39249,8,0
2026-04-03T04:48:27.6565016Z,2026-04-03T04:47:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39241,1.39245,23,1.999999999990898E-05
2026-04-03T04:50:37.6612095Z,2026-04-03T04:48:00.0000000Z,USDCAD,M1,1.39247,1.39249,1.39247,1.39248,6,1.999999999990898E-05
2026-04-03T04:51:20.8739772Z,2026-04-03T04:50:00.0000000Z,USDCAD,M1,1.39247,1.39248,1.39247,1.39248,5,1.0000000000065512E-05
2026-04-03T04:52:18.2564798Z,2026-04-03T04:51:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.3925,4,1.0000000000065512E-05
2026-04-03T04:53:00.7803619Z,2026-04-03T04:52:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.3925,14,0
2026-04-03T04:54:01.1584177Z,2026-04-03T04:53:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.3925,1.39251,12,1.0000000000065512E-05
2026-04-03T04:55:00.4680216Z,2026-04-03T04:54:00.0000000Z,USDCAD,M1,1.39251,1.39251,1.3925,1.3925,7,0
2026-04-03T04:56:42.7930647Z,2026-04-03T04:55:00.0000000Z,USDCAD,M1,1.39251,1.39251,1.39247,1.39248,14,0
2026-04-03T04:57:30.5998545Z,2026-04-03T04:56:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39248,2,0
2026-04-03T04:58:09.4958767Z,2026-04-03T04:57:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39249,1.39249,1,1.0000000000065512E-05
2026-04-03T04:59:00.2788125Z,2026-04-03T04:58:00.0000000Z,USDCAD,M1,1.39248,1.3925,1.39248,1.3925,4,1.0000000000065512E-05
2026-04-03T05:00:00.1587038Z,2026-04-03T04:59:00.0000000Z,USDCAD,M1,1.39249,1.39252,1.39249,1.39252,11,1.0000000000065512E-05
2026-04-03T05:01:03.2765909Z,2026-04-03T05:00:00.0000000Z,USDCAD,M1,1.39251,1.39256,1.39251,1.39255,13,1.0000000000065512E-05
2026-04-03T05:02:16.2620690Z,2026-04-03T05:01:00.0000000Z,USDCAD,M1,1.39256,1.39257,1.39255,1.39257,7,1.0000000000065512E-05
2026-04-03T05:03:07.2789972Z,2026-04-03T05:02:00.0000000Z,USDCAD,M1,1.39256,1.39256,1.39255,1.39255,9,0
2026-04-03T05:04:07.1780199Z,2026-04-03T05:03:00.0000000Z,USDCAD,M1,1.39255,1.39256,1.39248,1.39249,12,1.0000000000065512E-05
2026-04-03T05:05:09.8728692Z,2026-04-03T05:04:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.3925,7,1.0000000000065512E-05
2026-04-03T05:06:00.7566578Z,2026-04-03T05:05:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39248,6,1.0000000000065512E-05
2026-04-03T05:07:07.0576196Z,2026-04-03T05:06:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39249,1.39249,12,0
2026-04-03T05:08:11.1878337Z,2026-04-03T05:07:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39248,1.39248,4,0
2026-04-03T05:09:17.2992657Z,2026-04-03T05:08:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39249,3,0
2026-04-03T05:10:11.2795881Z,2026-04-03T05:09:00.0000000Z,USDCAD,M1,1.3925,1.3925,1.39249,1.39249,10,0
2026-04-03T05:11:01.3631919Z,2026-04-03T05:10:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.39249,1.39251,6,9.999999999843467E-06
2026-04-03T05:12:00.2024331Z,2026-04-03T05:11:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.3925,1.39251,2,9.999999999843467E-06
2026-04-03T05:13:09.9581860Z,2026-04-03T05:12:00.0000000Z,USDCAD,M1,1.3925,1.39251,1.3925,1.3925,3,0
2026-04-03T05:14:00.3707056Z,2026-04-03T05:13:00.0000000Z,USDCAD,M1,1.39251,1.39252,1.3925,1.39251,9,9.999999999843467E-06
2026-04-03T05:15:00.9645511Z,2026-04-03T05:14:00.0000000Z,USDCAD,M1,1.39253,1.39256,1.39253,1.39256,10,9.999999999843467E-06
2026-04-03T05:16:05.9589201Z,2026-04-03T05:15:00.0000000Z,USDCAD,M1,1.39257,1.39258,1.39257,1.39258,8,0
2026-04-03T05:17:02.0042387Z,2026-04-03T05:16:00.0000000Z,USDCAD,M1,1.39258,1.3926,1.39257,1.39259,15,0
2026-04-03T05:18:16.1585522Z,2026-04-03T05:17:00.0000000Z,USDCAD,M1,1.39259,1.3926,1.39259,1.39259,6,0
2026-04-03T05:20:12.3702023Z,2026-04-03T05:18:00.0000000Z,USDCAD,M1,1.39266,1.39266,1.39264,1.39264,3,1.999999999990898E-05
2026-04-03T05:21:09.0629482Z,2026-04-03T05:20:00.0000000Z,USDCAD,M1,1.3926,1.3926,1.39259,1.3926,6,1.999999999990898E-05
2026-04-03T05:22:02.9039598Z,2026-04-03T05:21:00.0000000Z,USDCAD,M1,1.39259,1.39259,1.39258,1.39258,8,1.999999999990898E-05
2026-04-03T05:23:01.5009426Z,2026-04-03T05:22:00.0000000Z,USDCAD,M1,1.39259,1.39265,1.39259,1.39265,6,1.999999999990898E-05
2026-04-03T05:24:15.9747717Z,2026-04-03T05:23:00.0000000Z,USDCAD,M1,1.39266,1.39268,1.39265,1.39267,12,1.999999999990898E-05
2026-04-03T05:25:01.4984639Z,2026-04-03T05:24:00.0000000Z,USDCAD,M1,1.39266,1.39267,1.39265,1.39266,14,1.999999999990898E-05
2026-04-03T05:26:06.3071782Z,2026-04-03T05:25:00.0000000Z,USDCAD,M1,1.39267,1.39268,1.39266,1.39266,18,9.999999999843467E-06
2026-04-03T05:27:02.3710026Z,2026-04-03T05:26:00.0000000Z,USDCAD,M1,1.39267,1.39267,1.39266,1.39266,7,9.999999999843467E-06
2026-04-03T05:28:17.0569166Z,2026-04-03T05:27:00.0000000Z,USDCAD,M1,1.39267,1.39268,1.39266,1.39267,14,0
2026-04-03T05:29:19.3037387Z,2026-04-03T05:28:00.0000000Z,USDCAD,M1,1.39267,1.39267,1.39264,1.39265,9,0
2026-04-03T05:30:01.6859783Z,2026-04-03T05:29:00.0000000Z,USDCAD,M1,1.39266,1.39266,1.39265,1.39266,14,0
2026-04-03T05:31:01.4604009Z,2026-04-03T05:30:00.0000000Z,USDCAD,M1,1.39267,1.39267,1.39261,1.39261,11,9.999999999843467E-06
2026-04-03T05:32:02.1814889Z,2026-04-03T05:31:00.0000000Z,USDCAD,M1,1.3926,1.39262,1.3926,1.39261,5,9.999999999843467E-06
2026-04-03T05:34:26.9747665Z,2026-04-03T05:32:00.0000000Z,USDCAD,M1,1.3926,1.3926,1.39259,1.39259,10,0
2026-04-03T05:35:04.0985435Z,2026-04-03T05:34:00.0000000Z,USDCAD,M1,1.3926,1.3926,1.39259,1.39259,2,0
2026-04-03T05:36:00.2786341Z,2026-04-03T05:35:00.0000000Z,USDCAD,M1,1.39259,1.3926,1.39257,1.39258,12,0
2026-04-03T05:37:03.0881757Z,2026-04-03T05:36:00.0000000Z,USDCAD,M1,1.39259,1.39259,1.39249,1.3925,19,1.999999999990898E-05
2026-04-03T05:38:17.8802778Z,2026-04-03T05:37:00.0000000Z,USDCAD,M1,1.39249,1.3925,1.39246,1.39246,22,1.999999999990898E-05
2026-04-03T05:39:55.1574995Z,2026-04-03T05:38:00.0000000Z,USDCAD,M1,1.39247,1.39249,1.39247,1.39249,5,0
2026-04-03T05:40:00.2719927Z,2026-04-03T05:39:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39249,1.39249,1,1.0000000000065512E-05
2026-04-03T05:41:09.4543517Z,2026-04-03T05:40:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39249,1.39249,8,1.0000000000065512E-05
2026-04-03T05:42:04.1548667Z,2026-04-03T05:41:00.0000000Z,USDCAD,M1,1.39249,1.39249,1.39248,1.39249,8,1.0000000000065512E-05
2026-04-03T05:43:06.7813493Z,2026-04-03T05:42:00.0000000Z,USDCAD,M1,1.39248,1.39248,1.39247,1.39248,6,9.999999999843467E-06
2026-04-03T05:44:02.8008217Z,2026-04-03T05:43:00.0000000Z,USDCAD,M1,1.39247,1.39248,1.39247,1.39247,11,0
2026-04-03T05:45:02.3737640Z,2026-04-03T05:44:00.0000000Z,USDCAD,M1,1.39248,1.39249,1.39235,1.39236,27,1.999999999990898E-05
2026-04-03T05:46:00.2781306Z,2026-04-03T05:45:00.0000000Z,USDCAD,M1,1.39237,1.39238,1.39235,1.39238,14,1.999999999990898E-05
2026-04-03T05:47:04.8735086Z,2026-04-03T05:46:00.0000000Z,USDCAD,M1,1.39237,1.39239,1.39236,1.39239,14,2.0000000000131024E-05
2026-04-03T05:48:17.4680456Z,2026-04-03T05:47:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39236,1.39237,10,2.0000000000131024E-05
2026-04-03T05:49:15.2552008Z,2026-04-03T05:48:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39238,1.39239,8,2.0000000000131024E-05
2026-04-03T05:50:00.4733290Z,2026-04-03T05:49:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39237,1.39237,13,1.0000000000065512E-05
2026-04-03T05:51:15.6862182Z,2026-04-03T05:50:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39236,1.39237,22,1.0000000000065512E-05
2026-04-03T05:52:58.1581222Z,2026-04-03T05:51:00.0000000Z,USDCAD,M1,1.39238,1.39239,1.39238,1.39239,6,0
2026-04-03T05:53:27.5967818Z,2026-04-03T05:52:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.3924,1.3924,1,0
2026-04-03T05:54:32.5596566Z,2026-04-03T05:53:00.0000000Z,USDCAD,M1,1.39242,1.39242,1.39237,1.39237,12,1.0000000000065512E-05
2026-04-03T05:55:00.7660181Z,2026-04-03T05:54:00.0000000Z,USDCAD,M1,1.39238,1.39238,1.39237,1.39237,4,1.0000000000065512E-05
2026-04-03T05:56:03.8670125Z,2026-04-03T05:55:00.0000000Z,USDCAD,M1,1.39236,1.39238,1.39235,1.39237,32,1.0000000000065512E-05
2026-04-03T05:57:29.2575580Z,2026-04-03T05:56:00.0000000Z,USDCAD,M1,1.39235,1.39237,1.39234,1.39235,16,9.999999999843467E-06
2026-04-03T05:58:01.8744087Z,2026-04-03T05:57:00.0000000Z,USDCAD,M1,1.3923,1.3923,1.3922,1.3922,13,1.999999999990898E-05
2026-04-03T05:59:00.4743763Z,2026-04-03T05:58:00.0000000Z,USDCAD,M1,1.39219,1.39219,1.39217,1.39217,6,2.0000000000131024E-05
2026-04-03T06:00:00.4628942Z,2026-04-03T05:59:00.0000000Z,USDCAD,M1,1.39218,1.39219,1.39218,1.39219,4,0
2026-04-03T06:01:08.2829899Z,2026-04-03T06:00:00.0000000Z,USDCAD,M1,1.3922,1.39228,1.3922,1.39226,25,1.999999999990898E-05
2026-04-03T06:02:03.2577952Z,2026-04-03T06:01:00.0000000Z,USDCAD,M1,1.39225,1.39227,1.39225,1.39226,13,1.0000000000065512E-05
2026-04-03T06:03:03.3652274Z,2026-04-03T06:02:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39226,1.39226,10,0
2026-04-03T06:04:14.7770784Z,2026-04-03T06:03:00.0000000Z,USDCAD,M1,1.39227,1.39227,1.39226,1.39227,10,0
2026-04-03T06:05:02.3063166Z,2026-04-03T06:04:00.0000000Z,USDCAD,M1,1.39227,1.39231,1.39226,1.3923,8,0
2026-04-03T06:06:13.6581330Z,2026-04-03T06:05:00.0000000Z,USDCAD,M1,1.39231,1.39231,1.39229,1.3923,12,1.0000000000065512E-05
2026-04-03T06:07:06.2629294Z,2026-04-03T06:06:00.0000000Z,USDCAD,M1,1.39229,1.39238,1.39229,1.39238,14,1.0000000000065512E-05
2026-04-03T06:08:00.1566759Z,2026-04-03T06:07:00.0000000Z,USDCAD,M1,1.39239,1.3924,1.39239,1.39239,6,0
2026-04-03T06:09:16.0022603Z,2026-04-03T06:08:00.0000000Z,USDCAD,M1,1.3924,1.3924,1.39231,1.39231,20,1.999999999990898E-05
2026-04-03T06:10:17.0250851Z,2026-04-03T06:09:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39229,1.39229,5,9.999999999843467E-06
2026-04-03T06:11:08.1809515Z,2026-04-03T06:10:00.0000000Z,USDCAD,M1,1.3923,1.39231,1.3923,1.3923,4,0
2026-04-03T06:12:13.9712544Z,2026-04-03T06:11:00.0000000Z,USDCAD,M1,1.39231,1.39231,1.39229,1.3923,9,1.0000000000065512E-05
2026-04-03T06:13:03.3888741Z,2026-04-03T06:12:00.0000000Z,USDCAD,M1,1.39229,1.3923,1.39229,1.39229,7,1.0000000000065512E-05
2026-04-03T06:14:03.1562719Z,2026-04-03T06:13:00.0000000Z,USDCAD,M1,1.39228,1.39229,1.39228,1.39228,5,0
