LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:58:04.0283953Z,2026-03-31T02:57:00.0000000Z,USDCAD,M1,1.39255,1.39256,1.39252,1.39256,53,1.0000000000065512E-05
2026-03-31T02:59:00.6537818Z,2026-03-31T02:58:00.0000000Z,USDCAD,M1,1.39255,1.39257,1.39254,1.39256,49,0
2026-03-31T03:00:00.2768454Z,2026-03-31T02:59:00.0000000Z,USDCAD,M1,1.39256,1.39262,1.39253,1.39256,86,1.0000000000065512E-05
2026-03-31T03:01:03.2143132Z,2026-03-31T03:00:00.0000000Z,USDCAD,M1,1.39256,1.39262,1.39255,1.39261,68,0
2026-03-31T03:02:00.2133753Z,2026-03-31T03:01:00.0000000Z,USDCAD,M1,1.39261,1.39267,1.39259,1.39264,56,0
2026-03-31T03:03:01.9705235Z,2026-03-31T03:02:00.0000000Z,USDCAD,M1,1.39265,1.39275,1.39263,1.39274,82,1.0000000000065512E-05
2026-03-31T03:04:05.3172087Z,2026-03-31T03:03:00.0000000Z,USDCAD,M1,1.39273,1.39274,1.39261,1.39261,58,1.0000000000065512E-05
2026-03-31T03:05:02.0947946Z,2026-03-31T03:04:00.0000000Z,USDCAD,M1,1.39262,1.39269,1.39261,1.39265,40,9.999999999843467E-06
2026-03-31T03:06:00.2790339Z,2026-03-31T03:05:00.0000000Z,USDCAD,M1,1.39264,1.39268,1.39261,1.39266,70,9.999999999843467E-06
2026-03-31T03:07:00.1590731Z,2026-03-31T03:06:00.0000000Z,USDCAD,M1,1.39267,1.39269,1.39265,1.39266,74,0
2026-03-31T03:08:02.0609063Z,2026-03-31T03:07:00.0000000Z,USDCAD,M1,1.39267,1.39268,1.39261,1.39266,101,9.999999999843467E-06
2026-03-31T03:09:01.7568493Z,2026-03-31T03:08:00.0000000Z,USDCAD,M1,1.39267,1.39267,1.39262,1.39265,38,1.0000000000065512E-05
2026-03-31T03:10:01.1582089Z,2026-03-31T03:09:00.0000000Z,USDCAD,M1,1.39268,1.39273,1.39267,1.39268,50,9.999999999843467E-06
2026-03-31T03:11:04.0905923Z,2026-03-31T03:10:00.0000000Z,USDCAD,M1,1.39267,1.3927,1.39264,1.39264,85,0
2026-03-31T03:12:00.1785125Z,2026-03-31T03:11:00.0000000Z,USDCAD,M1,1.39264,1.39264,1.3925,1.3926,62,1.0000000000065512E-05
2026-03-31T03:13:16.6591570Z,2026-03-31T03:12:00.0000000Z,USDCAD,M1,1.39259,1.39264,1.39253,1.39262,52,1.0000000000065512E-05
2026-03-31T03:14:00.4040227Z,2026-03-31T03:13:00.0000000Z,USDCAD,M1,1.39261,1.39262,1.3926,1.39262,12,0
2026-03-31T03:15:02.3868084Z,2026-03-31T03:14:00.0000000Z,USDCAD,M1,1.39263,1.39271,1.39263,1.3927,45,1.0000000000065512E-05
2026-03-31T03:16:00.3105164Z,2026-03-31T03:15:00.0000000Z,USDCAD,M1,1.39269,1.39274,1.39266,1.39274,45,1.0000000000065512E-05
2026-03-31T03:17:04.7460647Z,2026-03-31T03:16:00.0000000Z,USDCAD,M1,1.39273,1.39285,1.39273,1.39283,55,0
2026-03-31T03:18:00.2797762Z,2026-03-31T03:17:00.0000000Z,USDCAD,M1,1.39284,1.3929,1.39283,1.3929,38,1.0000000000065512E-05
2026-03-31T03:19:01.5576545Z,2026-03-31T03:18:00.0000000Z,USDCAD,M1,1.39289,1.39294,1.39282,1.39283,84,1.0000000000065512E-05
2026-03-31T03:20:02.4670954Z,2026-03-31T03:19:00.0000000Z,USDCAD,M1,1.39282,1.39286,1.3928,1.39285,54,1.0000000000065512E-05
2026-03-31T03:21:00.5630460Z,2026-03-31T03:20:00.0000000Z,USDCAD,M1,1.39286,1.39293,1.39284,1.39292,75,0
2026-03-31T03:22:00.2775691Z,2026-03-31T03:21:00.0000000Z,USDCAD,M1,1.39293,1.39293,1.39288,1.39289,54,0
2026-03-31T03:23:02.9905336Z,2026-03-31T03:22:00.0000000Z,USDCAD,M1,1.3929,1.3929,1.39282,1.39282,55,0
2026-03-31T03:24:00.5969001Z,2026-03-31T03:23:00.0000000Z,USDCAD,M1,1.39282,1.39284,1.39282,1.39283,54,0
2026-03-31T03:25:04.3093979Z,2026-03-31T03:24:00.0000000Z,USDCAD,M1,1.39284,1.39294,1.39283,1.39293,58,9.999999999843467E-06
2026-03-31T03:26:01.0036111Z,2026-03-31T03:25:00.0000000Z,USDCAD,M1,1.39291,1.39295,1.39291,1.39294,56,1.0000000000065512E-05
2026-03-31T03:27:01.0002588Z,2026-03-31T03:26:00.0000000Z,USDCAD,M1,1.39293,1.39294,1.39288,1.3929,55,1.0000000000065512E-05
2026-03-31T03:28:00.2152556Z,2026-03-31T03:27:00.0000000Z,USDCAD,M1,1.39289,1.3929,1.39286,1.39289,53,1.0000000000065512E-05
2026-03-31T03:29:01.1655992Z,2026-03-31T03:28:00.0000000Z,USDCAD,M1,1.39289,1.3929,1.39281,1.39281,63,0
2026-03-31T03:30:00.8164401Z,2026-03-31T03:29:00.0000000Z,USDCAD,M1,1.39282,1.39283,1.39276,1.39283,40,1.0000000000065512E-05
2026-03-31T03:31:00.3717396Z,2026-03-31T03:30:00.0000000Z,USDCAD,M1,1.39282,1.39286,1.39281,1.39286,49,9.999999999843467E-06
2026-03-31T03:32:00.1577640Z,2026-03-31T03:31:00.0000000Z,USDCAD,M1,1.39287,1.39287,1.39281,1.39284,43,0
2026-03-31T03:33:00.5527940Z,2026-03-31T03:32:00.0000000Z,USDCAD,M1,1.39285,1.39285,1.39282,1.39282,57,9.999999999843467E-06
2026-03-31T03:34:00.1840572Z,2026-03-31T03:33:00.0000000Z,USDCAD,M1,1.39284,1.39285,1.39283,1.39284,53,0
2026-03-31T03:35:01.1884171Z,2026-03-31T03:34:00.0000000Z,USDCAD,M1,1.39284,1.39285,1.39273,1.39283,61,1.0000000000065512E-05
2026-03-31T03:36:00.5940677Z,2026-03-31T03:35:00.0000000Z,USDCAD,M1,1.39283,1.39291,1.39283,1.39288,56,1.0000000000065512E-05
2026-03-31T03:37:01.4650814Z,2026-03-31T03:36:00.0000000Z,USDCAD,M1,1.39286,1.3929,1.39284,1.3929,54,1.0000000000065512E-05
2026-03-31T03:38:00.7795446Z,2026-03-31T03:37:00.0000000Z,USDCAD,M1,1.39289,1.39294,1.39288,1.39293,48,9.999999999843467E-06
2026-03-31T03:39:04.1870490Z,2026-03-31T03:38:00.0000000Z,USDCAD,M1,1.39291,1.39292,1.39287,1.39289,30,1.0000000000065512E-05
2026-03-31T03:40:00.4978227Z,2026-03-31T03:39:00.0000000Z,USDCAD,M1,1.39289,1.39289,1.39283,1.39289,30,0
2026-03-31T03:41:11.8595824Z,2026-03-31T03:40:00.0000000Z,USDCAD,M1,1.3929,1.39313,1.39288,1.39312,55,1.999999999990898E-05
2026-03-31T03:42:03.7727422Z,2026-03-31T03:41:00.0000000Z,USDCAD,M1,1.39311,1.39313,1.39297,1.39297,44,1.999999999990898E-05
2026-03-31T03:43:01.8775855Z,2026-03-31T03:42:00.0000000Z,USDCAD,M1,1.393,1.39301,1.39293,1.39293,60,2.0000000000131024E-05
2026-03-31T03:44:39.2207966Z,2026-03-31T03:43:00.0000000Z,USDCAD,M1,1.39292,1.39294,1.3929,1.39293,58,1.999999999990898E-05
2026-03-31T03:45:04.7558753Z,2026-03-31T03:44:00.0000000Z,USDCAD,M1,1.39297,1.39299,1.39294,1.39298,25,1.0000000000065512E-05
2026-03-31T03:46:01.1578450Z,2026-03-31T03:45:00.0000000Z,USDCAD,M1,1.39297,1.39301,1.39297,1.393,20,0
2026-03-31T03:47:00.8731728Z,2026-03-31T03:46:00.0000000Z,USDCAD,M1,1.39301,1.39311,1.393,1.39311,56,0
2026-03-31T03:48:00.9386187Z,2026-03-31T03:47:00.0000000Z,USDCAD,M1,1.39312,1.39315,1.3931,1.39314,30,9.999999999843467E-06
2026-03-31T03:49:00.5298307Z,2026-03-31T03:48:00.0000000Z,USDCAD,M1,1.39315,1.39321,1.39314,1.39316,56,9.999999999843467E-06
2026-03-31T03:50:00.4668850Z,2026-03-31T03:49:00.0000000Z,USDCAD,M1,1.39315,1.39321,1.39314,1.39317,66,0
2026-03-31T03:51:00.5543808Z,2026-03-31T03:50:00.0000000Z,USDCAD,M1,1.39317,1.39317,1.39302,1.39302,69,1.0000000000065512E-05
2026-03-31T03:52:01.2748121Z,2026-03-31T03:51:00.0000000Z,USDCAD,M1,1.39303,1.3931,1.39303,1.39309,64,0
2026-03-31T03:53:00.7492861Z,2026-03-31T03:52:00.0000000Z,USDCAD,M1,1.3931,1.39311,1.39304,1.3931,47,1.0000000000065512E-05
2026-03-31T03:54:01.0285605Z,2026-03-31T03:53:00.0000000Z,USDCAD,M1,1.39306,1.39309,1.39306,1.39307,50,1.0000000000065512E-05
2026-03-31T03:55:03.7799818Z,2026-03-31T03:54:00.0000000Z,USDCAD,M1,1.39305,1.3931,1.39304,1.39309,35,0
2026-03-31T03:56:03.5632752Z,2026-03-31T03:55:00.0000000Z,USDCAD,M1,1.3931,1.39315,1.39309,1.39311,38,0
2026-03-31T03:57:00.8804802Z,2026-03-31T03:56:00.0000000Z,USDCAD,M1,1.39312,1.39312,1.39307,1.39308,43,0
2026-03-31T03:58:00.5636332Z,2026-03-31T03:57:00.0000000Z,USDCAD,M1,1.39308,1.39314,1.39307,1.39309,45,0
2026-03-31T03:59:01.4735208Z,2026-03-31T03:58:00.0000000Z,USDCAD,M1,1.3931,1.39312,1.39309,1.39311,37,0
2026-03-31T04:00:00.3778162Z,2026-03-31T03:59:00.0000000Z,USDCAD,M1,1.39312,1.39314,1.39311,1.39312,32,9.999999999843467E-06
2026-03-31T04:01:04.7570279Z,2026-03-31T04:00:00.0000000Z,USDCAD,M1,1.39311,1.39313,1.39296,1.39296,80,0
2026-03-31T04:02:00.1810786Z,2026-03-31T04:01:00.0000000Z,USDCAD,M1,1.39297,1.39297,1.39291,1.39293,63,0
2026-03-31T04:03:00.0653888Z,2026-03-31T04:02:00.0000000Z,USDCAD,M1,1.39294,1.39294,1.39285,1.39289,75,0
2026-03-31T04:04:00.2047200Z,2026-03-31T04:03:00.0000000Z,USDCAD,M1,1.3929,1.3929,1.39286,1.39286,39,9.999999999843467E-06
2026-03-31T04:05:03.2550124Z,2026-03-31T04:04:00.0000000Z,USDCAD,M1,1.39287,1.39287,1.39283,1.39283,46,0
2026-03-31T04:06:01.0652087Z,2026-03-31T04:05:00.0000000Z,USDCAD,M1,1.39284,1.39285,1.39283,1.39284,46,0
2026-03-31T04:07:00.3112823Z,2026-03-31T04:06:00.0000000Z,USDCAD,M1,1.39283,1.39288,1.39277,1.39288,76,1.0000000000065512E-05
2026-03-31T04:08:00.5566747Z,2026-03-31T04:07:00.0000000Z,USDCAD,M1,1.39289,1.3929,1.39287,1.39289,31,0
2026-03-31T04:09:00.5331187Z,2026-03-31T04:08:00.0000000Z,USDCAD,M1,1.3929,1.39292,1.39283,1.3929,71,1.0000000000065512E-05
2026-03-31T04:10:00.2563905Z,2026-03-31T04:09:00.0000000Z,USDCAD,M1,1.39289,1.3929,1.39288,1.39289,53,1.0000000000065512E-05
2026-03-31T04:11:00.3586727Z,2026-03-31T04:10:00.0000000Z,USDCAD,M1,1.39289,1.3929,1.39286,1.39288,51,1.0000000000065512E-05
2026-03-31T04:12:00.5591415Z,2026-03-31T04:11:00.0000000Z,USDCAD,M1,1.39289,1.39289,1.39282,1.39282,56,0
2026-03-31T04:13:02.5861863Z,2026-03-31T04:12:00.0000000Z,USDCAD,M1,1.39283,1.39284,1.39278,1.3928,52,0
2026-03-31T04:14:00.5610488Z,2026-03-31T04:13:00.0000000Z,USDCAD,M1,1.3928,1.39286,1.3928,1.39285,58,9.999999999843467E-06
2026-03-31T04:15:05.6567054Z,2026-03-31T04:14:00.0000000Z,USDCAD,M1,1.39284,1.39293,1.39284,1.39289,35,1.0000000000065512E-05
2026-03-31T04:16:00.1223390Z,2026-03-31T04:15:00.0000000Z,USDCAD,M1,1.39288,1.39289,1.39282,1.39283,46,1.0000000000065512E-05
2026-03-31T04:17:01.0254808Z,2026-03-31T04:16:00.0000000Z,USDCAD,M1,1.39282,1.39284,1.39278,1.39281,60,1.0000000000065512E-05
2026-03-31T04:18:04.6879192Z,2026-03-31T04:17:00.0000000Z,USDCAD,M1,1.39282,1.39284,1.3928,1.39284,73,0
2026-03-31T04:19:00.2636937Z,2026-03-31T04:18:00.0000000Z,USDCAD,M1,1.39283,1.39283,1.39278,1.3928,64,0
2026-03-31T04:20:01.7132528Z,2026-03-31T04:19:00.0000000Z,USDCAD,M1,1.39281,1.39281,1.39278,1.39278,45,0
2026-03-31T04:21:00.9687242Z,2026-03-31T04:20:00.0000000Z,USDCAD,M1,1.39279,1.3928,1.39274,1.39275,66,0
2026-03-31T04:22:00.0270560Z,2026-03-31T04:21:00.0000000Z,USDCAD,M1,1.39276,1.39285,1.39276,1.39284,56,1.0000000000065512E-05
2026-03-31T04:23:01.6563095Z,2026-03-31T04:22:00.0000000Z,USDCAD,M1,1.39283,1.39289,1.39282,1.39288,50,1.0000000000065512E-05
2026-03-31T04:24:00.2564269Z,2026-03-31T04:23:00.0000000Z,USDCAD,M1,1.39289,1.39289,1.39282,1.39282,49,0
2026-03-31T04:25:01.7626112Z,2026-03-31T04:24:00.0000000Z,USDCAD,M1,1.39284,1.39286,1.39282,1.39283,50,0
2026-03-31T04:26:00.0584808Z,2026-03-31T04:25:00.0000000Z,USDCAD,M1,1.39283,1.39288,1.39282,1.39287,53,1.0000000000065512E-05
2026-03-31T04:27:00.0556530Z,2026-03-31T04:26:00.0000000Z,USDCAD,M1,1.39288,1.39288,1.39283,1.39283,48,1.0000000000065512E-05
2026-03-31T04:28:00.7554147Z,2026-03-31T04:27:00.0000000Z,USDCAD,M1,1.39282,1.39286,1.39281,1.39282,49,1.0000000000065512E-05
2026-03-31T04:29:00.1554931Z,2026-03-31T04:28:00.0000000Z,USDCAD,M1,1.39282,1.39286,1.39282,1.39284,58,1.0000000000065512E-05
2026-03-31T04:30:00.3755142Z,2026-03-31T04:29:00.0000000Z,USDCAD,M1,1.39283,1.39288,1.39282,1.39286,50,1.0000000000065512E-05
2026-03-31T04:31:02.4966754Z,2026-03-31T04:30:00.0000000Z,USDCAD,M1,1.39285,1.39286,1.39278,1.39278,74,0
2026-03-31T04:32:00.9395463Z,2026-03-31T04:31:00.0000000Z,USDCAD,M1,1.39281,1.39283,1.39279,1.39282,43,0
2026-03-31T04:33:01.1904377Z,2026-03-31T04:32:00.0000000Z,USDCAD,M1,1.39282,1.39283,1.39274,1.39279,59,2.0000000000131024E-05
2026-03-31T04:34:00.6253524Z,2026-03-31T04:33:00.0000000Z,USDCAD,M1,1.39278,1.39282,1.39277,1.3928,50,1.999999999990898E-05
2026-03-31T04:35:00.6910530Z,2026-03-31T04:34:00.0000000Z,USDCAD,M1,1.39281,1.39282,1.39278,1.39281,37,1.0000000000065512E-05
2026-03-31T04:36:01.8168281Z,2026-03-31T04:35:00.0000000Z,USDCAD,M1,1.39282,1.39284,1.39281,1.39281,32,1.0000000000065512E-05
2026-03-31T04:37:04.9710833Z,2026-03-31T04:36:00.0000000Z,USDCAD,M1,1.39282,1.39283,1.39281,1.39283,46,1.0000000000065512E-05
2026-03-31T04:38:09.1581572Z,2026-03-31T04:37:00.0000000Z,USDCAD,M1,1.39288,1.39291,1.39288,1.3929,16,9.999999999843467E-06
2026-03-31T04:39:00.3923223Z,2026-03-31T04:38:00.0000000Z,USDCAD,M1,1.39291,1.39294,1.3929,1.39293,18,9.999999999843467E-06
2026-03-31T04:40:00.3482251Z,2026-03-31T04:39:00.0000000Z,USDCAD,M1,1.39294,1.39296,1.39291,1.39293,44,9.999999999843467E-06
2026-03-31T04:41:02.3163668Z,2026-03-31T04:40:00.0000000Z,USDCAD,M1,1.39294,1.39299,1.39293,1.39297,38,0
2026-03-31T04:42:00.1902963Z,2026-03-31T04:41:00.0000000Z,USDCAD,M1,1.39298,1.39306,1.39297,1.39306,38,0
2026-03-31T04:43:00.3038871Z,2026-03-31T04:42:00.0000000Z,USDCAD,M1,1.39305,1.39307,1.39304,1.39304,46,0
2026-03-31T04:44:08.0924291Z,2026-03-31T04:43:00.0000000Z,USDCAD,M1,1.39305,1.39305,1.39302,1.39304,39,1.0000000000065512E-05
2026-03-31T04:45:01.5646713Z,2026-03-31T04:44:00.0000000Z,USDCAD,M1,1.39303,1.39304,1.39302,1.39303,40,1.0000000000065512E-05
2026-03-31T04:46:02.4677999Z,2026-03-31T04:45:00.0000000Z,USDCAD,M1,1.39302,1.39305,1.39301,1.39303,38,0
2026-03-31T04:47:01.3722189Z,2026-03-31T04:46:00.0000000Z,USDCAD,M1,1.39302,1.39306,1.39302,1.39306,40,0
2026-03-31T04:48:02.8588529Z,2026-03-31T04:47:00.0000000Z,USDCAD,M1,1.39307,1.3931,1.39304,1.39309,57,1.0000000000065512E-05
2026-03-31T04:49:00.9588614Z,2026-03-31T04:48:00.0000000Z,USDCAD,M1,1.3931,1.39312,1.39307,1.39309,52,0
2026-03-31T04:50:00.4006365Z,2026-03-31T04:49:00.0000000Z,USDCAD,M1,1.3931,1.39323,1.39309,1.39322,80,9.999999999843467E-06
2026-03-31T04:51:00.4094432Z,2026-03-31T04:50:00.0000000Z,USDCAD,M1,1.39321,1.39324,1.39319,1.39322,53,0
2026-03-31T04:52:00.2729685Z,2026-03-31T04:51:00.0000000Z,USDCAD,M1,1.39322,1.39323,1.3932,1.39321,47,0
2026-03-31T04:53:05.9674659Z,2026-03-31T04:52:00.0000000Z,USDCAD,M1,1.39322,1.39323,1.39315,1.39315,28,1.0000000000065512E-05
2026-03-31T04:54:00.0914519Z,2026-03-31T04:53:00.0000000Z,USDCAD,M1,1.39314,1.39316,1.39302,1.39302,46,9.999999999843467E-06
2026-03-31T04:55:00.2802028Z,2026-03-31T04:54:00.0000000Z,USDCAD,M1,1.39301,1.39303,1.39298,1.39303,85,0
2026-03-31T04:56:00.7668891Z,2026-03-31T04:55:00.0000000Z,USDCAD,M1,1.39303,1.39307,1.39302,1.39307,54,0
2026-03-31T04:57:01.4680274Z,2026-03-31T04:56:00.0000000Z,USDCAD,M1,1.39307,1.39307,1.39299,1.39302,32,0
2026-03-31T04:58:00.6535380Z,2026-03-31T04:57:00.0000000Z,USDCAD,M1,1.39301,1.39312,1.393,1.39311,45,2.0000000000131024E-05
2026-03-31T04:59:01.1526028Z,2026-03-31T04:58:00.0000000Z,USDCAD,M1,1.39312,1.39316,1.3931,1.39311,32,2.0000000000131024E-05
2026-03-31T05:00:00.9110095Z,2026-03-31T04:59:00.0000000Z,USDCAD,M1,1.39312,1.39312,1.3931,1.39312,22,1.999999999990898E-05
2026-03-31T05:01:02.1511484Z,2026-03-31T05:00:00.0000000Z,USDCAD,M1,1.39311,1.39314,1.39305,1.39312,54,1.999999999990898E-05
2026-03-31T05:02:03.1553195Z,2026-03-31T05:01:00.0000000Z,USDCAD,M1,1.3931,1.39312,1.39304,1.39304,56,1.999999999990898E-05
2026-03-31T05:03:01.0953604Z,2026-03-31T05:02:00.0000000Z,USDCAD,M1,1.39303,1.39305,1.39301,1.39304,66,2.0000000000131024E-05
2026-03-31T05:04:06.9063273Z,2026-03-31T05:03:00.0000000Z,USDCAD,M1,1.39305,1.39312,1.39302,1.3931,58,2.0000000000131024E-05
2026-03-31T05:05:00.1986133Z,2026-03-31T05:04:00.0000000Z,USDCAD,M1,1.39309,1.39312,1.39301,1.39304,60,1.999999999990898E-05
2026-03-31T05:06:00.4981266Z,2026-03-31T05:05:00.0000000Z,USDCAD,M1,1.39303,1.39305,1.39301,1.39302,32,1.999999999990898E-05
2026-03-31T05:07:01.7203579Z,2026-03-31T05:06:00.0000000Z,USDCAD,M1,1.39301,1.39305,1.39293,1.39303,64,2.0000000000131024E-05
2026-03-31T05:08:04.4970002Z,2026-03-31T05:07:00.0000000Z,USDCAD,M1,1.39302,1.39306,1.393,1.39305,32,1.999999999990898E-05
2026-03-31T05:09:00.3096829Z,2026-03-31T05:08:00.0000000Z,USDCAD,M1,1.39304,1.39305,1.39302,1.39303,40,2.0000000000131024E-05
2026-03-31T05:10:00.5981963Z,2026-03-31T05:09:00.0000000Z,USDCAD,M1,1.39302,1.39311,1.39302,1.39304,44,1.999999999990898E-05
2026-03-31T05:11:01.4681886Z,2026-03-31T05:10:00.0000000Z,USDCAD,M1,1.39303,1.39309,1.39303,1.39308,60,2.0000000000131024E-05
2026-03-31T05:12:00.1858726Z,2026-03-31T05:11:00.0000000Z,USDCAD,M1,1.39309,1.39319,1.39308,1.39317,46,1.999999999990898E-05
2026-03-31T05:13:00.5885724Z,2026-03-31T05:12:00.0000000Z,USDCAD,M1,1.39318,1.39327,1.39317,1.39327,51,1.0000000000065512E-05
2026-03-31T05:14:12.0810793Z,2026-03-31T05:13:00.0000000Z,USDCAD,M1,1.39326,1.39339,1.39324,1.39338,56,1.0000000000065512E-05
2026-03-31T05:15:04.5972319Z,2026-03-31T05:14:00.0000000Z,USDCAD,M1,1.39337,1.3934,1.39337,1.3934,12,1.0000000000065512E-05
2026-03-31T05:16:00.6536126Z,2026-03-31T05:15:00.0000000Z,USDCAD,M1,1.39341,1.39341,1.39327,1.39327,56,1.0000000000065512E-05
2026-03-31T05:17:00.5973234Z,2026-03-31T05:16:00.0000000Z,USDCAD,M1,1.39323,1.39325,1.39319,1.39321,67,1.0000000000065512E-05
2026-03-31T05:18:00.6698005Z,2026-03-31T05:17:00.0000000Z,USDCAD,M1,1.39322,1.39324,1.39316,1.39317,50,1.0000000000065512E-05
2026-03-31T05:19:02.2793281Z,2026-03-31T05:18:00.0000000Z,USDCAD,M1,1.39316,1.39324,1.39316,1.39321,70,1.0000000000065512E-05
2026-03-31T05:20:01.6329586Z,2026-03-31T05:19:00.0000000Z,USDCAD,M1,1.39322,1.39322,1.39316,1.39317,70,9.999999999843467E-06
2026-03-31T05:21:00.2531778Z,2026-03-31T05:20:00.0000000Z,USDCAD,M1,1.39318,1.39319,1.39314,1.39314,60,1.0000000000065512E-05
2026-03-31T05:22:00.1876634Z,2026-03-31T05:21:00.0000000Z,USDCAD,M1,1.39314,1.39317,1.39309,1.39309,107,0
2026-03-31T05:23:00.3760848Z,2026-03-31T05:22:00.0000000Z,USDCAD,M1,1.3931,1.39312,1.39306,1.39306,78,0
2026-03-31T05:24:00.3777545Z,2026-03-31T05:23:00.0000000Z,USDCAD,M1,1.39308,1.39309,1.39302,1.39302,92,1.0000000000065512E-05
2026-03-31T05:25:00.1894007Z,2026-03-31T05:24:00.0000000Z,USDCAD,M1,1.39303,1.39304,1.39301,1.39301,73,9.999999999843467E-06
2026-03-31T05:26:00.1588128Z,2026-03-31T05:25:00.0000000Z,USDCAD,M1,1.39301,1.39309,1.393,1.39306,88,0
2026-03-31T05:27:01.1277970Z,2026-03-31T05:26:00.0000000Z,USDCAD,M1,1.39307,1.39307,1.39294,1.39302,98,9.999999999843467E-06
2026-03-31T05:28:00.3618814Z,2026-03-31T05:27:00.0000000Z,USDCAD,M1,1.39301,1.39306,1.393,1.39304,77,1.0000000000065512E-05
2026-03-31T05:29:00.6812109Z,2026-03-31T05:28:00.0000000Z,USDCAD,M1,1.39305,1.39305,1.39302,1.39303,28,9.999999999843467E-06
2026-03-31T05:30:00.6596228Z,2026-03-31T05:29:00.0000000Z,USDCAD,M1,1.39304,1.39307,1.393,1.39302,60,9.999999999843467E-06
2026-03-31T05:31:01.5614168Z,2026-03-31T05:30:00.0000000Z,USDCAD,M1,1.39301,1.39305,1.393,1.39304,52,1.0000000000065512E-05
2026-03-31T05:32:00.5460067Z,2026-03-31T05:31:00.0000000Z,USDCAD,M1,1.39303,1.39304,1.393,1.39302,78,0
2026-03-31T05:33:01.0647394Z,2026-03-31T05:32:00.0000000Z,USDCAD,M1,1.39303,1.39307,1.39301,1.39304,52,0
2026-03-31T05:34:00.2820904Z,2026-03-31T05:33:00.0000000Z,USDCAD,M1,1.39304,1.39305,1.39292,1.39293,69,1.0000000000065512E-05
2026-03-31T05:35:00.0968232Z,2026-03-31T05:34:00.0000000Z,USDCAD,M1,1.3929,1.3929,1.39277,1.39277,88,1.0000000000065512E-05
2026-03-31T05:36:01.3102732Z,2026-03-31T05:35:00.0000000Z,USDCAD,M1,1.39279,1.39282,1.39276,1.39281,70,1.999999999990898E-05
2026-03-31T05:37:06.9709686Z,2026-03-31T05:36:00.0000000Z,USDCAD,M1,1.39281,1.39282,1.39277,1.39279,48,1.0000000000065512E-05
2026-03-31T05:38:03.3442300Z,2026-03-31T05:37:00.0000000Z,USDCAD,M1,1.3928,1.39288,1.3928,1.39283,61,9.999999999843467E-06
2026-03-31T05:39:08.3936895Z,2026-03-31T05:38:00.0000000Z,USDCAD,M1,1.39284,1.39294,1.39282,1.39291,78,2.0000000000131024E-05
2026-03-31T05:40:02.8698048Z,2026-03-31T05:39:00.0000000Z,USDCAD,M1,1.39292,1.39294,1.3929,1.39291,41,1.0000000000065512E-05
2026-03-31T05:41:00.5992502Z,2026-03-31T05:40:00.0000000Z,USDCAD,M1,1.39292,1.39295,1.3929,1.39291,66,1.0000000000065512E-05
2026-03-31T05:42:01.8584340Z,2026-03-31T05:41:00.0000000Z,USDCAD,M1,1.39293,1.393,1.39291,1.39294,76,1.999999999990898E-05
2026-03-31T05:43:00.4684339Z,2026-03-31T05:42:00.0000000Z,USDCAD,M1,1.39293,1.39296,1.39293,1.39295,44,1.999999999990898E-05
2026-03-31T05:44:00.9963981Z,2026-03-31T05:43:00.0000000Z,USDCAD,M1,1.39294,1.39298,1.39293,1.39296,71,1.0000000000065512E-05
2026-03-31T05:45:00.4982271Z,2026-03-31T05:44:00.0000000Z,USDCAD,M1,1.39295,1.39299,1.39295,1.39295,53,1.0000000000065512E-05
2026-03-31T05:46:00.5666885Z,2026-03-31T05:45:00.0000000Z,USDCAD,M1,1.39296,1.39301,1.39294,1.39294,48,1.0000000000065512E-05
2026-03-31T05:47:02.1849405Z,2026-03-31T05:46:00.0000000Z,USDCAD,M1,1.39293,1.39294,1.39289,1.39291,72,1.0000000000065512E-05
2026-03-31T05:48:00.7503362Z,2026-03-31T05:47:00.0000000Z,USDCAD,M1,1.3929,1.39292,1.39282,1.39284,88,1.0000000000065512E-05
2026-03-31T05:49:01.4690667Z,2026-03-31T05:48:00.0000000Z,USDCAD,M1,1.39282,1.39282,1.39269,1.39269,51,2.0000000000131024E-05
2026-03-31T05:50:00.1569342Z,2026-03-31T05:49:00.0000000Z,USDCAD,M1,1.39268,1.39269,1.3926,1.39263,108,2.0000000000131024E-05
2026-03-31T05:51:00.1840574Z,2026-03-31T05:50:00.0000000Z,USDCAD,M1,1.39262,1.39266,1.39261,1.39265,94,1.999999999990898E-05
2026-03-31T05:52:02.0971971Z,2026-03-31T05:51:00.0000000Z,USDCAD,M1,1.39264,1.39266,1.39263,1.39264,68,2.0000000000131024E-05
2026-03-31T05:53:00.0289872Z,2026-03-31T05:52:00.0000000Z,USDCAD,M1,1.39265,1.39271,1.39259,1.3927,63,1.0000000000065512E-05
2026-03-31T05:54:00.9675373Z,2026-03-31T05:53:00.0000000Z,USDCAD,M1,1.39271,1.39274,1.3927,1.39274,56,0
2026-03-31T05:55:00.1577627Z,2026-03-31T05:54:00.0000000Z,USDCAD,M1,1.39274,1.39283,1.39272,1.39282,69,0
2026-03-31T05:56:00.2815624Z,2026-03-31T05:55:00.0000000Z,USDCAD,M1,1.39282,1.39293,1.3928,1.39293,83,1.0000000000065512E-05
