LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T05:52:00.8811087Z,2026-04-03T05:51:00.0000000Z,ETHUSD,M1,2057.767,2057.777,2056.477,2056.767,96,0.625999999999749
2026-04-03T05:53:00.0567367Z,2026-04-03T05:52:00.0000000Z,ETHUSD,M1,2056.887,2057.367,2056.427,2057.067,101,0.30600000000004
2026-04-03T05:54:00.8742066Z,2026-04-03T05:53:00.0000000Z,ETHUSD,M1,2057.067,2057.867,2056.967,2056.987,58,0.36599999999998545
2026-04-03T05:55:03.9413257Z,2026-04-03T05:54:00.0000000Z,ETHUSD,M1,2057.167,2057.167,2056.197,2056.307,90,0.5360000000000582
2026-04-03T05:56:04.4984635Z,2026-04-03T05:55:00.0000000Z,ETHUSD,M1,2056.307,2057.067,2055.567,2056.767,93,0.4859999999998763
2026-04-03T05:57:00.1567479Z,2026-04-03T05:56:00.0000000Z,ETHUSD,M1,2056.667,2057.197,2056.467,2056.867,51,0.8359999999997854
2026-04-03T05:58:00.2406411Z,2026-04-03T05:57:00.0000000Z,ETHUSD,M1,2056.587,2057.067,2056.167,2057.067,33,0.5459999999998217
2026-04-03T05:59:00.0265072Z,2026-04-03T05:58:00.0000000Z,ETHUSD,M1,2057.117,2057.117,2055.627,2056.867,45,0.5859999999997854
2026-04-03T06:00:00.9696253Z,2026-04-03T05:59:00.0000000Z,ETHUSD,M1,2056.867,2056.867,2056.687,2056.687,31,0.5860000000002401
2026-04-03T06:01:00.1459456Z,2026-04-03T06:00:00.0000000Z,ETHUSD,M1,2056.767,2057.067,2055.967,2056.167,54,0.4960000000000946
2026-04-03T06:02:02.3779599Z,2026-04-03T06:01:00.0000000Z,ETHUSD,M1,2056.067,2056.567,2055.947,2056.567,28,0.5460000000002765
2026-04-03T06:03:00.9861522Z,2026-04-03T06:02:00.0000000Z,ETHUSD,M1,2056.667,2057.767,2056.547,2057.767,45,0.706000000000131
2026-04-03T06:04:01.0347885Z,2026-04-03T06:03:00.0000000Z,ETHUSD,M1,2057.647,2058.667,2057.467,2057.467,71,0.6359999999999673
2026-04-03T06:05:11.4018807Z,2026-04-03T06:04:00.0000000Z,ETHUSD,M1,2057.467,2057.467,2055.847,2055.847,76,0.4359999999996944
2026-04-03T06:06:03.5317299Z,2026-04-03T06:05:00.0000000Z,ETHUSD,M1,2055.867,2056.187,2055.277,2056.187,45,0.5760000000000218
2026-04-03T06:07:03.6808852Z,2026-04-03T06:06:00.0000000Z,ETHUSD,M1,2055.967,2057.167,2055.667,2057.167,37,0.3160000000002583
2026-04-03T06:08:00.6816791Z,2026-04-03T06:07:00.0000000Z,ETHUSD,M1,2057.267,2057.267,2056.447,2057.167,48,0.6260000000002037
2026-04-03T06:09:01.7186478Z,2026-04-03T06:08:00.0000000Z,ETHUSD,M1,2057.167,2058.267,2056.247,2056.267,64,0.44600000000036744
2026-04-03T06:10:04.4061282Z,2026-04-03T06:09:00.0000000Z,ETHUSD,M1,2056.247,2056.247,2054.807,2055.767,53,0.30600000000004
2026-04-03T06:11:01.0325654Z,2026-04-03T06:10:00.0000000Z,ETHUSD,M1,2055.767,2057.167,2055.567,2057.067,56,0.3160000000002583
2026-04-03T06:12:00.0343131Z,2026-04-03T06:11:00.0000000Z,ETHUSD,M1,2057.167,2058.267,2057.167,2058.127,54,0.4760000000001128
2026-04-03T06:13:00.9635264Z,2026-04-03T06:12:00.0000000Z,ETHUSD,M1,2058.127,2058.367,2057.667,2057.867,48,0.4760000000001128
2026-04-03T06:14:00.4549833Z,2026-04-03T06:13:00.0000000Z,ETHUSD,M1,2057.967,2057.967,2057.067,2057.467,42,0.38599999999996726
2026-04-03T06:15:00.6845359Z,2026-04-03T06:14:00.0000000Z,ETHUSD,M1,2057.567,2059.867,2057.367,2059.667,64,0.6570000000001528
2026-04-03T06:16:00.1581503Z,2026-04-03T06:15:00.0000000Z,ETHUSD,M1,2059.587,2060.166,2057.977,2059.867,123,0.5969999999997526
2026-04-03T06:17:00.2754850Z,2026-04-03T06:16:00.0000000Z,ETHUSD,M1,2059.867,2059.867,2058.667,2059.467,100,0.806999999999789
2026-04-03T06:18:02.3395339Z,2026-04-03T06:17:00.0000000Z,ETHUSD,M1,2059.367,2060.266,2058.787,2059.767,72,0.5869999999999891
2026-04-03T06:19:00.0947299Z,2026-04-03T06:18:00.0000000Z,ETHUSD,M1,2059.867,2059.867,2058.487,2059.767,81,0.5059999999998581
2026-04-03T06:20:02.8661033Z,2026-04-03T06:19:00.0000000Z,ETHUSD,M1,2059.567,2060.466,2059.507,2059.867,38,0.4869999999996253
2026-04-03T06:21:00.4097918Z,2026-04-03T06:20:00.0000000Z,ETHUSD,M1,2059.867,2059.867,2058.227,2058.227,65,0.6060000000002219
2026-04-03T06:22:00.4568155Z,2026-04-03T06:21:00.0000000Z,ETHUSD,M1,2058.227,2059.167,2057.967,2058.167,81,0.6660000000001673
2026-04-03T06:23:00.0318280Z,2026-04-03T06:22:00.0000000Z,ETHUSD,M1,2058.167,2059.467,2058.167,2059.367,65,0.6059999999997672
2026-04-03T06:24:00.3731302Z,2026-04-03T06:23:00.0000000Z,ETHUSD,M1,2059.367,2061.766,2059.367,2061.686,74,0.2580000000002656
2026-04-03T06:25:03.0287584Z,2026-04-03T06:24:00.0000000Z,ETHUSD,M1,2061.566,2062.466,2061.076,2061.366,100,0.4980000000000473
2026-04-03T06:26:01.7779712Z,2026-04-03T06:25:00.0000000Z,ETHUSD,M1,2061.466,2062.316,2061.166,2062.086,49,0.4079999999999018
2026-04-03T06:27:00.0546148Z,2026-04-03T06:26:00.0000000Z,ETHUSD,M1,2061.866,2062.566,2061.366,2061.766,52,0.7080000000000837
2026-04-03T06:28:00.3034032Z,2026-04-03T06:27:00.0000000Z,ETHUSD,M1,2061.746,2062.316,2060.856,2060.966,102,0.5380000000000109
2026-04-03T06:29:01.6821309Z,2026-04-03T06:28:00.0000000Z,ETHUSD,M1,2060.966,2060.966,2059.497,2060.366,66,0.4679999999998472
2026-04-03T06:30:00.7803661Z,2026-04-03T06:29:00.0000000Z,ETHUSD,M1,2060.266,2060.266,2059.007,2059.467,54,0.5769999999997708
2026-04-03T06:31:03.9983352Z,2026-04-03T06:30:00.0000000Z,ETHUSD,M1,2059.567,2059.567,2057.867,2058.267,88,0.3760000000002037
2026-04-03T06:32:00.0433232Z,2026-04-03T06:31:00.0000000Z,ETHUSD,M1,2058.167,2059.167,2056.887,2059.167,89,0.41600000000016735
2026-04-03T06:33:01.2964563Z,2026-04-03T06:32:00.0000000Z,ETHUSD,M1,2059.167,2060.466,2058.967,2058.967,40,0.375999999999749
2026-04-03T06:34:02.0300163Z,2026-04-03T06:33:00.0000000Z,ETHUSD,M1,2059.367,2059.467,2058.167,2059.067,48,0.3760000000002037
2026-04-03T06:35:01.3494186Z,2026-04-03T06:34:00.0000000Z,ETHUSD,M1,2059.167,2059.267,2058.867,2059.267,27,0.22599999999965803
2026-04-03T06:36:00.2751396Z,2026-04-03T06:35:00.0000000Z,ETHUSD,M1,2059.367,2063.066,2059.367,2063.066,106,0.20800000000008367
2026-04-03T06:37:00.6824678Z,2026-04-03T06:36:00.0000000Z,ETHUSD,M1,2063.116,2063.716,2062.416,2063.416,112,0.20800000000008367
2026-04-03T06:38:00.6576946Z,2026-04-03T06:37:00.0000000Z,ETHUSD,M1,2063.366,2064.366,2062.816,2064.016,142,0.20799999999962893
2026-04-03T06:39:00.1006333Z,2026-04-03T06:38:00.0000000Z,ETHUSD,M1,2063.916,2064.316,2062.676,2062.676,112,0.20800000000008367
2026-04-03T06:40:01.5948745Z,2026-04-03T06:39:00.0000000Z,ETHUSD,M1,2062.716,2062.866,2062.076,2062.466,95,0.20800000000008367
2026-04-03T06:41:00.8563619Z,2026-04-03T06:40:00.0000000Z,ETHUSD,M1,2062.566,2063.066,2062.566,2062.816,62,0.20799999999962893
2026-04-03T06:42:03.9978865Z,2026-04-03T06:41:00.0000000Z,ETHUSD,M1,2062.666,2062.766,2062.316,2062.666,54,0.20800000000008367
2026-04-03T06:43:01.5304047Z,2026-04-03T06:42:00.0000000Z,ETHUSD,M1,2062.716,2062.716,2062.186,2062.366,42,0.20800000000008367
2026-04-03T06:44:06.3783275Z,2026-04-03T06:43:00.0000000Z,ETHUSD,M1,2062.466,2062.816,2062.416,2062.716,50,0.20800000000008367
2026-04-03T06:45:00.7564543Z,2026-04-03T06:44:00.0000000Z,ETHUSD,M1,2062.766,2062.866,2062.266,2062.316,72,0.20800000000008367
2026-04-03T06:46:01.7932196Z,2026-04-03T06:45:00.0000000Z,ETHUSD,M1,2062.266,2062.766,2062.266,2062.766,98,0.20800000000008367
2026-04-03T06:47:01.4903772Z,2026-04-03T06:46:00.0000000Z,ETHUSD,M1,2062.816,2063.116,2062.766,2063.016,50,0.20800000000008367
2026-04-03T06:48:00.5258612Z,2026-04-03T06:47:00.0000000Z,ETHUSD,M1,2063.066,2063.266,2062.766,2062.816,72,0.20800000000008367
2026-04-03T06:49:00.2208128Z,2026-04-03T06:48:00.0000000Z,ETHUSD,M1,2062.766,2062.866,2061.806,2061.866,90,0.5979999999999563
2026-04-03T06:50:01.7592833Z,2026-04-03T06:49:00.0000000Z,ETHUSD,M1,2061.866,2062.816,2061.766,2062.616,100,0.20799999999962893
2026-04-03T06:51:00.1227263Z,2026-04-03T06:50:00.0000000Z,ETHUSD,M1,2062.666,2063.116,2062.466,2062.516,80,0.20800000000008367
2026-04-03T06:52:00.0288341Z,2026-04-03T06:51:00.0000000Z,ETHUSD,M1,2062.566,2062.916,2062.466,2062.566,96,0.20800000000008367
2026-04-03T06:53:00.6788003Z,2026-04-03T06:52:00.0000000Z,ETHUSD,M1,2062.616,2062.716,2062.106,2062.466,67,0.20800000000008367
2026-04-03T06:54:00.9276277Z,2026-04-03T06:53:00.0000000Z,ETHUSD,M1,2062.366,2062.416,2062.166,2062.316,86,0.20800000000008367
2026-04-03T06:55:00.3992428Z,2026-04-03T06:54:00.0000000Z,ETHUSD,M1,2062.366,2062.866,2061.766,2062.166,91,0.20800000000008367
2026-04-03T06:56:00.6953533Z,2026-04-03T06:55:00.0000000Z,ETHUSD,M1,2062.316,2062.666,2062.116,2062.616,70,0.20800000000008367
2026-04-03T06:57:04.0109261Z,2026-04-03T06:56:00.0000000Z,ETHUSD,M1,2062.716,2062.766,2062.416,2062.566,56,0.20799999999962893
2026-04-03T06:58:02.3705649Z,2026-04-03T06:57:00.0000000Z,ETHUSD,M1,2062.666,2062.666,2061.666,2062.616,44,0.20800000000008367
2026-04-03T06:59:00.0355318Z,2026-04-03T06:58:00.0000000Z,ETHUSD,M1,2062.716,2063.016,2062.516,2062.916,54,0.20800000000008367
2026-04-03T07:00:00.9955078Z,2026-04-03T06:59:00.0000000Z,ETHUSD,M1,2062.866,2063.066,2062.716,2062.816,34,0.20800000000008367
2026-04-03T07:01:01.0324950Z,2026-04-03T07:00:00.0000000Z,ETHUSD,M1,2062.966,2063.016,2062.566,2063.016,88,0.20800000000008367
2026-04-03T07:02:08.6618234Z,2026-04-03T07:01:00.0000000Z,ETHUSD,M1,2063.066,2063.366,2062.766,2062.766,84,0.20800000000008367
2026-04-03T07:03:00.6161489Z,2026-04-03T07:02:00.0000000Z,ETHUSD,M1,2062.816,2063.066,2062.816,2063.066,22,0.20800000000008367
2026-04-03T07:04:01.0284422Z,2026-04-03T07:03:00.0000000Z,ETHUSD,M1,2063.016,2063.666,2063.016,2063.216,52,0.20799999999962893
2026-04-03T07:05:01.3751134Z,2026-04-03T07:04:00.0000000Z,ETHUSD,M1,2063.166,2063.266,2062.566,2062.566,48,0.20800000000008367
2026-04-03T07:06:00.3719538Z,2026-04-03T07:05:00.0000000Z,ETHUSD,M1,2062.516,2062.566,2062.006,2062.056,97,0.20800000000008367
2026-04-03T07:07:00.1570471Z,2026-04-03T07:06:00.0000000Z,ETHUSD,M1,2061.966,2062.916,2061.766,2062.916,55,0.20800000000008367
2026-04-03T07:08:00.5969634Z,2026-04-03T07:07:00.0000000Z,ETHUSD,M1,2063.116,2063.516,2063.116,2063.366,58,0.20799999999962893
2026-04-03T07:09:00.2162511Z,2026-04-03T07:08:00.0000000Z,ETHUSD,M1,2063.416,2063.716,2063.246,2063.636,82,0.20800000000008367
2026-04-03T07:10:00.3649441Z,2026-04-03T07:09:00.0000000Z,ETHUSD,M1,2063.716,2064.386,2063.616,2064.116,106,0.20799999999962893
2026-04-03T07:11:00.3446280Z,2026-04-03T07:10:00.0000000Z,ETHUSD,M1,2064.166,2064.826,2063.766,2063.916,86,0.20800000000008367
2026-04-03T07:12:00.5757035Z,2026-04-03T07:11:00.0000000Z,ETHUSD,M1,2063.866,2063.866,2062.916,2062.916,76,0.20800000000008367
2026-04-03T07:13:00.9085066Z,2026-04-03T07:12:00.0000000Z,ETHUSD,M1,2062.816,2062.916,2062.496,2062.796,94,0.20800000000008367
2026-04-03T07:14:01.3803913Z,2026-04-03T07:13:00.0000000Z,ETHUSD,M1,2062.716,2063.166,2062.516,2063.166,64,0.20800000000008367
2026-04-03T07:15:01.1800523Z,2026-04-03T07:14:00.0000000Z,ETHUSD,M1,2063.116,2063.216,2062.966,2063.066,66,0.20800000000008367
2026-04-03T07:16:01.3699042Z,2026-04-03T07:15:00.0000000Z,ETHUSD,M1,2063.116,2063.366,2062.816,2062.816,78,0.20800000000008367
2026-04-03T07:17:01.0670324Z,2026-04-03T07:16:00.0000000Z,ETHUSD,M1,2062.806,2063.066,2062.526,2062.716,78,0.20799999999962893
2026-04-03T07:18:00.5008912Z,2026-04-03T07:17:00.0000000Z,ETHUSD,M1,2062.666,2062.766,2062.466,2062.616,98,0.20799999999962893
2026-04-03T07:19:10.0339028Z,2026-04-03T07:18:00.0000000Z,ETHUSD,M1,2062.666,2063.516,2062.666,2063.366,60,0.20800000000008367
2026-04-03T07:20:00.4657902Z,2026-04-03T07:19:00.0000000Z,ETHUSD,M1,2063.316,2063.466,2063.166,2063.466,46,0.20799999999962893
2026-04-03T07:21:02.0993157Z,2026-04-03T07:20:00.0000000Z,ETHUSD,M1,2063.666,2063.966,2063.516,2063.566,96,0.20800000000008367
2026-04-03T07:22:00.3282894Z,2026-04-03T07:21:00.0000000Z,ETHUSD,M1,2063.516,2063.516,2063.136,2063.416,34,0.20800000000008367
2026-04-03T07:23:00.6458918Z,2026-04-03T07:22:00.0000000Z,ETHUSD,M1,2063.466,2063.616,2063.116,2063.216,68,0.20800000000008367
2026-04-03T07:24:01.6682978Z,2026-04-03T07:23:00.0000000Z,ETHUSD,M1,2063.266,2063.316,2063.016,2063.116,58,0.20800000000008367
2026-04-03T07:25:00.7210584Z,2026-04-03T07:24:00.0000000Z,ETHUSD,M1,2063.066,2063.166,2062.646,2062.646,58,0.20800000000008367
2026-04-03T07:26:02.2497670Z,2026-04-03T07:25:00.0000000Z,ETHUSD,M1,2062.616,2062.966,2062.616,2062.816,40,0.20800000000008367
2026-04-03T07:27:01.0325707Z,2026-04-03T07:26:00.0000000Z,ETHUSD,M1,2062.866,2063.216,2062.766,2063.216,62,0.20800000000008367
2026-04-03T07:28:02.2783290Z,2026-04-03T07:27:00.0000000Z,ETHUSD,M1,2063.316,2063.516,2063.266,2063.316,24,0.20800000000008367
2026-04-03T07:29:09.1561404Z,2026-04-03T07:28:00.0000000Z,ETHUSD,M1,2063.266,2063.416,2063.266,2063.416,36,0.20800000000008367
2026-04-03T07:30:06.7614851Z,2026-04-03T07:29:00.0000000Z,ETHUSD,M1,2063.466,2063.916,2063.466,2063.766,24,0.20800000000008367
2026-04-03T07:31:02.4711457Z,2026-04-03T07:30:00.0000000Z,ETHUSD,M1,2063.866,2064.216,2063.466,2063.616,42,0.20800000000008367
2026-04-03T07:32:00.6444932Z,2026-04-03T07:31:00.0000000Z,ETHUSD,M1,2063.566,2063.566,2063.166,2063.216,40,0.20799999999962893
2026-04-03T07:33:00.8673217Z,2026-04-03T07:32:00.0000000Z,ETHUSD,M1,2063.166,2063.416,2063.116,2063.416,28,0.20799999999962893
2026-04-03T07:34:02.1059679Z,2026-04-03T07:33:00.0000000Z,ETHUSD,M1,2063.666,2064.516,2063.666,2064.516,50,0.20799999999962893
2026-04-03T07:35:00.7944047Z,2026-04-03T07:34:00.0000000Z,ETHUSD,M1,2064.416,2065.516,2064.416,2065.016,74,0.20800000000008367
2026-04-03T07:36:00.3067158Z,2026-04-03T07:35:00.0000000Z,ETHUSD,M1,2065.066,2068.466,2065.066,2066.856,232,0.20800000000008367
2026-04-03T07:37:01.5776737Z,2026-04-03T07:36:00.0000000Z,ETHUSD,M1,2066.716,2066.716,2065.386,2065.386,134,0.20800000000008367
2026-04-03T07:38:01.3712591Z,2026-04-03T07:37:00.0000000Z,ETHUSD,M1,2065.516,2066.516,2065.516,2066.516,96,0.20800000000008367
2026-04-03T07:39:02.0286796Z,2026-04-03T07:38:00.0000000Z,ETHUSD,M1,2066.466,2066.466,2065.816,2066.016,70,0.20800000000008367
2026-04-03T07:40:11.8178549Z,2026-04-03T07:39:00.0000000Z,ETHUSD,M1,2065.966,2066.216,2065.296,2065.366,74,0.20800000000008367
2026-04-03T07:41:09.5848066Z,2026-04-03T07:40:00.0000000Z,ETHUSD,M1,2065.306,2066.066,2065.286,2066.066,62,0.20800000000008367
2026-04-03T07:42:00.5915089Z,2026-04-03T07:41:00.0000000Z,ETHUSD,M1,2066.116,2066.166,2065.416,2065.666,60,0.20800000000008367
2026-04-03T07:43:00.6829756Z,2026-04-03T07:42:00.0000000Z,ETHUSD,M1,2065.596,2066.116,2065.426,2065.816,66,0.20800000000008367
2026-04-03T07:44:06.9475507Z,2026-04-03T07:43:00.0000000Z,ETHUSD,M1,2065.766,2068.816,2065.316,2065.316,50,0.20800000000008367
2026-04-03T07:45:03.1847298Z,2026-04-03T07:44:00.0000000Z,ETHUSD,M1,2065.276,2065.566,2065.166,2065.566,28,0.20799999999962893
2026-04-03T07:46:02.0537363Z,2026-04-03T07:45:00.0000000Z,ETHUSD,M1,2065.416,2065.516,2064.866,2065.166,50,0.20800000000008367
2026-04-03T07:47:00.3576222Z,2026-04-03T07:46:00.0000000Z,ETHUSD,M1,2065.316,2065.316,2064.716,2064.966,40,0.20799999999962893
2026-04-03T07:48:00.6739430Z,2026-04-03T07:47:00.0000000Z,ETHUSD,M1,2064.916,2065.166,2064.576,2064.576,44,0.20800000000008367
2026-04-03T07:49:03.0096005Z,2026-04-03T07:48:00.0000000Z,ETHUSD,M1,2064.566,2064.566,2064.386,2064.416,40,0.20800000000008367
2026-04-03T07:50:01.0326103Z,2026-04-03T07:49:00.0000000Z,ETHUSD,M1,2064.466,2064.716,2064.396,2064.396,24,0.20800000000008367
2026-04-03T07:51:00.0317823Z,2026-04-03T07:50:00.0000000Z,ETHUSD,M1,2064.386,2064.416,2064.016,2064.016,28,0.20800000000008367
2026-04-03T07:52:08.3810727Z,2026-04-03T07:51:00.0000000Z,ETHUSD,M1,2064.026,2064.066,2063.316,2063.666,72,0.20800000000008367
2026-04-03T07:53:00.5905728Z,2026-04-03T07:52:00.0000000Z,ETHUSD,M1,2063.566,2063.616,2063.106,2063.466,36,0.20800000000008367
2026-04-03T07:54:01.1802288Z,2026-04-03T07:53:00.0000000Z,ETHUSD,M1,2063.496,2064.216,2063.466,2063.966,64,0.20799999999962893
2026-04-03T07:55:00.5943741Z,2026-04-03T07:54:00.0000000Z,ETHUSD,M1,2063.916,2064.066,2063.616,2063.666,40,0.20800000000008367
2026-04-03T07:56:04.1573154Z,2026-04-03T07:55:00.0000000Z,ETHUSD,M1,2063.716,2063.816,2063.596,2063.666,28,0.20800000000008367
2026-04-03T07:57:01.5967822Z,2026-04-03T07:56:00.0000000Z,ETHUSD,M1,2063.596,2063.616,2063.506,2063.566,24,0.20800000000008367
2026-04-03T07:58:00.3432252Z,2026-04-03T07:57:00.0000000Z,ETHUSD,M1,2063.616,2063.756,2063.566,2063.716,22,0.20799999999962893
2026-04-03T07:59:00.5570400Z,2026-04-03T07:58:00.0000000Z,ETHUSD,M1,2063.686,2063.766,2063.416,2063.766,52,0.20800000000008367
2026-04-03T08:00:00.3103571Z,2026-04-03T07:59:00.0000000Z,ETHUSD,M1,2063.716,2065.256,2063.536,2065.226,39,0.20800000000008367
2026-04-03T08:01:10.2302351Z,2026-04-03T08:00:00.0000000Z,ETHUSD,M1,2065.256,2065.926,2065.216,2065.926,155,0.20800000000008367
2026-04-03T08:02:01.3671075Z,2026-04-03T08:01:00.0000000Z,ETHUSD,M1,2065.976,2066.126,2065.726,2065.766,52,0.20800000000008367
2026-04-03T08:03:00.2604907Z,2026-04-03T08:02:00.0000000Z,ETHUSD,M1,2065.826,2065.826,2065.076,2065.436,151,0.20800000000008367
2026-04-03T08:04:01.2066855Z,2026-04-03T08:03:00.0000000Z,ETHUSD,M1,2065.156,2065.726,2064.146,2065.726,118,0.2179999999998472
2026-04-03T08:05:01.6466054Z,2026-04-03T08:04:00.0000000Z,ETHUSD,M1,2065.666,2066.176,2065.056,2066.176,92,0.20799999999962893
2026-04-03T08:06:00.2486139Z,2026-04-03T08:05:00.0000000Z,ETHUSD,M1,2066.106,2066.106,2065.776,2065.876,62,0.20800000000008367
2026-04-03T08:07:00.2790339Z,2026-04-03T08:06:00.0000000Z,ETHUSD,M1,2065.926,2066.826,2065.926,2066.726,66,0.20800000000008367
2026-04-03T08:08:02.0334270Z,2026-04-03T08:07:00.0000000Z,ETHUSD,M1,2066.676,2067.526,2066.676,2067.376,96,0.20800000000008367
2026-04-03T08:09:03.3854491Z,2026-04-03T08:08:00.0000000Z,ETHUSD,M1,2067.276,2067.376,2066.896,2067.126,68,0.20800000000008367
2026-04-03T08:10:00.5282311Z,2026-04-03T08:09:00.0000000Z,ETHUSD,M1,2067.176,2068.626,2067.176,2068.226,66,0.20800000000008367
2026-04-03T08:11:00.2705902Z,2026-04-03T08:10:00.0000000Z,ETHUSD,M1,2068.176,2068.446,2067.676,2068.076,124,0.20800000000008367
2026-04-03T08:12:00.9605833Z,2026-04-03T08:11:00.0000000Z,ETHUSD,M1,2068.226,2068.226,2067.676,2067.726,68,0.20799999999962893
2026-04-03T08:13:02.3176893Z,2026-04-03T08:12:00.0000000Z,ETHUSD,M1,2067.666,2067.726,2067.326,2067.426,90,0.20800000000008367
2026-04-03T08:14:01.0266114Z,2026-04-03T08:13:00.0000000Z,ETHUSD,M1,2067.256,2067.576,2067.226,2067.226,88,0.20800000000008367
2026-04-03T08:15:00.7164195Z,2026-04-03T08:14:00.0000000Z,ETHUSD,M1,2067.206,2067.376,2066.696,2066.696,58,0.20800000000008367
2026-04-03T08:16:00.3388124Z,2026-04-03T08:15:00.0000000Z,ETHUSD,M1,2066.636,2066.636,2066.246,2066.366,30,0.20800000000008367
2026-04-03T08:17:02.0042106Z,2026-04-03T08:16:00.0000000Z,ETHUSD,M1,2066.476,2067.026,2066.286,2066.286,72,0.20800000000008367
2026-04-03T08:18:01.1723611Z,2026-04-03T08:17:00.0000000Z,ETHUSD,M1,2066.266,2066.426,2065.666,2065.926,96,0.20799999999962893
2026-04-03T08:19:02.9746325Z,2026-04-03T08:18:00.0000000Z,ETHUSD,M1,2065.876,2066.576,2065.866,2066.576,74,0.20800000000008367
2026-04-03T08:20:00.4722440Z,2026-04-03T08:19:00.0000000Z,ETHUSD,M1,2066.526,2066.926,2066.476,2066.876,42,0.20800000000008367
2026-04-03T08:21:04.5060454Z,2026-04-03T08:20:00.0000000Z,ETHUSD,M1,2066.776,2066.776,2066.206,2066.426,42,0.20800000000008367
2026-04-03T08:22:00.0285787Z,2026-04-03T08:21:00.0000000Z,ETHUSD,M1,2066.476,2067.076,2066.326,2066.576,76,0.20799999999962893
2026-04-03T08:23:01.0260210Z,2026-04-03T08:22:00.0000000Z,ETHUSD,M1,2066.626,2066.626,2066.316,2066.316,54,0.20800000000008367
2026-04-03T08:24:01.6559699Z,2026-04-03T08:23:00.0000000Z,ETHUSD,M1,2066.326,2066.486,2066.256,2066.436,48,0.20800000000008367
2026-04-03T08:25:01.0297028Z,2026-04-03T08:24:00.0000000Z,ETHUSD,M1,2066.476,2066.626,2066.426,2066.626,72,0.20800000000008367
2026-04-03T08:26:06.7907317Z,2026-04-03T08:25:00.0000000Z,ETHUSD,M1,2066.576,2066.776,2066.206,2066.206,76,0.20800000000008367
2026-04-03T08:27:00.6863263Z,2026-04-03T08:26:00.0000000Z,ETHUSD,M1,2066.076,2066.126,2065.946,2065.946,36,0.20799999999962893
2026-04-03T08:28:00.2410257Z,2026-04-03T08:27:00.0000000Z,ETHUSD,M1,2065.876,2066.026,2065.296,2065.346,110,0.27799999999979264
2026-04-03T08:29:00.2929933Z,2026-04-03T08:28:00.0000000Z,ETHUSD,M1,2065.346,2065.566,2065.256,2065.256,88,0.487999999999829
2026-04-03T08:30:00.3597751Z,2026-04-03T08:29:00.0000000Z,ETHUSD,M1,2065.246,2065.666,2065.126,2065.266,102,0.7179999999998472
2026-04-03T08:31:00.0602252Z,2026-04-03T08:30:00.0000000Z,ETHUSD,M1,2065.166,2065.566,2064.286,2064.286,63,0.5979999999999563
2026-04-03T08:32:00.2807749Z,2026-04-03T08:31:00.0000000Z,ETHUSD,M1,2064.866,2066.026,2064.866,2065.926,61,0.20799999999962893
2026-04-03T08:33:00.0754228Z,2026-04-03T08:32:00.0000000Z,ETHUSD,M1,2065.876,2066.216,2065.776,2065.926,72,0.20800000000008367
2026-04-03T08:34:01.7700092Z,2026-04-03T08:33:00.0000000Z,ETHUSD,M1,2066.026,2066.176,2065.566,2065.566,48,0.3380000000001928
2026-04-03T08:35:15.9423153Z,2026-04-03T08:34:00.0000000Z,ETHUSD,M1,2065.546,2066.376,2065.546,2065.826,53,0.20799999999962893
2026-04-03T08:36:00.0342979Z,2026-04-03T08:35:00.0000000Z,ETHUSD,M1,2065.876,2065.926,2065.646,2065.646,25,0.31799999999975626
2026-04-03T08:37:13.0862037Z,2026-04-03T08:36:00.0000000Z,ETHUSD,M1,2065.646,2065.646,2064.976,2065.166,47,0.3979999999996835
2026-04-03T08:38:00.3785539Z,2026-04-03T08:37:00.0000000Z,ETHUSD,M1,2065.166,2065.166,2064.736,2064.736,26,0.39800000000013824
2026-04-03T08:39:06.4384554Z,2026-04-03T08:38:00.0000000Z,ETHUSD,M1,2064.716,2064.866,2064.066,2064.066,48,0.5679999999997563
2026-04-03T08:40:00.0577331Z,2026-04-03T08:39:00.0000000Z,ETHUSD,M1,2063.916,2063.916,2062.156,2062.266,55,0.6979999999998654
2026-04-03T08:41:02.9048474Z,2026-04-03T08:40:00.0000000Z,ETHUSD,M1,2062.166,2063.266,2061.866,2062.966,76,0.66800000000012
2026-04-03T08:42:00.1011802Z,2026-04-03T08:41:00.0000000Z,ETHUSD,M1,2063.066,2063.066,2060.636,2061.386,115,0.20799999999962893
2026-04-03T08:43:00.0281598Z,2026-04-03T08:42:00.0000000Z,ETHUSD,M1,2061.396,2061.576,2060.596,2060.876,72,0.20799999999962893
2026-04-03T08:44:04.5873194Z,2026-04-03T08:43:00.0000000Z,ETHUSD,M1,2060.896,2060.896,2060.326,2060.696,76,0.20800000000008367
2026-04-03T08:45:00.6881383Z,2026-04-03T08:44:00.0000000Z,ETHUSD,M1,2060.836,2061.276,2060.836,2061.026,34,0.20800000000008367
2026-04-03T08:46:05.9915456Z,2026-04-03T08:45:00.0000000Z,ETHUSD,M1,2060.986,2061.366,2060.776,2060.916,44,0.20800000000008367
2026-04-03T08:47:02.1560659Z,2026-04-03T08:46:00.0000000Z,ETHUSD,M1,2060.826,2060.826,2060.206,2060.386,48,0.20800000000008367
