LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T10:59:00.1879576Z,2026-04-01T10:58:00.0000000Z,ETHUSD,M1,2130.403,2130.403,2129.873,2130.093,111,0.9839999999999236
2026-04-01T11:00:00.5569751Z,2026-04-01T10:59:00.0000000Z,ETHUSD,M1,2130.043,2131.603,2130.043,2131.103,123,0.94399999999996
2026-04-01T11:01:00.0927651Z,2026-04-01T11:00:00.0000000Z,ETHUSD,M1,2130.813,2131.373,2130.353,2131.373,167,0.8640000000000327
2026-04-01T11:02:00.6550568Z,2026-04-01T11:01:00.0000000Z,ETHUSD,M1,2131.373,2131.393,2130.323,2130.763,124,0.6539999999999964
2026-04-01T11:03:03.7789594Z,2026-04-01T11:02:00.0000000Z,ETHUSD,M1,2130.823,2131.403,2130.523,2131.263,89,0.8340000000002874
2026-04-01T11:04:00.1191013Z,2026-04-01T11:03:00.0000000Z,ETHUSD,M1,2131.263,2132.983,2131.263,2132.323,125,0.874000000000251
2026-04-01T11:05:00.6557849Z,2026-04-01T11:04:00.0000000Z,ETHUSD,M1,2132.323,2134.063,2132.063,2132.283,146,0.9239999999999782
2026-04-01T11:06:00.2578630Z,2026-04-01T11:05:00.0000000Z,ETHUSD,M1,2132.283,2132.373,2131.083,2132.063,93,0.7339999999999236
2026-04-01T11:07:00.5483614Z,2026-04-01T11:06:00.0000000Z,ETHUSD,M1,2131.963,2132.433,2131.863,2132.313,81,0.6839999999997417
2026-04-01T11:08:00.4405315Z,2026-04-01T11:07:00.0000000Z,ETHUSD,M1,2132.353,2132.533,2130.863,2131.233,119,0.793999999999869
2026-04-01T11:09:00.0532086Z,2026-04-01T11:08:00.0000000Z,ETHUSD,M1,2131.203,2131.473,2130.333,2131.473,111,0.793999999999869
2026-04-01T11:10:00.4015747Z,2026-04-01T11:09:00.0000000Z,ETHUSD,M1,2131.483,2131.803,2130.263,2130.273,105,0.7239999999997053
2026-04-01T11:11:00.2055819Z,2026-04-01T11:10:00.0000000Z,ETHUSD,M1,2130.273,2130.943,2129.393,2130.643,99,0.8739999999997963
2026-04-01T11:12:02.1885320Z,2026-04-01T11:11:00.0000000Z,ETHUSD,M1,2130.643,2131.593,2130.183,2131.503,77,0.6440000000002328
2026-04-01T11:13:00.6575930Z,2026-04-01T11:12:00.0000000Z,ETHUSD,M1,2131.433,2133.003,2131.343,2132.193,101,0.6340000000000146
2026-04-01T11:14:01.3132488Z,2026-04-01T11:13:00.0000000Z,ETHUSD,M1,2132.323,2133.563,2132.203,2133.313,80,0.5540000000000873
2026-04-01T11:15:00.1865646Z,2026-04-01T11:14:00.0000000Z,ETHUSD,M1,2133.393,2138.103,2133.393,2135.843,175,1.0140000000001237
2026-04-01T11:16:00.2814731Z,2026-04-01T11:15:00.0000000Z,ETHUSD,M1,2135.843,2136.103,2134.743,2134.743,183,0.44399999999996
2026-04-01T11:17:00.2426444Z,2026-04-01T11:16:00.0000000Z,ETHUSD,M1,2134.743,2136.083,2134.703,2135.773,183,1.0040000000003602
2026-04-01T11:18:00.3708706Z,2026-04-01T11:17:00.0000000Z,ETHUSD,M1,2135.653,2135.893,2134.663,2134.663,132,0.6239999999997963
2026-04-01T11:19:00.4985616Z,2026-04-01T11:18:00.0000000Z,ETHUSD,M1,2134.663,2134.663,2133.123,2133.123,117,0.4940000000001419
2026-04-01T11:20:01.1794870Z,2026-04-01T11:19:00.0000000Z,ETHUSD,M1,2133.103,2134.333,2132.883,2133.883,138,0.7440000000001419
2026-04-01T11:21:00.5597245Z,2026-04-01T11:20:00.0000000Z,ETHUSD,M1,2133.913,2133.933,2132.903,2133.163,84,0.8339999999998327
2026-04-01T11:22:02.4049249Z,2026-04-01T11:21:00.0000000Z,ETHUSD,M1,2133.353,2134.433,2132.923,2134.183,112,0.6239999999997963
2026-04-01T11:23:00.4347612Z,2026-04-01T11:22:00.0000000Z,ETHUSD,M1,2134.183,2134.183,2133.003,2133.913,142,0.9540000000001783
2026-04-01T11:24:00.5055171Z,2026-04-01T11:23:00.0000000Z,ETHUSD,M1,2133.913,2133.943,2132.873,2132.873,96,0.6140000000000327
2026-04-01T11:25:00.5565219Z,2026-04-01T11:24:00.0000000Z,ETHUSD,M1,2132.843,2133.163,2130.793,2132.363,129,0.69399999999996
2026-04-01T11:26:00.9848016Z,2026-04-01T11:25:00.0000000Z,ETHUSD,M1,2132.363,2134.723,2132.103,2134.713,130,0.5740000000000691
2026-04-01T11:27:01.2168569Z,2026-04-01T11:26:00.0000000Z,ETHUSD,M1,2134.803,2135.653,2134.393,2134.733,141,0.6440000000002328
2026-04-01T11:28:00.5601836Z,2026-04-01T11:27:00.0000000Z,ETHUSD,M1,2134.653,2134.653,2134.123,2134.153,67,0.7940000000003238
2026-04-01T11:29:10.3098073Z,2026-04-01T11:28:00.0000000Z,ETHUSD,M1,2134.153,2134.243,2133.353,2133.373,87,0.7440000000001419
2026-04-01T11:30:00.2769297Z,2026-04-01T11:29:00.0000000Z,ETHUSD,M1,2133.593,2134.053,2132.873,2132.873,103,0.5540000000000873
2026-04-01T11:31:00.0866435Z,2026-04-01T11:30:00.0000000Z,ETHUSD,M1,2132.863,2133.803,2132.843,2133.483,69,0.5540000000000873
2026-04-01T11:32:00.1569938Z,2026-04-01T11:31:00.0000000Z,ETHUSD,M1,2133.383,2133.903,2132.793,2132.813,88,0.6340000000000146
2026-04-01T11:33:00.9782347Z,2026-04-01T11:32:00.0000000Z,ETHUSD,M1,2132.803,2134.323,2132.803,2133.233,105,0.6239999999997963
2026-04-01T11:34:00.8723591Z,2026-04-01T11:33:00.0000000Z,ETHUSD,M1,2133.233,2133.463,2132.633,2132.663,66,0.6239999999997963
2026-04-01T11:35:00.5630702Z,2026-04-01T11:34:00.0000000Z,ETHUSD,M1,2132.713,2132.853,2130.943,2131.003,64,0.8339999999998327
2026-04-01T11:36:00.1630075Z,2026-04-01T11:35:00.0000000Z,ETHUSD,M1,2131.063,2133.143,2131.033,2132.033,127,0.6140000000000327
2026-04-01T11:37:00.9985616Z,2026-04-01T11:36:00.0000000Z,ETHUSD,M1,2132.033,2133.143,2132.033,2132.943,93,0.8739999999997963
2026-04-01T11:38:00.1845941Z,2026-04-01T11:37:00.0000000Z,ETHUSD,M1,2132.733,2133.733,2132.593,2133.463,130,1.0039999999999054
2026-04-01T11:39:00.2467729Z,2026-04-01T11:38:00.0000000Z,ETHUSD,M1,2133.733,2135.533,2133.733,2134.393,136,0.8939999999997781
2026-04-01T11:40:01.5037223Z,2026-04-01T11:39:00.0000000Z,ETHUSD,M1,2134.393,2135.083,2134.283,2135.083,108,0.3340000000002874
2026-04-01T11:41:00.9937259Z,2026-04-01T11:40:00.0000000Z,ETHUSD,M1,2135.323,2135.633,2134.513,2134.533,123,0.7239999999997053
2026-04-01T11:42:00.2456826Z,2026-04-01T11:41:00.0000000Z,ETHUSD,M1,2134.583,2134.853,2133.833,2134.003,76,0.8440000000000509
2026-04-01T11:43:07.3748027Z,2026-04-01T11:42:00.0000000Z,ETHUSD,M1,2134.003,2134.003,2132.773,2132.773,98,0.36400000000003274
2026-04-01T11:44:00.4990053Z,2026-04-01T11:43:00.0000000Z,ETHUSD,M1,2132.773,2133.373,2132.423,2133.163,46,0.8440000000000509
2026-04-01T11:45:00.1532319Z,2026-04-01T11:44:00.0000000Z,ETHUSD,M1,2133.123,2135.053,2133.123,2134.513,88,0.8840000000000146
2026-04-01T11:46:00.3672333Z,2026-04-01T11:45:00.0000000Z,ETHUSD,M1,2134.503,2135.393,2134.003,2134.793,111,0.8139999999998508
2026-04-01T11:47:00.1817048Z,2026-04-01T11:46:00.0000000Z,ETHUSD,M1,2134.833,2135.223,2134.313,2134.313,120,0.35399999999981446
2026-04-01T11:48:03.9010941Z,2026-04-01T11:47:00.0000000Z,ETHUSD,M1,2134.313,2134.313,2132.673,2132.693,90,0.7540000000003602
2026-04-01T11:49:00.1795126Z,2026-04-01T11:48:00.0000000Z,ETHUSD,M1,2132.883,2133.443,2132.723,2133.043,121,0.863999999999578
2026-04-01T11:50:01.5231787Z,2026-04-01T11:49:00.0000000Z,ETHUSD,M1,2132.943,2133.953,2132.653,2133.953,86,0.6840000000001965
2026-04-01T11:51:00.2787804Z,2026-04-01T11:50:00.0000000Z,ETHUSD,M1,2133.933,2134.533,2133.293,2133.293,133,0.6739999999999782
2026-04-01T11:52:00.3086472Z,2026-04-01T11:51:00.0000000Z,ETHUSD,M1,2133.253,2133.913,2132.803,2133.783,88,0.8640000000000327
2026-04-01T11:53:00.2389951Z,2026-04-01T11:52:00.0000000Z,ETHUSD,M1,2133.763,2135.353,2133.693,2135.353,109,0.39400000000023283
2026-04-01T11:54:00.0278994Z,2026-04-01T11:53:00.0000000Z,ETHUSD,M1,2135.243,2135.653,2134.423,2134.743,109,0.5239999999998872
2026-04-01T11:55:00.6830127Z,2026-04-01T11:54:00.0000000Z,ETHUSD,M1,2134.743,2134.743,2134.193,2134.193,61,0.5639999999998508
2026-04-01T11:56:00.1256002Z,2026-04-01T11:55:00.0000000Z,ETHUSD,M1,2134.253,2135.293,2134.193,2134.963,60,0.5440000000003238
2026-04-01T11:57:01.1555377Z,2026-04-01T11:56:00.0000000Z,ETHUSD,M1,2134.613,2135.063,2133.793,2134.503,121,0.6140000000000327
2026-04-01T11:58:02.7739435Z,2026-04-01T11:57:00.0000000Z,ETHUSD,M1,2134.053,2135.203,2133.983,2135.103,117,0.7739999999998872
2026-04-01T11:59:00.2461404Z,2026-04-01T11:58:00.0000000Z,ETHUSD,M1,2134.563,2134.803,2134.093,2134.403,80,0.39400000000023283
2026-04-01T12:00:00.0289457Z,2026-04-01T11:59:00.0000000Z,ETHUSD,M1,2134.403,2134.603,2133.843,2134.163,64,0.6640000000002146
2026-04-01T12:01:01.5127393Z,2026-04-01T12:00:00.0000000Z,ETHUSD,M1,2133.923,2134.203,2133.243,2134.203,110,0.44399999999996
2026-04-01T12:02:00.3750986Z,2026-04-01T12:01:00.0000000Z,ETHUSD,M1,2134.063,2134.063,2133.133,2133.173,105,0.5740000000000691
2026-04-01T12:03:00.0669879Z,2026-04-01T12:02:00.0000000Z,ETHUSD,M1,2133.173,2133.173,2130.913,2130.913,101,0.36400000000003274
2026-04-01T12:04:00.1883944Z,2026-04-01T12:03:00.0000000Z,ETHUSD,M1,2130.783,2130.783,2127.923,2130.333,148,0.8339999999998327
2026-04-01T12:05:00.0576408Z,2026-04-01T12:04:00.0000000Z,ETHUSD,M1,2130.353,2130.693,2129.583,2130.093,137,0.8040000000000873
2026-04-01T12:06:03.1851972Z,2026-04-01T12:05:00.0000000Z,ETHUSD,M1,2130.093,2132.563,2130.093,2131.323,90,0.2139999999999418
2026-04-01T12:07:00.1970353Z,2026-04-01T12:06:00.0000000Z,ETHUSD,M1,2131.323,2132.863,2131.143,2132.553,106,0.9239999999999782
2026-04-01T12:08:00.8409582Z,2026-04-01T12:07:00.0000000Z,ETHUSD,M1,2132.393,2132.463,2131.833,2131.863,96,0.43400000000019645
2026-04-01T12:09:01.0598520Z,2026-04-01T12:08:00.0000000Z,ETHUSD,M1,2131.863,2132.123,2131.323,2131.323,62,0.33399999999983265
2026-04-01T12:10:00.2769351Z,2026-04-01T12:09:00.0000000Z,ETHUSD,M1,2131.313,2131.423,2130.493,2131.423,101,0.624000000000251
2026-04-01T12:11:00.1701026Z,2026-04-01T12:10:00.0000000Z,ETHUSD,M1,2131.613,2134.283,2131.443,2134.193,109,0.5639999999998508
2026-04-01T12:12:01.0307572Z,2026-04-01T12:11:00.0000000Z,ETHUSD,M1,2134.213,2135.173,2134.143,2134.163,91,0.6839999999997417
2026-04-01T12:13:00.2249410Z,2026-04-01T12:12:00.0000000Z,ETHUSD,M1,2134.193,2134.263,2132.863,2132.863,103,0.4339999999997417
2026-04-01T12:14:00.1863874Z,2026-04-01T12:13:00.0000000Z,ETHUSD,M1,2132.853,2133.003,2132.363,2132.853,97,0.8640000000000327
2026-04-01T12:15:01.0663548Z,2026-04-01T12:14:00.0000000Z,ETHUSD,M1,2132.853,2133.033,2132.443,2132.973,113,0.8240000000000691
2026-04-01T12:16:00.0263729Z,2026-04-01T12:15:00.0000000Z,ETHUSD,M1,2132.973,2134.553,2132.973,2133.893,141,0.8539999999998145
2026-04-01T12:17:00.0284303Z,2026-04-01T12:16:00.0000000Z,ETHUSD,M1,2134.003,2134.003,2133.173,2133.463,135,0.7739999999998872
2026-04-01T12:18:01.0257540Z,2026-04-01T12:17:00.0000000Z,ETHUSD,M1,2133.463,2134.243,2133.133,2134.243,65,0.6440000000002328
2026-04-01T12:19:00.3983836Z,2026-04-01T12:18:00.0000000Z,ETHUSD,M1,2134.263,2135.143,2134.233,2135.083,83,0.874000000000251
2026-04-01T12:20:00.6826630Z,2026-04-01T12:19:00.0000000Z,ETHUSD,M1,2135.093,2135.253,2134.473,2134.883,109,0.6340000000000146
2026-04-01T12:21:02.7867060Z,2026-04-01T12:20:00.0000000Z,ETHUSD,M1,2134.883,2134.883,2133.863,2133.873,94,0.6539999999999964
2026-04-01T12:22:00.0306535Z,2026-04-01T12:21:00.0000000Z,ETHUSD,M1,2133.873,2133.973,2132.773,2133.043,67,0.8939999999997781
2026-04-01T12:23:01.4935591Z,2026-04-01T12:22:00.0000000Z,ETHUSD,M1,2133.043,2133.043,2130.963,2131.563,95,1.0239999999998872
2026-04-01T12:24:00.3697411Z,2026-04-01T12:23:00.0000000Z,ETHUSD,M1,2131.513,2132.373,2131.513,2132.263,108,0.8640000000000327
2026-04-01T12:25:00.6774357Z,2026-04-01T12:24:00.0000000Z,ETHUSD,M1,2132.283,2132.693,2132.093,2132.363,70,0.7440000000001419
2026-04-01T12:26:00.6860282Z,2026-04-01T12:25:00.0000000Z,ETHUSD,M1,2132.553,2133.963,2132.483,2133.263,112,0.7840000000001055
2026-04-01T12:27:02.8063171Z,2026-04-01T12:26:00.0000000Z,ETHUSD,M1,2133.263,2133.263,2131.433,2131.433,99,0.40399999999999636
2026-04-01T12:28:02.1614490Z,2026-04-01T12:27:00.0000000Z,ETHUSD,M1,2131.243,2131.253,2130.423,2130.463,55,0.3939999999997781
2026-04-01T12:29:15.1908337Z,2026-04-01T12:28:00.0000000Z,ETHUSD,M1,2130.463,2131.423,2130.243,2131.293,79,0.6839999999997417
2026-04-01T12:30:01.3498641Z,2026-04-01T12:29:00.0000000Z,ETHUSD,M1,2131.293,2131.363,2131.293,2131.343,12,1.0039999999999054
2026-04-01T12:31:00.3725979Z,2026-04-01T12:30:00.0000000Z,ETHUSD,M1,2131.603,2133.803,2131.603,2133.193,116,0.9340000000001965
2026-04-01T12:32:00.5979944Z,2026-04-01T12:31:00.0000000Z,ETHUSD,M1,2133.203,2133.203,2130.343,2130.543,101,0.6040000000002692
2026-04-01T12:33:02.3991581Z,2026-04-01T12:32:00.0000000Z,ETHUSD,M1,2130.513,2131.173,2130.373,2130.373,78,0.38400000000001455
2026-04-01T12:34:01.9583456Z,2026-04-01T12:33:00.0000000Z,ETHUSD,M1,2130.373,2130.713,2128.953,2128.963,121,0.2139999999999418
2026-04-01T12:35:02.5368122Z,2026-04-01T12:34:00.0000000Z,ETHUSD,M1,2128.953,2128.973,2128.093,2128.153,166,0.5440000000003238
