LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:52:01.0011710Z,2026-03-31T05:51:00.0000000Z,ETHUSD,M1,2065.466,2066.556,2065.126,2065.466,79,0.8079999999999927
2026-03-31T05:53:01.9739103Z,2026-03-31T05:52:00.0000000Z,ETHUSD,M1,2065.486,2065.566,2063.266,2063.666,120,0.7580000000002656
2026-03-31T05:54:01.2781313Z,2026-03-31T05:53:00.0000000Z,ETHUSD,M1,2063.676,2064.466,2063.196,2063.196,75,0.7779999999997926
2026-03-31T05:55:00.0935569Z,2026-03-31T05:54:00.0000000Z,ETHUSD,M1,2063.456,2063.646,2062.436,2063.426,129,0.6480000000001382
2026-03-31T05:56:00.0953418Z,2026-03-31T05:55:00.0000000Z,ETHUSD,M1,2063.546,2063.706,2062.866,2062.966,88,0.7080000000000837
2026-03-31T05:57:02.0638963Z,2026-03-31T05:56:00.0000000Z,ETHUSD,M1,2062.966,2062.966,2061.936,2061.936,88,0.20800000000008367
2026-03-31T05:58:00.5623900Z,2026-03-31T05:57:00.0000000Z,ETHUSD,M1,2061.766,2061.766,2061.016,2061.166,97,0.3579999999997199
2026-03-31T05:59:05.0617582Z,2026-03-31T05:58:00.0000000Z,ETHUSD,M1,2061.396,2061.576,2061.076,2061.366,74,0.5080000000002656
2026-03-31T06:00:00.4322851Z,2026-03-31T05:59:00.0000000Z,ETHUSD,M1,2061.406,2062.066,2061.406,2061.866,82,0.4579999999996289
2026-03-31T06:01:02.9900032Z,2026-03-31T06:00:00.0000000Z,ETHUSD,M1,2061.896,2062.666,2061.166,2061.196,92,0.22799999999961074
2026-03-31T06:02:00.4645370Z,2026-03-31T06:01:00.0000000Z,ETHUSD,M1,2061.146,2061.146,2058.877,2058.877,108,0.6060000000002219
2026-03-31T06:03:00.1908334Z,2026-03-31T06:02:00.0000000Z,ETHUSD,M1,2058.877,2058.887,2057.157,2057.867,135,0.9359999999996944
2026-03-31T06:04:00.6586534Z,2026-03-31T06:03:00.0000000Z,ETHUSD,M1,2057.867,2058.917,2057.297,2058.427,158,0.5259999999998399
2026-03-31T06:05:00.3098496Z,2026-03-31T06:04:00.0000000Z,ETHUSD,M1,2058.427,2061.456,2057.687,2061.166,134,0.487999999999829
2026-03-31T06:06:00.2509871Z,2026-03-31T06:05:00.0000000Z,ETHUSD,M1,2061.346,2061.346,2058.907,2058.967,115,0.4459999999999127
2026-03-31T06:07:00.9685787Z,2026-03-31T06:06:00.0000000Z,ETHUSD,M1,2059.027,2059.507,2057.437,2057.967,123,0.39600000000018554
2026-03-31T06:08:01.2666421Z,2026-03-31T06:07:00.0000000Z,ETHUSD,M1,2058.057,2059.367,2058.057,2058.177,119,0.4960000000000946
2026-03-31T06:09:00.3202516Z,2026-03-31T06:08:00.0000000Z,ETHUSD,M1,2058.057,2058.477,2057.137,2057.267,63,0.3259999999995671
2026-03-31T06:10:00.3613517Z,2026-03-31T06:09:00.0000000Z,ETHUSD,M1,2057.347,2058.367,2056.997,2057.867,121,0.43600000000014916
2026-03-31T06:11:00.3579303Z,2026-03-31T06:10:00.0000000Z,ETHUSD,M1,2057.937,2057.937,2056.517,2056.737,140,0.4960000000000946
2026-03-31T06:12:00.1216816Z,2026-03-31T06:11:00.0000000Z,ETHUSD,M1,2056.537,2057.467,2056.297,2056.937,146,0.5060000000003129
2026-03-31T06:13:00.0549402Z,2026-03-31T06:12:00.0000000Z,ETHUSD,M1,2056.727,2057.947,2056.667,2057.067,107,0.5760000000000218
2026-03-31T06:14:02.0316930Z,2026-03-31T06:13:00.0000000Z,ETHUSD,M1,2057.057,2057.657,2056.747,2056.877,86,0.6159999999999854
2026-03-31T06:15:00.7764987Z,2026-03-31T06:14:00.0000000Z,ETHUSD,M1,2056.737,2057.107,2056.307,2056.667,95,0.5760000000000218
2026-03-31T06:16:00.0832602Z,2026-03-31T06:15:00.0000000Z,ETHUSD,M1,2056.537,2058.367,2056.287,2057.767,89,0.5760000000000218
2026-03-31T06:17:00.4396087Z,2026-03-31T06:16:00.0000000Z,ETHUSD,M1,2057.767,2057.767,2055.597,2055.607,65,0.3760000000002037
2026-03-31T06:18:00.1841480Z,2026-03-31T06:17:00.0000000Z,ETHUSD,M1,2055.607,2055.857,2054.677,2055.337,76,0.26599999999962165
2026-03-31T06:19:00.3724760Z,2026-03-31T06:18:00.0000000Z,ETHUSD,M1,2055.387,2057.327,2054.867,2056.607,178,0.4659999999998945
2026-03-31T06:20:00.0928492Z,2026-03-31T06:19:00.0000000Z,ETHUSD,M1,2056.607,2057.167,2055.537,2055.827,110,0.5160000000000764
2026-03-31T06:21:00.0324384Z,2026-03-31T06:20:00.0000000Z,ETHUSD,M1,2056.287,2056.607,2054.837,2054.837,120,0.55600000000004
2026-03-31T06:22:00.1689065Z,2026-03-31T06:21:00.0000000Z,ETHUSD,M1,2054.837,2056.557,2054.837,2056.557,113,0.7460000000000946
2026-03-31T06:23:00.5985903Z,2026-03-31T06:22:00.0000000Z,ETHUSD,M1,2056.567,2057.667,2056.467,2056.767,130,0.5960000000000036
2026-03-31T06:24:00.6541813Z,2026-03-31T06:23:00.0000000Z,ETHUSD,M1,2056.917,2057.067,2055.747,2056.367,94,0.6260000000002037
2026-03-31T06:25:00.0952776Z,2026-03-31T06:24:00.0000000Z,ETHUSD,M1,2056.167,2057.367,2056.067,2056.677,129,0.5059999999998581
2026-03-31T06:26:00.4681200Z,2026-03-31T06:25:00.0000000Z,ETHUSD,M1,2056.507,2057.667,2056.417,2056.417,132,0.38599999999996726
2026-03-31T06:27:00.9731587Z,2026-03-31T06:26:00.0000000Z,ETHUSD,M1,2056.417,2056.667,2054.767,2054.767,96,0.2960000000002765
2026-03-31T06:28:00.6818897Z,2026-03-31T06:27:00.0000000Z,ETHUSD,M1,2054.767,2055.567,2053.337,2055.367,116,0.40599999999994907
2026-03-31T06:29:00.5618959Z,2026-03-31T06:28:00.0000000Z,ETHUSD,M1,2055.467,2056.867,2055.267,2055.767,94,0.7460000000000946
2026-03-31T06:30:00.2595570Z,2026-03-31T06:29:00.0000000Z,ETHUSD,M1,2055.667,2055.667,2054.777,2055.267,102,0.4459999999999127
2026-03-31T06:31:00.8728753Z,2026-03-31T06:30:00.0000000Z,ETHUSD,M1,2055.367,2056.667,2054.217,2054.267,171,0.5860000000002401
2026-03-31T06:32:00.1838895Z,2026-03-31T06:31:00.0000000Z,ETHUSD,M1,2054.227,2055.267,2054.217,2054.867,84,0.32600000000002183
2026-03-31T06:33:00.2838760Z,2026-03-31T06:32:00.0000000Z,ETHUSD,M1,2054.767,2055.967,2054.307,2054.327,120,0.6359999999999673
2026-03-31T06:34:00.0632204Z,2026-03-31T06:33:00.0000000Z,ETHUSD,M1,2054.327,2055.367,2054.327,2054.977,114,0.8960000000001855
2026-03-31T06:35:00.3772202Z,2026-03-31T06:34:00.0000000Z,ETHUSD,M1,2054.877,2055.967,2054.867,2055.067,134,0.7960000000002765
2026-03-31T06:36:00.6901873Z,2026-03-31T06:35:00.0000000Z,ETHUSD,M1,2054.917,2054.967,2052.767,2053.767,115,0.8260000000000218
2026-03-31T06:37:00.3417911Z,2026-03-31T06:36:00.0000000Z,ETHUSD,M1,2053.667,2055.767,2053.517,2054.667,141,0.48600000000033106
2026-03-31T06:38:00.6768700Z,2026-03-31T06:37:00.0000000Z,ETHUSD,M1,2054.747,2055.567,2054.427,2054.867,104,0.3959999999997308
2026-03-31T06:39:00.2832979Z,2026-03-31T06:38:00.0000000Z,ETHUSD,M1,2055.177,2055.347,2054.467,2054.767,103,0.20600000000013097
2026-03-31T06:40:00.2456580Z,2026-03-31T06:39:00.0000000Z,ETHUSD,M1,2055.037,2056.267,2054.967,2056.267,81,0.24599999999963984
2026-03-31T06:41:00.3105924Z,2026-03-31T06:40:00.0000000Z,ETHUSD,M1,2056.367,2058.147,2055.867,2056.827,103,0.4760000000001128
2026-03-31T06:42:00.5965688Z,2026-03-31T06:41:00.0000000Z,ETHUSD,M1,2056.797,2056.797,2055.687,2055.687,70,0.4159999999997126
2026-03-31T06:43:02.4055055Z,2026-03-31T06:42:00.0000000Z,ETHUSD,M1,2055.717,2056.057,2055.717,2055.717,52,0.8760000000002037
2026-03-31T06:44:00.8088134Z,2026-03-31T06:43:00.0000000Z,ETHUSD,M1,2055.817,2056.347,2055.697,2056.017,90,0.5659999999998035
2026-03-31T06:45:01.4603385Z,2026-03-31T06:44:00.0000000Z,ETHUSD,M1,2055.947,2056.827,2055.767,2056.287,104,0.5659999999998035
2026-03-31T06:46:00.5913505Z,2026-03-31T06:45:00.0000000Z,ETHUSD,M1,2056.367,2057.467,2056.367,2057.467,67,0.5860000000002401
2026-03-31T06:47:00.5624051Z,2026-03-31T06:46:00.0000000Z,ETHUSD,M1,2057.667,2058.077,2057.567,2057.647,105,0.6860000000001492
2026-03-31T06:48:00.2207168Z,2026-03-31T06:47:00.0000000Z,ETHUSD,M1,2057.567,2057.867,2056.967,2057.667,76,0.40599999999994907
2026-03-31T06:49:00.6261499Z,2026-03-31T06:48:00.0000000Z,ETHUSD,M1,2057.727,2057.867,2056.607,2056.817,103,0.625999999999749
2026-03-31T06:50:00.5569040Z,2026-03-31T06:49:00.0000000Z,ETHUSD,M1,2056.867,2057.767,2056.767,2057.527,73,0.5359999999996035
2026-03-31T06:51:01.4345456Z,2026-03-31T06:50:00.0000000Z,ETHUSD,M1,2057.597,2058.267,2057.367,2058.267,107,0.6960000000003674
2026-03-31T06:52:00.1908681Z,2026-03-31T06:51:00.0000000Z,ETHUSD,M1,2057.997,2059.966,2057.867,2059.966,108,0.6669999999999163
2026-03-31T06:53:00.8013477Z,2026-03-31T06:52:00.0000000Z,ETHUSD,M1,2059.867,2059.867,2058.367,2058.367,96,0.6660000000001673
2026-03-31T06:54:00.3510396Z,2026-03-31T06:53:00.0000000Z,ETHUSD,M1,2058.267,2059.357,2058.257,2058.567,84,0.6359999999999673
2026-03-31T06:55:00.3729438Z,2026-03-31T06:54:00.0000000Z,ETHUSD,M1,2058.567,2060.206,2058.267,2059.667,103,0.5470000000000255
2026-03-31T06:56:00.3753385Z,2026-03-31T06:55:00.0000000Z,ETHUSD,M1,2059.667,2060.966,2059.467,2060.056,154,0.568000000000211
2026-03-31T06:57:00.1609753Z,2026-03-31T06:56:00.0000000Z,ETHUSD,M1,2060.066,2060.926,2060.056,2060.646,119,0.6479999999996835
2026-03-31T06:58:00.7805286Z,2026-03-31T06:57:00.0000000Z,ETHUSD,M1,2060.666,2060.666,2058.967,2058.967,103,0.4859999999998763
2026-03-31T06:59:00.2825950Z,2026-03-31T06:58:00.0000000Z,ETHUSD,M1,2058.947,2059.966,2058.947,2059.966,81,0.7469999999998436
2026-03-31T07:00:00.5589143Z,2026-03-31T06:59:00.0000000Z,ETHUSD,M1,2059.867,2060.266,2059.767,2059.966,84,0.818000000000211
2026-03-31T07:01:00.3704765Z,2026-03-31T07:00:00.0000000Z,ETHUSD,M1,2060.236,2060.596,2058.477,2058.677,167,0.6460000000001855
2026-03-31T07:02:00.2703361Z,2026-03-31T07:01:00.0000000Z,ETHUSD,M1,2058.767,2060.566,2058.427,2058.467,161,0.4960000000000946
2026-03-31T07:03:01.0547892Z,2026-03-31T07:02:00.0000000Z,ETHUSD,M1,2058.477,2060.066,2058.267,2059.916,99,0.9980000000000473
2026-03-31T07:04:00.5964939Z,2026-03-31T07:03:00.0000000Z,ETHUSD,M1,2060.046,2060.116,2058.417,2058.477,116,0.6659999999997126
2026-03-31T07:05:02.7487137Z,2026-03-31T07:04:00.0000000Z,ETHUSD,M1,2058.467,2059.767,2058.407,2059.267,152,0.5860000000002401
2026-03-31T07:06:00.5634363Z,2026-03-31T07:05:00.0000000Z,ETHUSD,M1,2059.267,2059.367,2058.767,2059.267,117,0.7660000000000764
2026-03-31T07:07:00.5024218Z,2026-03-31T07:06:00.0000000Z,ETHUSD,M1,2059.167,2059.267,2057.047,2057.047,103,0.41600000000016735
2026-03-31T07:08:00.2880917Z,2026-03-31T07:07:00.0000000Z,ETHUSD,M1,2057.037,2057.517,2056.767,2057.157,145,0.5459999999998217
2026-03-31T07:09:00.3416396Z,2026-03-31T07:08:00.0000000Z,ETHUSD,M1,2057.127,2057.697,2056.627,2056.627,117,0.36599999999998545
2026-03-31T07:10:01.7773279Z,2026-03-31T07:09:00.0000000Z,ETHUSD,M1,2056.607,2056.607,2055.667,2055.667,111,0.31599999999980355
2026-03-31T07:11:00.9894459Z,2026-03-31T07:10:00.0000000Z,ETHUSD,M1,2055.677,2055.767,2055.387,2055.567,108,0.5459999999998217
2026-03-31T07:12:00.3762700Z,2026-03-31T07:11:00.0000000Z,ETHUSD,M1,2055.467,2055.567,2050.387,2050.387,107,0.28599999999960346
2026-03-31T07:13:00.0922753Z,2026-03-31T07:12:00.0000000Z,ETHUSD,M1,2050.347,2052.507,2047.687,2051.267,185,0.6159999999999854
2026-03-31T07:14:00.8818252Z,2026-03-31T07:13:00.0000000Z,ETHUSD,M1,2051.267,2051.567,2049.837,2049.837,136,0.7960000000002765
2026-03-31T07:15:01.2184549Z,2026-03-31T07:14:00.0000000Z,ETHUSD,M1,2049.977,2050.667,2049.107,2049.117,125,0.29599999999982174
2026-03-31T07:16:00.0953277Z,2026-03-31T07:15:00.0000000Z,ETHUSD,M1,2049.137,2049.487,2046.077,2047.497,167,0.6159999999997581
2026-03-31T07:17:00.4754479Z,2026-03-31T07:16:00.0000000Z,ETHUSD,M1,2047.497,2048.227,2045.247,2045.567,154,0.8460000000000036
2026-03-31T07:18:00.3108393Z,2026-03-31T07:17:00.0000000Z,ETHUSD,M1,2045.587,2046.707,2042.247,2042.247,174,0.29599999999982174
2026-03-31T07:19:00.0353268Z,2026-03-31T07:18:00.0000000Z,ETHUSD,M1,2042.237,2043.167,2040.287,2042.367,182,0.66599999999994
2026-03-31T07:20:00.2588529Z,2026-03-31T07:19:00.0000000Z,ETHUSD,M1,2042.467,2043.267,2041.507,2042.477,160,0.6259999999999764
2026-03-31T07:21:00.0600587Z,2026-03-31T07:20:00.0000000Z,ETHUSD,M1,2042.307,2045.187,2041.967,2044.867,213,0.6560000000001764
2026-03-31T07:22:00.1513966Z,2026-03-31T07:21:00.0000000Z,ETHUSD,M1,2044.657,2045.957,2043.967,2044.767,157,0.8760000000002037
2026-03-31T07:23:00.3124645Z,2026-03-31T07:22:00.0000000Z,ETHUSD,M1,2044.677,2045.777,2044.477,2045.567,105,0.6459999999999582
2026-03-31T07:24:02.9999500Z,2026-03-31T07:23:00.0000000Z,ETHUSD,M1,2045.567,2045.647,2044.277,2044.277,162,0.2059999999999036
2026-03-31T07:25:00.6603217Z,2026-03-31T07:24:00.0000000Z,ETHUSD,M1,2044.257,2044.867,2042.097,2042.337,147,0.4559999999999036
2026-03-31T07:26:00.2529279Z,2026-03-31T07:25:00.0000000Z,ETHUSD,M1,2042.557,2044.027,2041.167,2044.027,186,0.37599999999997635
2026-03-31T07:27:00.4683706Z,2026-03-31T07:26:00.0000000Z,ETHUSD,M1,2043.867,2043.967,2043.077,2043.467,123,0.4359999999999218
2026-03-31T07:28:00.6217851Z,2026-03-31T07:27:00.0000000Z,ETHUSD,M1,2043.477,2049.767,2043.267,2049.167,181,0.7460000000000946
2026-03-31T07:29:00.4344575Z,2026-03-31T07:28:00.0000000Z,ETHUSD,M1,2049.067,2049.197,2047.887,2047.887,128,0.41600000000016735
2026-03-31T07:30:00.3052704Z,2026-03-31T07:29:00.0000000Z,ETHUSD,M1,2047.937,2048.567,2047.607,2047.917,124,0.46600000000034925
2026-03-31T07:31:01.4962075Z,2026-03-31T07:30:00.0000000Z,ETHUSD,M1,2048.017,2049.267,2047.827,2048.307,121,0.30600000000004
2026-03-31T07:32:00.3653447Z,2026-03-31T07:31:00.0000000Z,ETHUSD,M1,2048.187,2048.187,2046.267,2046.267,89,0.2159999999998945
2026-03-31T07:33:00.2489420Z,2026-03-31T07:32:00.0000000Z,ETHUSD,M1,2046.497,2047.067,2046.267,2046.927,119,0.2059999999999036
2026-03-31T07:34:00.2152471Z,2026-03-31T07:33:00.0000000Z,ETHUSD,M1,2047.067,2048.877,2047.067,2048.707,138,0.33599999999978536
2026-03-31T07:35:00.0601375Z,2026-03-31T07:34:00.0000000Z,ETHUSD,M1,2048.567,2048.567,2047.667,2048.257,125,0.5459999999998217
2026-03-31T07:36:00.9618890Z,2026-03-31T07:35:00.0000000Z,ETHUSD,M1,2048.257,2050.767,2047.587,2047.587,185,0.35599999999999454
2026-03-31T07:37:00.1876647Z,2026-03-31T07:36:00.0000000Z,ETHUSD,M1,2047.577,2049.727,2047.577,2049.247,144,0.6260000000002037
2026-03-31T07:38:00.1840338Z,2026-03-31T07:37:00.0000000Z,ETHUSD,M1,2049.247,2050.367,2049.067,2049.637,141,0.38599999999996726
2026-03-31T07:39:00.6195322Z,2026-03-31T07:38:00.0000000Z,ETHUSD,M1,2049.637,2050.487,2049.267,2049.917,75,0.55600000000004
2026-03-31T07:40:00.4616747Z,2026-03-31T07:39:00.0000000Z,ETHUSD,M1,2050.067,2050.587,2049.767,2050.327,150,0.7660000000000764
2026-03-31T07:41:00.3108913Z,2026-03-31T07:40:00.0000000Z,ETHUSD,M1,2050.267,2051.167,2050.217,2050.847,93,0.4259999999999309
2026-03-31T07:42:00.3847587Z,2026-03-31T07:41:00.0000000Z,ETHUSD,M1,2050.877,2051.657,2050.377,2051.367,90,0.5859999999997854
2026-03-31T07:43:00.2173296Z,2026-03-31T07:42:00.0000000Z,ETHUSD,M1,2051.277,2052.097,2049.817,2049.817,89,0.3160000000002583
2026-03-31T07:44:13.2746168Z,2026-03-31T07:43:00.0000000Z,ETHUSD,M1,2049.787,2050.287,2049.117,2050.267,81,0.6959999999999127
2026-03-31T07:45:00.0838210Z,2026-03-31T07:44:00.0000000Z,ETHUSD,M1,2050.257,2050.597,2050.067,2050.467,25,0.4159999999997126
2026-03-31T07:46:00.5884371Z,2026-03-31T07:45:00.0000000Z,ETHUSD,M1,2050.447,2053.937,2050.447,2053.837,86,0.6759999999999309
2026-03-31T07:47:00.0320694Z,2026-03-31T07:46:00.0000000Z,ETHUSD,M1,2053.867,2054.767,2053.837,2054.107,127,0.7159999999998945
2026-03-31T07:48:00.2190194Z,2026-03-31T07:47:00.0000000Z,ETHUSD,M1,2054.087,2054.387,2053.767,2053.767,137,0.5660000000002583
2026-03-31T07:49:00.2187795Z,2026-03-31T07:48:00.0000000Z,ETHUSD,M1,2053.767,2055.107,2053.767,2054.267,115,0.6459999999997308
2026-03-31T07:50:02.5846748Z,2026-03-31T07:49:00.0000000Z,ETHUSD,M1,2054.137,2054.267,2052.907,2053.167,92,0.4960000000000946
2026-03-31T07:51:00.2172427Z,2026-03-31T07:50:00.0000000Z,ETHUSD,M1,2053.187,2053.267,2052.387,2052.797,64,0.2960000000002765
2026-03-31T07:52:00.1867536Z,2026-03-31T07:51:00.0000000Z,ETHUSD,M1,2052.937,2053.867,2052.567,2052.567,123,0.5659999999998035
2026-03-31T07:53:01.5614749Z,2026-03-31T07:52:00.0000000Z,ETHUSD,M1,2052.567,2052.867,2052.067,2052.147,87,0.5860000000002401
2026-03-31T07:54:01.1935923Z,2026-03-31T07:53:00.0000000Z,ETHUSD,M1,2052.187,2053.017,2052.087,2052.397,77,0.36599999999998545
2026-03-31T07:55:00.5609423Z,2026-03-31T07:54:00.0000000Z,ETHUSD,M1,2052.457,2053.767,2052.397,2053.367,61,0.6260000000002037
2026-03-31T07:56:00.3715362Z,2026-03-31T07:55:00.0000000Z,ETHUSD,M1,2053.267,2053.567,2052.497,2052.837,78,0.20600000000013097
2026-03-31T07:57:00.5591515Z,2026-03-31T07:56:00.0000000Z,ETHUSD,M1,2052.937,2053.217,2052.297,2052.667,74,0.20600000000013097
2026-03-31T07:58:00.3112907Z,2026-03-31T07:57:00.0000000Z,ETHUSD,M1,2052.707,2053.377,2052.327,2052.507,94,0.2660000000000764
2026-03-31T07:59:07.8479432Z,2026-03-31T07:58:00.0000000Z,ETHUSD,M1,2052.567,2053.267,2052.327,2053.137,73,0.4659999999998945
2026-03-31T08:00:00.1824433Z,2026-03-31T07:59:00.0000000Z,ETHUSD,M1,2053.167,2053.387,2053.167,2053.307,39,0.5360000000000582
2026-03-31T08:01:00.1865351Z,2026-03-31T08:00:00.0000000Z,ETHUSD,M1,2053.357,2053.757,2051.067,2051.337,139,0.706000000000131
2026-03-31T08:02:00.1600910Z,2026-03-31T08:01:00.0000000Z,ETHUSD,M1,2051.267,2051.287,2050.357,2050.357,111,0.2460000000000946
2026-03-31T08:03:02.1010584Z,2026-03-31T08:02:00.0000000Z,ETHUSD,M1,2050.287,2051.767,2049.387,2051.667,132,0.34600000000000364
2026-03-31T08:04:00.1295203Z,2026-03-31T08:03:00.0000000Z,ETHUSD,M1,2051.767,2055.897,2051.767,2055.267,155,0.706000000000131
2026-03-31T08:05:00.4023780Z,2026-03-31T08:04:00.0000000Z,ETHUSD,M1,2054.797,2055.467,2054.437,2055.427,135,0.5060000000003129
2026-03-31T08:06:02.2795909Z,2026-03-31T08:05:00.0000000Z,ETHUSD,M1,2055.707,2055.967,2054.547,2055.957,130,0.8659999999999854
2026-03-31T08:07:00.0302031Z,2026-03-31T08:06:00.0000000Z,ETHUSD,M1,2056.067,2056.067,2054.127,2054.727,140,0.5960000000000036
2026-03-31T08:08:04.7859224Z,2026-03-31T08:07:00.0000000Z,ETHUSD,M1,2054.787,2054.917,2053.757,2053.757,108,0.6059999999997672
2026-03-31T08:09:01.0289232Z,2026-03-31T08:08:00.0000000Z,ETHUSD,M1,2053.597,2054.667,2053.597,2054.487,100,0.5460000000002765
2026-03-31T08:10:00.8568894Z,2026-03-31T08:09:00.0000000Z,ETHUSD,M1,2054.557,2056.507,2054.507,2055.967,149,0.6959999999999127
2026-03-31T08:11:00.3763421Z,2026-03-31T08:10:00.0000000Z,ETHUSD,M1,2055.967,2055.967,2053.827,2053.827,89,0.7660000000000764
2026-03-31T08:12:03.6865246Z,2026-03-31T08:11:00.0000000Z,ETHUSD,M1,2053.967,2054.097,2053.007,2053.007,103,0.40599999999994907
2026-03-31T08:13:02.6800005Z,2026-03-31T08:12:00.0000000Z,ETHUSD,M1,2052.997,2053.347,2051.567,2051.577,107,0.3959999999997308
2026-03-31T08:14:00.0333126Z,2026-03-31T08:13:00.0000000Z,ETHUSD,M1,2051.597,2053.587,2051.597,2053.367,116,0.5960000000000036
2026-03-31T08:15:09.5980287Z,2026-03-31T08:14:00.0000000Z,ETHUSD,M1,2053.397,2053.397,2051.747,2051.747,85,0.34600000000000364
2026-03-31T08:16:00.0893479Z,2026-03-31T08:15:00.0000000Z,ETHUSD,M1,2051.767,2051.767,2050.227,2051.507,100,0.80600000000004
2026-03-31T08:17:00.0329128Z,2026-03-31T08:16:00.0000000Z,ETHUSD,M1,2051.467,2053.067,2051.267,2052.547,98,0.49599999999963984
2026-03-31T08:18:00.0361948Z,2026-03-31T08:17:00.0000000Z,ETHUSD,M1,2052.577,2054.027,2052.067,2053.607,130,0.6559999999999491
2026-03-31T08:19:00.6624202Z,2026-03-31T08:18:00.0000000Z,ETHUSD,M1,2053.597,2054.047,2052.967,2053.747,144,0.6060000000002219
2026-03-31T08:20:00.5537128Z,2026-03-31T08:19:00.0000000Z,ETHUSD,M1,2053.747,2054.167,2053.367,2053.367,104,0.4960000000000946
2026-03-31T08:21:01.0344961Z,2026-03-31T08:20:00.0000000Z,ETHUSD,M1,2053.397,2056.217,2053.397,2055.267,127,0.6060000000002219
2026-03-31T08:22:00.3084779Z,2026-03-31T08:21:00.0000000Z,ETHUSD,M1,2055.267,2056.707,2055.237,2055.557,163,0.6860000000001492
2026-03-31T08:23:00.1690375Z,2026-03-31T08:22:00.0000000Z,ETHUSD,M1,2055.587,2056.037,2054.677,2054.677,131,0.38599999999996726
2026-03-31T08:24:00.0593454Z,2026-03-31T08:23:00.0000000Z,ETHUSD,M1,2054.677,2054.857,2053.477,2054.367,162,0.6159999999999854
2026-03-31T08:25:00.1858909Z,2026-03-31T08:24:00.0000000Z,ETHUSD,M1,2054.377,2054.457,2053.467,2053.707,127,0.55600000000004
2026-03-31T08:26:00.0358012Z,2026-03-31T08:25:00.0000000Z,ETHUSD,M1,2053.637,2054.017,2052.567,2052.857,141,0.3560000000002219
2026-03-31T08:26:58.8256592Z,2026-03-31T08:25:00.0000000Z,ETHUSD,M1,2053.637,2054.017,2052.567,2052.857,141,0.5760000000000218
2026-03-31T08:27:01.7983220Z,2026-03-31T08:26:00.0000000Z,ETHUSD,M1,2052.877,2053.257,2052.667,2052.887,111,0.4159999999997126
2026-03-31T08:28:02.7593561Z,2026-03-31T08:27:00.0000000Z,ETHUSD,M1,2053.077,2053.467,2051.837,2051.837,127,0.20600000000013097
2026-03-31T08:29:00.0836814Z,2026-03-31T08:28:00.0000000Z,ETHUSD,M1,2052.017,2052.447,2051.707,2052.287,117,0.6060000000002219
2026-03-31T08:30:00.5713797Z,2026-03-31T08:29:00.0000000Z,ETHUSD,M1,2052.247,2053.077,2051.777,2051.777,82,0.5659999999998035
2026-03-31T08:31:00.2945312Z,2026-03-31T08:30:00.0000000Z,ETHUSD,M1,2051.887,2051.937,2050.197,2050.767,150,0.7660000000000764
2026-03-31T08:32:00.0910829Z,2026-03-31T08:31:00.0000000Z,ETHUSD,M1,2050.767,2051.137,2048.997,2049.217,119,0.6660000000001673
2026-03-31T08:33:00.0568029Z,2026-03-31T08:32:00.0000000Z,ETHUSD,M1,2049.067,2049.067,2046.327,2046.597,170,0.2059999999999036
2026-03-31T08:34:00.3586017Z,2026-03-31T08:33:00.0000000Z,ETHUSD,M1,2046.717,2047.057,2046.127,2047.017,168,0.6959999999999127
2026-03-31T08:35:00.3557837Z,2026-03-31T08:34:00.0000000Z,ETHUSD,M1,2047.017,2047.247,2045.317,2046.137,159,0.7860000000000582
2026-03-31T08:36:00.6631073Z,2026-03-31T08:35:00.0000000Z,ETHUSD,M1,2046.107,2047.087,2046.107,2046.487,166,0.7860000000000582
2026-03-31T08:37:00.2943585Z,2026-03-31T08:36:00.0000000Z,ETHUSD,M1,2046.527,2047.417,2046.267,2047.417,149,0.27599999999983993
2026-03-31T08:38:00.0335177Z,2026-03-31T08:37:00.0000000Z,ETHUSD,M1,2047.457,2047.587,2046.507,2047.537,166,0.7460000000000946
2026-03-31T08:39:00.6117345Z,2026-03-31T08:38:00.0000000Z,ETHUSD,M1,2047.507,2048.197,2046.167,2046.197,156,0.6559999999999491
2026-03-31T08:40:00.6015896Z,2026-03-31T08:39:00.0000000Z,ETHUSD,M1,2046.237,2046.287,2043.567,2043.667,182,0.66599999999994
2026-03-31T08:41:01.1088842Z,2026-03-31T08:40:00.0000000Z,ETHUSD,M1,2043.567,2045.587,2041.737,2044.867,168,0.4659999999998945
2026-03-31T08:42:00.2025370Z,2026-03-31T08:41:00.0000000Z,ETHUSD,M1,2044.767,2044.987,2040.907,2041.577,188,0.2760000000000673
2026-03-31T08:43:00.9948659Z,2026-03-31T08:42:00.0000000Z,ETHUSD,M1,2041.637,2041.637,2037.308,2039.628,231,0.5239999999998872
2026-03-31T08:44:00.0595739Z,2026-03-31T08:43:00.0000000Z,ETHUSD,M1,2039.548,2040.847,2038.578,2040.667,179,0.4859999999998763
2026-03-31T08:45:00.1584003Z,2026-03-31T08:44:00.0000000Z,ETHUSD,M1,2040.747,2041.097,2037.668,2038.478,168,0.34399999999982356
2026-03-31T08:46:00.1695848Z,2026-03-31T08:45:00.0000000Z,ETHUSD,M1,2038.448,2039.078,2033.578,2036.058,248,0.4839999999999236
