LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:07:01.3656624Z,2026-04-03T06:06:00.0000000Z,USDCHF,M1,0.7985,0.7985,0.79848,0.79849,16,0
2026-04-03T06:08:04.3771636Z,2026-04-03T06:07:00.0000000Z,USDCHF,M1,0.79851,0.79851,0.79849,0.7985,13,9.99999999995449E-06
2026-04-03T06:09:00.4088918Z,2026-04-03T06:08:00.0000000Z,USDCHF,M1,0.79847,0.79847,0.79842,0.79843,25,9.99999999995449E-06
2026-04-03T06:10:00.5869765Z,2026-04-03T06:09:00.0000000Z,USDCHF,M1,0.79844,0.79844,0.7984,0.79841,16,0
2026-04-03T06:12:02.2609325Z,2026-04-03T06:10:00.0000000Z,USDCHF,M1,0.79841,0.79843,0.7984,0.79843,12,1.0000000000065512E-05
2026-04-03T06:13:16.9931103Z,2026-04-03T06:12:00.0000000Z,USDCHF,M1,0.79843,0.79843,0.79843,0.79843,2,9.99999999995449E-06
2026-04-03T06:14:03.1581690Z,2026-04-03T06:13:00.0000000Z,USDCHF,M1,0.79842,0.79843,0.79842,0.79843,10,2.0000000000020002E-05
2026-04-03T06:15:00.1165893Z,2026-04-03T06:14:00.0000000Z,USDCHF,M1,0.79842,0.79844,0.79842,0.79843,14,1.999999999990898E-05
2026-04-03T06:16:17.0619863Z,2026-04-03T06:15:00.0000000Z,USDCHF,M1,0.79844,0.79847,0.79844,0.79847,8,2.0000000000020002E-05
2026-04-03T06:17:05.8800574Z,2026-04-03T06:16:00.0000000Z,USDCHF,M1,0.79845,0.79847,0.79845,0.79846,4,0
2026-04-03T06:18:34.1590591Z,2026-04-03T06:17:00.0000000Z,USDCHF,M1,0.79848,0.79848,0.79846,0.79847,20,1.0000000000065512E-05
2026-04-03T06:19:02.4598567Z,2026-04-03T06:18:00.0000000Z,USDCHF,M1,0.79846,0.79847,0.79844,0.79845,9,9.99999999995449E-06
2026-04-03T06:20:05.4567321Z,2026-04-03T06:19:00.0000000Z,USDCHF,M1,0.79844,0.79845,0.79842,0.79843,11,0
2026-04-03T06:21:04.2577852Z,2026-04-03T06:20:00.0000000Z,USDCHF,M1,0.79843,0.79844,0.79841,0.79841,27,9.99999999995449E-06
2026-04-03T06:22:02.1191349Z,2026-04-03T06:21:00.0000000Z,USDCHF,M1,0.79842,0.79843,0.79841,0.79842,17,1.0000000000065512E-05
2026-04-03T06:23:00.2771222Z,2026-04-03T06:22:00.0000000Z,USDCHF,M1,0.79843,0.79845,0.79843,0.79845,14,9.99999999995449E-06
2026-04-03T06:24:27.9584776Z,2026-04-03T06:23:00.0000000Z,USDCHF,M1,0.79845,0.79849,0.79845,0.79848,19,0
2026-04-03T06:25:00.8761561Z,2026-04-03T06:24:00.0000000Z,USDCHF,M1,0.79851,0.79853,0.7985,0.79853,14,1.0000000000065512E-05
2026-04-03T06:26:00.4984514Z,2026-04-03T06:25:00.0000000Z,USDCHF,M1,0.79853,0.7986,0.79853,0.7986,19,0
2026-04-03T06:27:13.1568082Z,2026-04-03T06:26:00.0000000Z,USDCHF,M1,0.79861,0.79863,0.7986,0.79862,19,0
2026-04-03T06:28:01.0648144Z,2026-04-03T06:27:00.0000000Z,USDCHF,M1,0.79865,0.79865,0.79862,0.79863,29,2.0000000000020002E-05
2026-04-03T06:29:01.2767223Z,2026-04-03T06:28:00.0000000Z,USDCHF,M1,0.79864,0.79867,0.79864,0.79866,16,0
2026-04-03T06:30:00.2189498Z,2026-04-03T06:29:00.0000000Z,USDCHF,M1,0.79867,0.79869,0.79866,0.79869,9,1.0000000000065512E-05
2026-04-03T06:31:11.8683847Z,2026-04-03T06:30:00.0000000Z,USDCHF,M1,0.79868,0.79868,0.79864,0.79866,19,9.99999999995449E-06
2026-04-03T06:32:02.3766262Z,2026-04-03T06:31:00.0000000Z,USDCHF,M1,0.79862,0.79862,0.79859,0.7986,17,9.99999999995449E-06
2026-04-03T06:33:05.0757971Z,2026-04-03T06:32:00.0000000Z,USDCHF,M1,0.79859,0.7986,0.79859,0.79859,13,0
2026-04-03T06:34:00.4573762Z,2026-04-03T06:33:00.0000000Z,USDCHF,M1,0.7986,0.7986,0.79859,0.79859,22,0
2026-04-03T06:35:00.1585291Z,2026-04-03T06:34:00.0000000Z,USDCHF,M1,0.7986,0.79865,0.79859,0.79865,26,9.99999999995449E-06
2026-04-03T06:36:30.0885201Z,2026-04-03T06:35:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79864,0.79865,9,9.99999999995449E-06
2026-04-03T06:37:05.1865704Z,2026-04-03T06:36:00.0000000Z,USDCHF,M1,0.79866,0.79868,0.79866,0.79866,6,9.99999999995449E-06
2026-04-03T06:38:07.9304580Z,2026-04-03T06:37:00.0000000Z,USDCHF,M1,0.79867,0.79869,0.79866,0.79868,27,0
2026-04-03T06:39:00.9710700Z,2026-04-03T06:38:00.0000000Z,USDCHF,M1,0.79869,0.79869,0.79867,0.79867,27,2.0000000000020002E-05
2026-04-03T06:40:01.1605455Z,2026-04-03T06:39:00.0000000Z,USDCHF,M1,0.79864,0.79864,0.7986,0.79863,28,9.99999999995449E-06
2026-04-03T06:41:06.3998399Z,2026-04-03T06:40:00.0000000Z,USDCHF,M1,0.79861,0.79861,0.79856,0.79857,26,0
2026-04-03T06:42:01.1998657Z,2026-04-03T06:41:00.0000000Z,USDCHF,M1,0.79858,0.79858,0.79848,0.79849,26,9.99999999995449E-06
2026-04-03T06:43:03.9003146Z,2026-04-03T06:42:00.0000000Z,USDCHF,M1,0.79847,0.79847,0.79838,0.79839,32,9.99999999995449E-06
2026-04-03T06:44:00.7782653Z,2026-04-03T06:43:00.0000000Z,USDCHF,M1,0.79839,0.79839,0.79838,0.79839,19,0
2026-04-03T06:45:04.2816910Z,2026-04-03T06:44:00.0000000Z,USDCHF,M1,0.7984,0.7984,0.79835,0.79835,25,1.0000000000065512E-05
2026-04-03T06:46:01.1927110Z,2026-04-03T06:45:00.0000000Z,USDCHF,M1,0.79836,0.79867,0.79836,0.79851,39,0
2026-04-03T06:47:05.7588282Z,2026-04-03T06:46:00.0000000Z,USDCHF,M1,0.79852,0.79852,0.79838,0.79839,46,0
2026-04-03T06:48:10.3574967Z,2026-04-03T06:47:00.0000000Z,USDCHF,M1,0.7984,0.7984,0.79839,0.7984,24,9.99999999995449E-06
2026-04-03T06:49:01.2146118Z,2026-04-03T06:48:00.0000000Z,USDCHF,M1,0.79839,0.79845,0.79839,0.79842,38,2.0000000000020002E-05
2026-04-03T06:50:02.2772514Z,2026-04-03T06:49:00.0000000Z,USDCHF,M1,0.79843,0.79845,0.7984,0.7984,31,0
2026-04-03T06:51:00.5245116Z,2026-04-03T06:50:00.0000000Z,USDCHF,M1,0.7984,0.7984,0.79834,0.79837,47,9.99999999995449E-06
2026-04-03T06:52:00.3974300Z,2026-04-03T06:51:00.0000000Z,USDCHF,M1,0.79837,0.79838,0.79835,0.79837,42,0
2026-04-03T06:53:11.8563813Z,2026-04-03T06:52:00.0000000Z,USDCHF,M1,0.79837,0.79839,0.79836,0.79839,25,0
2026-04-03T06:54:01.4616769Z,2026-04-03T06:53:00.0000000Z,USDCHF,M1,0.79839,0.79839,0.79834,0.79834,26,1.0000000000065512E-05
2026-04-03T06:55:00.1575244Z,2026-04-03T06:54:00.0000000Z,USDCHF,M1,0.79833,0.79837,0.79833,0.79835,41,9.99999999995449E-06
2026-04-03T06:56:06.5265022Z,2026-04-03T06:55:00.0000000Z,USDCHF,M1,0.79835,0.79835,0.7983,0.79832,21,1.0000000000065512E-05
2026-04-03T06:57:08.0763225Z,2026-04-03T06:56:00.0000000Z,USDCHF,M1,0.79831,0.7984,0.79831,0.79838,39,0
2026-04-03T06:58:00.3632494Z,2026-04-03T06:57:00.0000000Z,USDCHF,M1,0.79839,0.7984,0.79835,0.79836,48,0
2026-04-03T06:59:01.1592694Z,2026-04-03T06:58:00.0000000Z,USDCHF,M1,0.79836,0.79836,0.79834,0.79835,57,0
2026-04-03T07:00:00.4664394Z,2026-04-03T06:59:00.0000000Z,USDCHF,M1,0.79834,0.79837,0.79833,0.79837,53,0
2026-04-03T07:01:10.7163043Z,2026-04-03T07:00:00.0000000Z,USDCHF,M1,0.79838,0.79838,0.79834,0.79835,26,9.99999999995449E-06
2026-04-03T07:02:00.3730363Z,2026-04-03T07:01:00.0000000Z,USDCHF,M1,0.79834,0.79834,0.79829,0.79831,24,1.999999999990898E-05
2026-04-03T07:03:00.0614036Z,2026-04-03T07:02:00.0000000Z,USDCHF,M1,0.79829,0.79829,0.79822,0.79823,48,9.99999999995449E-06
2026-04-03T07:04:01.7092423Z,2026-04-03T07:03:00.0000000Z,USDCHF,M1,0.79823,0.79824,0.79821,0.79823,39,0
2026-04-03T07:05:02.7572702Z,2026-04-03T07:04:00.0000000Z,USDCHF,M1,0.79824,0.79824,0.79818,0.79818,24,1.999999999990898E-05
2026-04-03T07:06:00.5607402Z,2026-04-03T07:05:00.0000000Z,USDCHF,M1,0.79817,0.7982,0.79817,0.79819,19,0
2026-04-03T07:07:00.1880391Z,2026-04-03T07:06:00.0000000Z,USDCHF,M1,0.7982,0.7982,0.79818,0.79818,9,1.0000000000065512E-05
2026-04-03T07:08:00.3094156Z,2026-04-03T07:07:00.0000000Z,USDCHF,M1,0.79819,0.79819,0.7981,0.79811,32,9.99999999995449E-06
2026-04-03T07:09:12.2531761Z,2026-04-03T07:08:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79808,0.79809,28,9.99999999995449E-06
2026-04-03T07:10:00.2768053Z,2026-04-03T07:09:00.0000000Z,USDCHF,M1,0.79808,0.79809,0.79805,0.79805,11,0
2026-04-03T07:11:00.1567943Z,2026-04-03T07:10:00.0000000Z,USDCHF,M1,0.79805,0.79809,0.79804,0.79809,13,9.99999999995449E-06
2026-04-03T07:12:05.9743841Z,2026-04-03T07:11:00.0000000Z,USDCHF,M1,0.79808,0.79809,0.79807,0.79808,16,0
2026-04-03T07:13:20.1844735Z,2026-04-03T07:12:00.0000000Z,USDCHF,M1,0.79809,0.79811,0.79809,0.7981,13,0
2026-04-03T07:14:00.1617356Z,2026-04-03T07:13:00.0000000Z,USDCHF,M1,0.7981,0.79815,0.7981,0.79814,8,9.99999999995449E-06
2026-04-03T07:15:00.3675960Z,2026-04-03T07:14:00.0000000Z,USDCHF,M1,0.79815,0.79816,0.79809,0.7981,24,1.0000000000065512E-05
2026-04-03T07:16:01.6577501Z,2026-04-03T07:15:00.0000000Z,USDCHF,M1,0.79809,0.79812,0.79808,0.79812,35,9.99999999995449E-06
2026-04-03T07:17:00.5921010Z,2026-04-03T07:16:00.0000000Z,USDCHF,M1,0.79812,0.79815,0.79812,0.79814,19,0
2026-04-03T07:18:01.2607423Z,2026-04-03T07:17:00.0000000Z,USDCHF,M1,0.79816,0.79816,0.79811,0.79812,28,0
2026-04-03T07:19:03.9663858Z,2026-04-03T07:18:00.0000000Z,USDCHF,M1,0.79812,0.79816,0.79812,0.79815,16,0
2026-04-03T07:20:01.0931822Z,2026-04-03T07:19:00.0000000Z,USDCHF,M1,0.79816,0.79816,0.79815,0.79816,11,1.0000000000065512E-05
2026-04-03T07:21:11.4006557Z,2026-04-03T07:20:00.0000000Z,USDCHF,M1,0.79816,0.79821,0.79816,0.79818,24,1.0000000000065512E-05
2026-04-03T07:22:00.9154799Z,2026-04-03T07:21:00.0000000Z,USDCHF,M1,0.79816,0.79817,0.79811,0.79811,20,2.0000000000020002E-05
2026-04-03T07:23:04.7842736Z,2026-04-03T07:22:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79805,0.79805,35,9.99999999995449E-06
2026-04-03T07:24:01.3688153Z,2026-04-03T07:23:00.0000000Z,USDCHF,M1,0.79806,0.79806,0.79803,0.79806,25,0
2026-04-03T07:25:06.5976554Z,2026-04-03T07:24:00.0000000Z,USDCHF,M1,0.79806,0.79806,0.79796,0.79797,32,0
2026-04-03T07:26:01.3780777Z,2026-04-03T07:25:00.0000000Z,USDCHF,M1,0.79797,0.79798,0.79785,0.79786,27,0
2026-04-03T07:27:01.1233861Z,2026-04-03T07:26:00.0000000Z,USDCHF,M1,0.79785,0.79792,0.79782,0.79792,49,2.0000000000020002E-05
2026-04-03T07:28:03.5015115Z,2026-04-03T07:27:00.0000000Z,USDCHF,M1,0.79793,0.79805,0.79793,0.79803,34,1.0000000000065512E-05
2026-04-03T07:29:00.2578466Z,2026-04-03T07:28:00.0000000Z,USDCHF,M1,0.79799,0.79803,0.79797,0.79801,32,0
2026-04-03T07:30:04.2729812Z,2026-04-03T07:29:00.0000000Z,USDCHF,M1,0.79801,0.79804,0.79801,0.79801,25,0
2026-04-03T07:31:01.8569017Z,2026-04-03T07:30:00.0000000Z,USDCHF,M1,0.79801,0.79805,0.79801,0.79804,21,9.99999999995449E-06
2026-04-03T07:32:01.6627601Z,2026-04-03T07:31:00.0000000Z,USDCHF,M1,0.79803,0.79804,0.79802,0.79802,13,9.99999999995449E-06
2026-04-03T07:33:13.4574690Z,2026-04-03T07:32:00.0000000Z,USDCHF,M1,0.798,0.79803,0.79797,0.79803,61,0
2026-04-03T07:34:00.7766281Z,2026-04-03T07:33:00.0000000Z,USDCHF,M1,0.79804,0.79804,0.79798,0.79799,13,9.99999999995449E-06
2026-04-03T07:35:00.2719784Z,2026-04-03T07:34:00.0000000Z,USDCHF,M1,0.798,0.79803,0.79799,0.79799,33,2.0000000000020002E-05
2026-04-03T07:36:23.7780376Z,2026-04-03T07:35:00.0000000Z,USDCHF,M1,0.79798,0.798,0.79795,0.79799,28,0
2026-04-03T07:37:04.5931348Z,2026-04-03T07:36:00.0000000Z,USDCHF,M1,0.798,0.798,0.79796,0.79796,12,2.0000000000020002E-05
2026-04-03T07:38:01.5942306Z,2026-04-03T07:37:00.0000000Z,USDCHF,M1,0.79797,0.798,0.79796,0.79796,24,1.0000000000065512E-05
2026-04-03T07:39:05.4686871Z,2026-04-03T07:38:00.0000000Z,USDCHF,M1,0.79797,0.79804,0.79795,0.79797,33,9.99999999995449E-06
2026-04-03T07:40:02.2405381Z,2026-04-03T07:39:00.0000000Z,USDCHF,M1,0.79796,0.79797,0.7979,0.7979,54,1.0000000000065512E-05
2026-04-03T07:41:00.2590119Z,2026-04-03T07:40:00.0000000Z,USDCHF,M1,0.79789,0.7979,0.79779,0.79779,27,1.0000000000065512E-05
2026-04-03T07:42:00.1602061Z,2026-04-03T07:41:00.0000000Z,USDCHF,M1,0.7978,0.79786,0.7978,0.79785,27,0
2026-04-03T07:43:02.8713805Z,2026-04-03T07:42:00.0000000Z,USDCHF,M1,0.79786,0.7979,0.79785,0.79789,37,1.0000000000065512E-05
2026-04-03T07:44:09.2665255Z,2026-04-03T07:43:00.0000000Z,USDCHF,M1,0.79787,0.79787,0.79778,0.79778,30,9.99999999995449E-06
2026-04-03T07:45:00.2591741Z,2026-04-03T07:44:00.0000000Z,USDCHF,M1,0.79779,0.79788,0.79779,0.79788,42,1.0000000000065512E-05
2026-04-03T07:46:01.9630945Z,2026-04-03T07:45:00.0000000Z,USDCHF,M1,0.79787,0.79787,0.79781,0.79783,22,1.0000000000065512E-05
2026-04-03T07:47:25.7844816Z,2026-04-03T07:46:00.0000000Z,USDCHF,M1,0.79782,0.79789,0.79782,0.79786,52,0
2026-04-03T07:48:01.7189637Z,2026-04-03T07:47:00.0000000Z,USDCHF,M1,0.79786,0.79788,0.79786,0.79786,26,0
2026-04-03T07:49:03.5589466Z,2026-04-03T07:48:00.0000000Z,USDCHF,M1,0.79787,0.79787,0.79784,0.79784,5,2.0000000000020002E-05
2026-04-03T07:50:00.2612665Z,2026-04-03T07:49:00.0000000Z,USDCHF,M1,0.79785,0.79787,0.79782,0.79784,19,9.99999999995449E-06
2026-04-03T07:51:04.1886240Z,2026-04-03T07:50:00.0000000Z,USDCHF,M1,0.79783,0.79784,0.7978,0.79781,20,9.99999999995449E-06
2026-04-03T07:52:03.5061098Z,2026-04-03T07:51:00.0000000Z,USDCHF,M1,0.79778,0.79779,0.79776,0.79777,12,1.999999999990898E-05
2026-04-03T07:53:00.2823457Z,2026-04-03T07:52:00.0000000Z,USDCHF,M1,0.79778,0.7978,0.79777,0.7978,34,9.99999999995449E-06
2026-04-03T07:54:02.3592129Z,2026-04-03T07:53:00.0000000Z,USDCHF,M1,0.79779,0.7978,0.79778,0.79778,14,9.99999999995449E-06
2026-04-03T07:55:02.0014876Z,2026-04-03T07:54:00.0000000Z,USDCHF,M1,0.79779,0.79779,0.79776,0.79777,12,9.99999999995449E-06
2026-04-03T07:56:11.5801174Z,2026-04-03T07:55:00.0000000Z,USDCHF,M1,0.79774,0.79776,0.7977,0.79775,32,1.0000000000065512E-05
2026-04-03T07:57:01.6317433Z,2026-04-03T07:56:00.0000000Z,USDCHF,M1,0.79777,0.79777,0.79777,0.79777,8,9.99999999995449E-06
2026-04-03T07:58:06.6275396Z,2026-04-03T07:57:00.0000000Z,USDCHF,M1,0.79776,0.79787,0.79776,0.79781,48,9.99999999995449E-06
2026-04-03T07:59:03.2818263Z,2026-04-03T07:58:00.0000000Z,USDCHF,M1,0.79779,0.79781,0.79777,0.7978,37,9.99999999995449E-06
2026-04-03T08:00:00.2958969Z,2026-04-03T07:59:00.0000000Z,USDCHF,M1,0.79779,0.79783,0.79779,0.79782,28,0
2026-04-03T08:01:00.1578350Z,2026-04-03T08:00:00.0000000Z,USDCHF,M1,0.79784,0.79788,0.79784,0.79787,31,0
2026-04-03T08:02:01.4700802Z,2026-04-03T08:01:00.0000000Z,USDCHF,M1,0.79787,0.7979,0.79779,0.7978,37,9.99999999995449E-06
2026-04-03T08:03:01.2831698Z,2026-04-03T08:02:00.0000000Z,USDCHF,M1,0.79779,0.79781,0.79776,0.79781,56,2.0000000000020002E-05
2026-04-03T08:04:02.7745113Z,2026-04-03T08:03:00.0000000Z,USDCHF,M1,0.7978,0.79782,0.79779,0.79779,23,1.0000000000065512E-05
2026-04-03T08:05:14.2799903Z,2026-04-03T08:04:00.0000000Z,USDCHF,M1,0.7978,0.79784,0.79777,0.79784,44,9.99999999995449E-06
2026-04-03T08:06:04.4443540Z,2026-04-03T08:05:00.0000000Z,USDCHF,M1,0.79784,0.7979,0.79784,0.7979,27,0
2026-04-03T08:07:01.8581544Z,2026-04-03T08:06:00.0000000Z,USDCHF,M1,0.79791,0.79791,0.7979,0.79791,22,0
2026-04-03T08:08:03.8977345Z,2026-04-03T08:07:00.0000000Z,USDCHF,M1,0.79791,0.79796,0.79791,0.79792,15,0
2026-04-03T08:09:03.1847825Z,2026-04-03T08:08:00.0000000Z,USDCHF,M1,0.79793,0.79798,0.79791,0.79797,29,0
2026-04-03T08:10:00.5272320Z,2026-04-03T08:09:00.0000000Z,USDCHF,M1,0.79798,0.79805,0.79798,0.79804,12,0
2026-04-03T08:11:01.8692734Z,2026-04-03T08:10:00.0000000Z,USDCHF,M1,0.79804,0.79804,0.79803,0.79803,8,1.0000000000065512E-05
2026-04-03T08:12:01.8736280Z,2026-04-03T08:11:00.0000000Z,USDCHF,M1,0.79804,0.79805,0.79804,0.79805,9,0
2026-04-03T08:13:03.4039084Z,2026-04-03T08:12:00.0000000Z,USDCHF,M1,0.79806,0.79814,0.79806,0.79812,33,0
2026-04-03T08:14:10.3135507Z,2026-04-03T08:13:00.0000000Z,USDCHF,M1,0.79813,0.79815,0.79812,0.79814,18,0
2026-04-03T08:15:00.0990793Z,2026-04-03T08:14:00.0000000Z,USDCHF,M1,0.79815,0.79815,0.79813,0.79813,11,1.0000000000065512E-05
2026-04-03T08:16:02.9595864Z,2026-04-03T08:15:00.0000000Z,USDCHF,M1,0.79814,0.79814,0.79809,0.79809,45,0
2026-04-03T08:17:02.6558879Z,2026-04-03T08:16:00.0000000Z,USDCHF,M1,0.79809,0.7981,0.79809,0.7981,25,9.99999999995449E-06
2026-04-03T08:18:00.4707827Z,2026-04-03T08:17:00.0000000Z,USDCHF,M1,0.7981,0.79815,0.79809,0.79814,17,2.0000000000020002E-05
2026-04-03T08:19:01.3597063Z,2026-04-03T08:18:00.0000000Z,USDCHF,M1,0.79813,0.79815,0.79813,0.79814,24,1.0000000000065512E-05
2026-04-03T08:20:00.9056235Z,2026-04-03T08:19:00.0000000Z,USDCHF,M1,0.79814,0.79814,0.79809,0.79811,17,9.99999999995449E-06
2026-04-03T08:21:00.1626109Z,2026-04-03T08:20:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79809,0.79809,23,9.99999999995449E-06
2026-04-03T08:22:02.1566047Z,2026-04-03T08:21:00.0000000Z,USDCHF,M1,0.7981,0.7981,0.79806,0.79808,32,0
2026-04-03T08:23:00.7766205Z,2026-04-03T08:22:00.0000000Z,USDCHF,M1,0.79808,0.79809,0.79807,0.79807,18,9.99999999995449E-06
2026-04-03T08:24:02.0288804Z,2026-04-03T08:23:00.0000000Z,USDCHF,M1,0.79808,0.79808,0.79807,0.79807,5,1.0000000000065512E-05
2026-04-03T08:25:08.4041712Z,2026-04-03T08:24:00.0000000Z,USDCHF,M1,0.79807,0.79807,0.79797,0.79798,21,9.99999999995449E-06
2026-04-03T08:26:02.3751208Z,2026-04-03T08:25:00.0000000Z,USDCHF,M1,0.79798,0.79804,0.79797,0.798,27,0
2026-04-03T08:27:02.6236904Z,2026-04-03T08:26:00.0000000Z,USDCHF,M1,0.79801,0.79801,0.79799,0.79801,22,1.0000000000065512E-05
2026-04-03T08:28:03.7220808Z,2026-04-03T08:27:00.0000000Z,USDCHF,M1,0.79802,0.79802,0.79798,0.79799,38,1.0000000000065512E-05
2026-04-03T08:29:02.0582847Z,2026-04-03T08:28:00.0000000Z,USDCHF,M1,0.79797,0.79798,0.79797,0.79797,16,0
2026-04-03T08:30:01.5930885Z,2026-04-03T08:29:00.0000000Z,USDCHF,M1,0.79798,0.79798,0.79797,0.79797,14,0
2026-04-03T08:31:03.2187948Z,2026-04-03T08:30:00.0000000Z,USDCHF,M1,0.79798,0.79799,0.79795,0.79796,19,9.99999999995449E-06
2026-04-03T08:32:00.3688138Z,2026-04-03T08:31:00.0000000Z,USDCHF,M1,0.79795,0.79799,0.79795,0.79799,19,9.99999999995449E-06
2026-04-03T08:33:05.1019379Z,2026-04-03T08:32:00.0000000Z,USDCHF,M1,0.79798,0.79799,0.7979,0.79793,31,1.0000000000065512E-05
2026-04-03T08:34:00.3849551Z,2026-04-03T08:33:00.0000000Z,USDCHF,M1,0.79794,0.79794,0.79792,0.79792,10,9.99999999995449E-06
2026-04-03T08:35:00.4931737Z,2026-04-03T08:34:00.0000000Z,USDCHF,M1,0.79791,0.79793,0.79791,0.79792,20,0
2026-04-03T08:36:00.9078808Z,2026-04-03T08:35:00.0000000Z,USDCHF,M1,0.79793,0.79793,0.79791,0.79792,19,2.0000000000020002E-05
2026-04-03T08:37:09.7876692Z,2026-04-03T08:36:00.0000000Z,USDCHF,M1,0.79791,0.79792,0.79786,0.79788,31,1.0000000000065512E-05
2026-04-03T08:38:00.3763935Z,2026-04-03T08:37:00.0000000Z,USDCHF,M1,0.79787,0.79789,0.79787,0.79789,12,0
2026-04-03T08:39:15.3615514Z,2026-04-03T08:38:00.0000000Z,USDCHF,M1,0.79789,0.79789,0.79788,0.79788,24,0
2026-04-03T08:40:01.2809694Z,2026-04-03T08:39:00.0000000Z,USDCHF,M1,0.79789,0.79789,0.79788,0.79789,16,2.0000000000020002E-05
2026-04-03T08:41:02.1563120Z,2026-04-03T08:40:00.0000000Z,USDCHF,M1,0.79788,0.79791,0.79788,0.7979,26,9.99999999995449E-06
2026-04-03T08:42:26.2157326Z,2026-04-03T08:41:00.0000000Z,USDCHF,M1,0.79791,0.79791,0.79789,0.79789,15,1.999999999990898E-05
2026-04-03T08:43:02.1604929Z,2026-04-03T08:42:00.0000000Z,USDCHF,M1,0.7979,0.7979,0.79788,0.79789,16,9.99999999995449E-06
2026-04-03T08:44:00.4651421Z,2026-04-03T08:43:00.0000000Z,USDCHF,M1,0.79788,0.79788,0.79785,0.79787,20,0
2026-04-03T08:45:00.4031359Z,2026-04-03T08:44:00.0000000Z,USDCHF,M1,0.79787,0.79787,0.7978,0.79782,23,9.99999999995449E-06
2026-04-03T08:46:17.7180745Z,2026-04-03T08:45:00.0000000Z,USDCHF,M1,0.79783,0.79784,0.79781,0.79784,17,0
2026-04-03T08:47:01.6972457Z,2026-04-03T08:46:00.0000000Z,USDCHF,M1,0.79783,0.79784,0.7978,0.79781,16,0
2026-04-03T08:48:02.3095736Z,2026-04-03T08:47:00.0000000Z,USDCHF,M1,0.79782,0.79783,0.79781,0.79783,6,1.0000000000065512E-05
2026-04-03T08:49:01.0655464Z,2026-04-03T08:48:00.0000000Z,USDCHF,M1,0.79782,0.79782,0.79777,0.79778,19,9.99999999995449E-06
2026-04-03T08:50:10.4111313Z,2026-04-03T08:49:00.0000000Z,USDCHF,M1,0.79778,0.79783,0.79778,0.79783,19,0
2026-04-03T08:51:00.4590226Z,2026-04-03T08:50:00.0000000Z,USDCHF,M1,0.79783,0.79789,0.79783,0.79789,22,2.0000000000020002E-05
2026-04-03T08:52:00.1581501Z,2026-04-03T08:51:00.0000000Z,USDCHF,M1,0.79791,0.79801,0.79791,0.79801,45,0
2026-04-03T08:53:00.6545361Z,2026-04-03T08:52:00.0000000Z,USDCHF,M1,0.79801,0.79805,0.798,0.798,48,0
2026-04-03T08:54:02.6933613Z,2026-04-03T08:53:00.0000000Z,USDCHF,M1,0.798,0.798,0.79797,0.79797,26,9.99999999995449E-06
2026-04-03T08:55:44.4326825Z,2026-04-03T08:54:00.0000000Z,USDCHF,M1,0.79798,0.79799,0.79798,0.79799,8,0
2026-04-03T08:56:00.5938416Z,2026-04-03T08:55:00.0000000Z,USDCHF,M1,0.79799,0.79799,0.79799,0.79799,1,1.0000000000065512E-05
2026-04-03T08:57:00.2720266Z,2026-04-03T08:56:00.0000000Z,USDCHF,M1,0.79799,0.798,0.79797,0.79798,28,9.99999999995449E-06
2026-04-03T08:58:22.3612912Z,2026-04-03T08:57:00.0000000Z,USDCHF,M1,0.79798,0.79799,0.79798,0.79798,11,0
2026-04-03T08:59:01.4661571Z,2026-04-03T08:58:00.0000000Z,USDCHF,M1,0.79798,0.79798,0.79797,0.79798,9,9.99999999995449E-06
2026-04-03T09:00:00.2144710Z,2026-04-03T08:59:00.0000000Z,USDCHF,M1,0.79798,0.798,0.79798,0.798,24,1.0000000000065512E-05
2026-04-03T09:01:01.2172425Z,2026-04-03T09:00:00.0000000Z,USDCHF,M1,0.79799,0.79803,0.7979,0.79803,44,0
2026-04-03T09:02:07.3606922Z,2026-04-03T09:01:00.0000000Z,USDCHF,M1,0.79803,0.79803,0.79802,0.79802,18,9.99999999995449E-06
2026-04-03T09:03:00.5035386Z,2026-04-03T09:02:00.0000000Z,USDCHF,M1,0.79803,0.79804,0.79797,0.79797,16,2.0000000000020002E-05
2026-04-03T09:04:00.3139257Z,2026-04-03T09:03:00.0000000Z,USDCHF,M1,0.79796,0.79801,0.79795,0.798,30,1.999999999990898E-05
2026-04-03T09:05:02.9701931Z,2026-04-03T09:04:00.0000000Z,USDCHF,M1,0.798,0.79805,0.798,0.79805,19,2.0000000000020002E-05
2026-04-03T09:06:00.5271140Z,2026-04-03T09:05:00.0000000Z,USDCHF,M1,0.79804,0.7981,0.79804,0.7981,40,0
2026-04-03T09:07:00.3103929Z,2026-04-03T09:06:00.0000000Z,USDCHF,M1,0.7981,0.79811,0.79805,0.79805,38,9.99999999995449E-06
2026-04-03T09:08:01.4994998Z,2026-04-03T09:07:00.0000000Z,USDCHF,M1,0.79805,0.79809,0.79804,0.79809,22,9.99999999995449E-06
