LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:12:04.0590310Z,2026-04-02T23:11:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79871,0.79871,1,1.0000000000065512E-05
2026-04-02T23:13:01.6020575Z,2026-04-02T23:12:00.0000000Z,USDCHF,M1,0.79872,0.79876,0.79872,0.79876,8,2.0000000000020002E-05
2026-04-02T23:14:16.4074137Z,2026-04-02T23:13:00.0000000Z,USDCHF,M1,0.79875,0.79878,0.79875,0.79878,7,1.0000000000065512E-05
2026-04-02T23:15:08.0608767Z,2026-04-02T23:14:00.0000000Z,USDCHF,M1,0.79875,0.79875,0.79874,0.79875,12,0
2026-04-02T23:16:03.0613172Z,2026-04-02T23:15:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.79875,0.79875,4,9.99999999995449E-06
2026-04-02T23:17:29.0904509Z,2026-04-02T23:16:00.0000000Z,USDCHF,M1,0.79874,0.79877,0.79874,0.79876,14,0
2026-04-02T23:20:36.1849775Z,2026-04-02T23:17:00.0000000Z,USDCHF,M1,0.79877,0.79878,0.79875,0.79876,7,2.0000000000020002E-05
2026-04-02T23:21:21.6849436Z,2026-04-02T23:20:00.0000000Z,USDCHF,M1,0.79875,0.79876,0.79875,0.79876,2,1.0000000000065512E-05
2026-04-02T23:22:01.0636885Z,2026-04-02T23:21:00.0000000Z,USDCHF,M1,0.79875,0.79876,0.79875,0.79875,7,9.99999999995449E-06
2026-04-02T23:23:26.7816411Z,2026-04-02T23:22:00.0000000Z,USDCHF,M1,0.79876,0.79876,0.7987,0.79871,13,1.0000000000065512E-05
2026-04-02T23:25:03.4608742Z,2026-04-02T23:23:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79864,0.79865,5,0
2026-04-02T23:26:27.5051759Z,2026-04-02T23:25:00.0000000Z,USDCHF,M1,0.79865,0.79865,0.79864,0.79865,6,9.99999999995449E-06
2026-04-02T23:27:00.1590162Z,2026-04-02T23:26:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79864,0.79865,4,9.99999999995449E-06
2026-04-02T23:28:25.1783188Z,2026-04-02T23:27:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79864,0.79864,14,1.0000000000065512E-05
2026-04-02T23:29:34.3735069Z,2026-04-02T23:28:00.0000000Z,USDCHF,M1,0.79865,0.79865,0.79864,0.79864,12,1.0000000000065512E-05
2026-04-02T23:30:09.1565105Z,2026-04-02T23:29:00.0000000Z,USDCHF,M1,0.79865,0.79865,0.79863,0.79863,7,9.99999999995449E-06
2026-04-02T23:31:11.2785016Z,2026-04-02T23:30:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79863,0.79864,9,2.0000000000020002E-05
2026-04-02T23:32:49.6588000Z,2026-04-02T23:31:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79861,0.79862,8,1.0000000000065512E-05
2026-04-02T23:33:46.5572981Z,2026-04-02T23:32:00.0000000Z,USDCHF,M1,0.79863,0.79863,0.79863,0.79863,2,9.99999999995449E-06
2026-04-02T23:34:00.4593788Z,2026-04-02T23:33:00.0000000Z,USDCHF,M1,0.79861,0.79861,0.7986,0.79861,4,1.0000000000065512E-05
2026-04-02T23:35:14.7850532Z,2026-04-02T23:34:00.0000000Z,USDCHF,M1,0.7986,0.79861,0.79859,0.79861,12,1.0000000000065512E-05
2026-04-02T23:36:01.8128133Z,2026-04-02T23:35:00.0000000Z,USDCHF,M1,0.7986,0.7986,0.79858,0.79858,18,9.99999999995449E-06
2026-04-02T23:37:24.2665819Z,2026-04-02T23:36:00.0000000Z,USDCHF,M1,0.79859,0.79859,0.79858,0.79859,8,0
2026-04-02T23:38:13.1567417Z,2026-04-02T23:37:00.0000000Z,USDCHF,M1,0.7986,0.79866,0.79859,0.79866,10,1.0000000000065512E-05
2026-04-02T23:39:10.5896553Z,2026-04-02T23:38:00.0000000Z,USDCHF,M1,0.79865,0.79866,0.79865,0.79866,4,9.99999999995449E-06
2026-04-02T23:40:02.4678966Z,2026-04-02T23:39:00.0000000Z,USDCHF,M1,0.79864,0.79865,0.79863,0.79863,10,9.99999999995449E-06
2026-04-02T23:41:00.3568388Z,2026-04-02T23:40:00.0000000Z,USDCHF,M1,0.79864,0.79864,0.79864,0.79864,2,2.0000000000020002E-05
2026-04-02T23:42:06.3762185Z,2026-04-02T23:41:00.0000000Z,USDCHF,M1,0.79863,0.79866,0.79863,0.79864,9,9.99999999995449E-06
2026-04-02T23:43:00.1285609Z,2026-04-02T23:42:00.0000000Z,USDCHF,M1,0.79864,0.79869,0.79864,0.79869,11,2.0000000000020002E-05
2026-04-02T23:44:36.1914028Z,2026-04-02T23:43:00.0000000Z,USDCHF,M1,0.79868,0.7987,0.79868,0.79869,12,1.0000000000065512E-05
2026-04-02T23:45:00.1590665Z,2026-04-02T23:44:00.0000000Z,USDCHF,M1,0.79868,0.79869,0.79867,0.79868,7,9.99999999995449E-06
2026-04-02T23:46:19.6560239Z,2026-04-02T23:45:00.0000000Z,USDCHF,M1,0.79869,0.7987,0.79867,0.79869,29,0
2026-04-02T23:47:03.2569023Z,2026-04-02T23:46:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79869,0.7987,4,2.0000000000020002E-05
2026-04-02T23:48:12.7774788Z,2026-04-02T23:47:00.0000000Z,USDCHF,M1,0.79869,0.79871,0.79869,0.79871,9,0
2026-04-02T23:49:03.3563896Z,2026-04-02T23:48:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.79869,0.79869,20,1.0000000000065512E-05
2026-04-02T23:50:00.9665626Z,2026-04-02T23:49:00.0000000Z,USDCHF,M1,0.7987,0.79876,0.79869,0.79874,28,9.99999999995449E-06
2026-04-02T23:51:13.0611703Z,2026-04-02T23:50:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79872,14,9.99999999995449E-06
2026-04-02T23:52:04.9943244Z,2026-04-02T23:51:00.0000000Z,USDCHF,M1,0.79873,0.79873,0.79872,0.79872,6,9.99999999995449E-06
2026-04-02T23:53:09.1602271Z,2026-04-02T23:52:00.0000000Z,USDCHF,M1,0.79869,0.79871,0.79869,0.7987,12,2.0000000000020002E-05
2026-04-02T23:54:17.9708941Z,2026-04-02T23:53:00.0000000Z,USDCHF,M1,0.7987,0.79871,0.79869,0.7987,8,0
2026-04-02T23:55:48.1557584Z,2026-04-02T23:54:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.7987,0.79871,10,0
2026-04-02T23:56:01.8164173Z,2026-04-02T23:55:00.0000000Z,USDCHF,M1,0.79872,0.79872,0.79871,0.79871,3,9.99999999995449E-06
2026-04-02T23:57:05.1041575Z,2026-04-02T23:56:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79866,0.79869,20,1.0000000000065512E-05
2026-04-02T23:58:09.3088230Z,2026-04-02T23:57:00.0000000Z,USDCHF,M1,0.7987,0.7987,0.7987,0.7987,3,0
2026-04-03T00:00:05.1762114Z,2026-04-02T23:58:00.0000000Z,USDCHF,M1,0.79871,0.79871,0.79869,0.7987,6,2.0000000000020002E-05
