LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:03:01.6841140Z,2026-04-01T11:02:00.0000000Z,USDCHF,M1,0.79233,0.79243,0.79233,0.7924,100,9.99999999995449E-06
2026-04-01T11:04:00.5323765Z,2026-04-01T11:03:00.0000000Z,USDCHF,M1,0.79239,0.7924,0.79233,0.79237,81,9.99999999995449E-06
2026-04-01T11:05:00.4004981Z,2026-04-01T11:04:00.0000000Z,USDCHF,M1,0.79235,0.79237,0.79217,0.79223,91,0
2026-04-01T11:06:00.3070806Z,2026-04-01T11:05:00.0000000Z,USDCHF,M1,0.79229,0.79237,0.79225,0.79234,73,9.99999999995449E-06
2026-04-01T11:07:00.0296439Z,2026-04-01T11:06:00.0000000Z,USDCHF,M1,0.79234,0.79236,0.79222,0.79224,63,0
2026-04-01T11:08:01.2730048Z,2026-04-01T11:07:00.0000000Z,USDCHF,M1,0.79224,0.79225,0.79221,0.79225,46,1.0000000000065512E-05
2026-04-01T11:09:02.7783292Z,2026-04-01T11:08:00.0000000Z,USDCHF,M1,0.79233,0.79234,0.79215,0.79215,86,9.99999999995449E-06
2026-04-01T11:10:00.6812194Z,2026-04-01T11:09:00.0000000Z,USDCHF,M1,0.79215,0.79228,0.79213,0.79223,55,1.0000000000065512E-05
2026-04-01T11:11:00.3084473Z,2026-04-01T11:10:00.0000000Z,USDCHF,M1,0.79226,0.79243,0.79224,0.79243,100,9.99999999995449E-06
2026-04-01T11:12:02.3126928Z,2026-04-01T11:11:00.0000000Z,USDCHF,M1,0.79244,0.79245,0.79231,0.79235,84,9.99999999995449E-06
2026-04-01T11:13:00.8133826Z,2026-04-01T11:12:00.0000000Z,USDCHF,M1,0.79234,0.79244,0.7923,0.79236,57,9.99999999995449E-06
2026-04-01T11:14:00.2855000Z,2026-04-01T11:13:00.0000000Z,USDCHF,M1,0.79237,0.79238,0.79223,0.79224,67,0
2026-04-01T11:15:00.0275121Z,2026-04-01T11:14:00.0000000Z,USDCHF,M1,0.79225,0.79225,0.79208,0.79212,82,1.0000000000065512E-05
2026-04-01T11:16:00.6681011Z,2026-04-01T11:15:00.0000000Z,USDCHF,M1,0.79206,0.79214,0.79206,0.79213,47,0
2026-04-01T11:17:00.6587886Z,2026-04-01T11:16:00.0000000Z,USDCHF,M1,0.79214,0.7922,0.7921,0.7921,43,9.99999999995449E-06
2026-04-01T11:18:00.5000956Z,2026-04-01T11:17:00.0000000Z,USDCHF,M1,0.7921,0.79213,0.79206,0.79212,48,9.99999999995449E-06
2026-04-01T11:19:00.9028161Z,2026-04-01T11:18:00.0000000Z,USDCHF,M1,0.7921,0.79232,0.7921,0.79232,47,0
2026-04-01T11:20:03.2185481Z,2026-04-01T11:19:00.0000000Z,USDCHF,M1,0.79234,0.79235,0.79209,0.79212,84,1.0000000000065512E-05
2026-04-01T11:21:00.6597118Z,2026-04-01T11:20:00.0000000Z,USDCHF,M1,0.79214,0.79229,0.79214,0.79229,36,9.99999999995449E-06
2026-04-01T11:22:01.3138272Z,2026-04-01T11:21:00.0000000Z,USDCHF,M1,0.7923,0.79231,0.79223,0.79224,48,9.99999999995449E-06
2026-04-01T11:23:00.4651710Z,2026-04-01T11:22:00.0000000Z,USDCHF,M1,0.79225,0.79243,0.79225,0.79242,63,1.0000000000065512E-05
2026-04-01T11:24:00.3136055Z,2026-04-01T11:23:00.0000000Z,USDCHF,M1,0.79241,0.79248,0.79236,0.79246,52,0
2026-04-01T11:25:00.4710507Z,2026-04-01T11:24:00.0000000Z,USDCHF,M1,0.79247,0.79255,0.79242,0.79242,72,1.0000000000065512E-05
2026-04-01T11:26:01.3113447Z,2026-04-01T11:25:00.0000000Z,USDCHF,M1,0.79245,0.7925,0.79231,0.79239,67,9.99999999995449E-06
2026-04-01T11:27:01.4134296Z,2026-04-01T11:26:00.0000000Z,USDCHF,M1,0.79239,0.79244,0.79231,0.79231,74,9.99999999995449E-06
2026-04-01T11:28:00.6928914Z,2026-04-01T11:27:00.0000000Z,USDCHF,M1,0.79235,0.79242,0.79235,0.79241,80,0
2026-04-01T11:29:00.4329692Z,2026-04-01T11:28:00.0000000Z,USDCHF,M1,0.79241,0.79247,0.79239,0.79244,75,0
2026-04-01T11:30:01.1615654Z,2026-04-01T11:29:00.0000000Z,USDCHF,M1,0.79243,0.79254,0.79239,0.7925,61,0
2026-04-01T11:31:00.1831323Z,2026-04-01T11:30:00.0000000Z,USDCHF,M1,0.7925,0.79251,0.79237,0.79238,88,9.99999999995449E-06
2026-04-01T11:32:00.3118302Z,2026-04-01T11:31:00.0000000Z,USDCHF,M1,0.79237,0.79246,0.79234,0.79234,75,2.0000000000020002E-05
2026-04-01T11:33:02.0254819Z,2026-04-01T11:32:00.0000000Z,USDCHF,M1,0.79235,0.79238,0.79225,0.79237,68,1.0000000000065512E-05
2026-04-01T11:34:01.3427426Z,2026-04-01T11:33:00.0000000Z,USDCHF,M1,0.79236,0.79239,0.79231,0.79237,70,0
2026-04-01T11:35:01.9689085Z,2026-04-01T11:34:00.0000000Z,USDCHF,M1,0.79236,0.79245,0.79235,0.79239,57,9.99999999995449E-06
2026-04-01T11:36:02.2615616Z,2026-04-01T11:35:00.0000000Z,USDCHF,M1,0.7924,0.79241,0.79233,0.7924,73,9.99999999995449E-06
2026-04-01T11:37:00.6785477Z,2026-04-01T11:36:00.0000000Z,USDCHF,M1,0.79239,0.7924,0.79234,0.79236,48,9.99999999995449E-06
2026-04-01T11:38:01.2785650Z,2026-04-01T11:37:00.0000000Z,USDCHF,M1,0.79235,0.79237,0.79219,0.79219,57,9.99999999995449E-06
2026-04-01T11:39:00.1507664Z,2026-04-01T11:38:00.0000000Z,USDCHF,M1,0.79218,0.79225,0.79217,0.79219,76,0
2026-04-01T11:40:00.2993975Z,2026-04-01T11:39:00.0000000Z,USDCHF,M1,0.79219,0.79221,0.79217,0.79219,61,9.99999999995449E-06
2026-04-01T11:41:01.3676803Z,2026-04-01T11:40:00.0000000Z,USDCHF,M1,0.79218,0.79226,0.79214,0.79224,83,0
2026-04-01T11:42:02.2759383Z,2026-04-01T11:41:00.0000000Z,USDCHF,M1,0.79224,0.79229,0.7922,0.79222,69,1.0000000000065512E-05
2026-04-01T11:43:00.4953570Z,2026-04-01T11:42:00.0000000Z,USDCHF,M1,0.79223,0.79229,0.79219,0.79229,74,9.99999999995449E-06
2026-04-01T11:44:00.1547732Z,2026-04-01T11:43:00.0000000Z,USDCHF,M1,0.79229,0.79238,0.79228,0.79236,62,2.0000000000020002E-05
2026-04-01T11:45:01.4691564Z,2026-04-01T11:44:00.0000000Z,USDCHF,M1,0.79237,0.79238,0.79225,0.79231,68,9.99999999995449E-06
2026-04-01T11:46:00.3650811Z,2026-04-01T11:45:00.0000000Z,USDCHF,M1,0.7923,0.79232,0.79226,0.79229,67,0
2026-04-01T11:47:00.9958826Z,2026-04-01T11:46:00.0000000Z,USDCHF,M1,0.79228,0.79232,0.79222,0.79227,79,1.0000000000065512E-05
2026-04-01T11:48:00.3090793Z,2026-04-01T11:47:00.0000000Z,USDCHF,M1,0.79226,0.7923,0.79221,0.79229,64,9.99999999995449E-06
2026-04-01T11:49:01.6571238Z,2026-04-01T11:48:00.0000000Z,USDCHF,M1,0.7923,0.79231,0.79209,0.79212,90,2.0000000000020002E-05
2026-04-01T11:50:05.2214557Z,2026-04-01T11:49:00.0000000Z,USDCHF,M1,0.79213,0.79213,0.792,0.79202,56,9.99999999995449E-06
2026-04-01T11:51:06.5923573Z,2026-04-01T11:50:00.0000000Z,USDCHF,M1,0.79203,0.79204,0.79191,0.79193,66,2.0000000000020002E-05
2026-04-01T11:52:00.3737674Z,2026-04-01T11:51:00.0000000Z,USDCHF,M1,0.79191,0.79198,0.79177,0.79179,75,2.0000000000020002E-05
2026-04-01T11:53:00.5581954Z,2026-04-01T11:52:00.0000000Z,USDCHF,M1,0.7918,0.79187,0.79176,0.79183,52,9.99999999995449E-06
2026-04-01T11:54:00.6842320Z,2026-04-01T11:53:00.0000000Z,USDCHF,M1,0.79181,0.79187,0.79177,0.79181,56,1.0000000000065512E-05
2026-04-01T11:55:00.8685793Z,2026-04-01T11:54:00.0000000Z,USDCHF,M1,0.7918,0.79185,0.79178,0.79183,60,0
2026-04-01T11:56:00.5187246Z,2026-04-01T11:55:00.0000000Z,USDCHF,M1,0.79183,0.79187,0.79175,0.79182,61,9.99999999995449E-06
2026-04-01T11:57:00.6949652Z,2026-04-01T11:56:00.0000000Z,USDCHF,M1,0.79181,0.79187,0.7918,0.79187,79,1.0000000000065512E-05
2026-04-01T11:58:00.4659489Z,2026-04-01T11:57:00.0000000Z,USDCHF,M1,0.79187,0.79187,0.79171,0.79172,79,9.99999999995449E-06
2026-04-01T11:59:01.3757698Z,2026-04-01T11:58:00.0000000Z,USDCHF,M1,0.79171,0.79174,0.79164,0.79165,59,9.99999999995449E-06
2026-04-01T12:00:00.1797834Z,2026-04-01T11:59:00.0000000Z,USDCHF,M1,0.79168,0.79176,0.79168,0.79176,46,0
2026-04-01T12:01:00.3690447Z,2026-04-01T12:00:00.0000000Z,USDCHF,M1,0.79176,0.79176,0.79147,0.79147,84,2.0000000000020002E-05
2026-04-01T12:02:00.6557416Z,2026-04-01T12:01:00.0000000Z,USDCHF,M1,0.79148,0.79149,0.79119,0.79119,92,2.0000000000020002E-05
2026-04-01T12:03:04.6230476Z,2026-04-01T12:02:00.0000000Z,USDCHF,M1,0.79123,0.79137,0.79123,0.7913,92,1.0000000000065512E-05
2026-04-01T12:04:00.1831879Z,2026-04-01T12:03:00.0000000Z,USDCHF,M1,0.79131,0.79139,0.7913,0.79134,63,9.99999999995449E-06
2026-04-01T12:05:01.5871491Z,2026-04-01T12:04:00.0000000Z,USDCHF,M1,0.79135,0.79137,0.7912,0.79136,83,9.99999999995449E-06
2026-04-01T12:06:00.3692987Z,2026-04-01T12:05:00.0000000Z,USDCHF,M1,0.79132,0.79149,0.7913,0.79147,61,0
2026-04-01T12:07:03.3540672Z,2026-04-01T12:06:00.0000000Z,USDCHF,M1,0.79148,0.79168,0.79148,0.79156,67,2.0000000000020002E-05
2026-04-01T12:08:00.6334225Z,2026-04-01T12:07:00.0000000Z,USDCHF,M1,0.79155,0.79185,0.79155,0.79185,101,1.0000000000065512E-05
2026-04-01T12:09:02.0299409Z,2026-04-01T12:08:00.0000000Z,USDCHF,M1,0.79187,0.79197,0.79184,0.7919,79,1.0000000000065512E-05
2026-04-01T12:10:00.1811276Z,2026-04-01T12:09:00.0000000Z,USDCHF,M1,0.79189,0.79202,0.79185,0.79202,112,9.99999999995449E-06
2026-04-01T12:11:02.9009994Z,2026-04-01T12:10:00.0000000Z,USDCHF,M1,0.79196,0.79205,0.79184,0.79184,104,0
2026-04-01T12:12:00.2810486Z,2026-04-01T12:11:00.0000000Z,USDCHF,M1,0.79184,0.79185,0.79173,0.79176,89,1.0000000000065512E-05
2026-04-01T12:13:00.4974541Z,2026-04-01T12:12:00.0000000Z,USDCHF,M1,0.79177,0.79178,0.7917,0.7917,53,0
2026-04-01T12:14:01.3736323Z,2026-04-01T12:13:00.0000000Z,USDCHF,M1,0.79171,0.79173,0.79165,0.79166,57,9.99999999995449E-06
2026-04-01T12:15:00.0972320Z,2026-04-01T12:14:00.0000000Z,USDCHF,M1,0.79166,0.79171,0.79135,0.79139,82,0.00031999999999998696
2026-04-01T12:16:00.2235148Z,2026-04-01T12:15:00.0000000Z,USDCHF,M1,0.79138,0.79185,0.79138,0.79165,133,2.0000000000020002E-05
2026-04-01T12:17:00.5000289Z,2026-04-01T12:16:00.0000000Z,USDCHF,M1,0.79167,0.79174,0.7916,0.79164,144,2.0000000000020002E-05
2026-04-01T12:18:00.3732024Z,2026-04-01T12:17:00.0000000Z,USDCHF,M1,0.79165,0.79171,0.79163,0.79165,98,0
2026-04-01T12:19:00.5352743Z,2026-04-01T12:18:00.0000000Z,USDCHF,M1,0.79168,0.79172,0.79162,0.79171,109,1.0000000000065512E-05
2026-04-01T12:20:00.3437909Z,2026-04-01T12:19:00.0000000Z,USDCHF,M1,0.7917,0.79181,0.7916,0.79162,118,0
2026-04-01T12:21:00.2567120Z,2026-04-01T12:20:00.0000000Z,USDCHF,M1,0.79166,0.79166,0.79136,0.79143,128,0
2026-04-01T12:22:00.3394719Z,2026-04-01T12:21:00.0000000Z,USDCHF,M1,0.79143,0.79189,0.79143,0.79189,116,0
2026-04-01T12:23:01.0042964Z,2026-04-01T12:22:00.0000000Z,USDCHF,M1,0.79187,0.79202,0.79185,0.79193,114,1.0000000000065512E-05
2026-04-01T12:24:00.7462709Z,2026-04-01T12:23:00.0000000Z,USDCHF,M1,0.79197,0.79206,0.79193,0.79204,124,9.99999999995449E-06
2026-04-01T12:25:00.1538145Z,2026-04-01T12:24:00.0000000Z,USDCHF,M1,0.79203,0.79206,0.79194,0.79206,84,1.0000000000065512E-05
2026-04-01T12:26:00.2098039Z,2026-04-01T12:25:00.0000000Z,USDCHF,M1,0.79204,0.79218,0.79204,0.79208,105,9.99999999995449E-06
2026-04-01T12:27:00.1676135Z,2026-04-01T12:26:00.0000000Z,USDCHF,M1,0.79207,0.79236,0.79207,0.79231,136,9.99999999995449E-06
2026-04-01T12:28:01.1617181Z,2026-04-01T12:27:00.0000000Z,USDCHF,M1,0.7923,0.79241,0.79226,0.79236,97,0
2026-04-01T12:29:00.1595912Z,2026-04-01T12:28:00.0000000Z,USDCHF,M1,0.79237,0.79237,0.79225,0.79228,77,0
2026-04-01T12:30:00.4698932Z,2026-04-01T12:29:00.0000000Z,USDCHF,M1,0.79229,0.79229,0.79202,0.79205,99,9.99999999995449E-06
2026-04-01T12:31:00.5030404Z,2026-04-01T12:30:00.0000000Z,USDCHF,M1,0.79207,0.79231,0.79189,0.79196,170,1.999999999990898E-05
2026-04-01T12:32:00.5966990Z,2026-04-01T12:31:00.0000000Z,USDCHF,M1,0.792,0.79206,0.79183,0.79185,108,9.99999999995449E-06
2026-04-01T12:33:00.2787164Z,2026-04-01T12:32:00.0000000Z,USDCHF,M1,0.7919,0.79195,0.79179,0.79195,96,9.99999999995449E-06
2026-04-01T12:34:00.2243769Z,2026-04-01T12:33:00.0000000Z,USDCHF,M1,0.79191,0.79212,0.79183,0.79202,95,2.0000000000020002E-05
2026-04-01T12:35:02.5324092Z,2026-04-01T12:34:00.0000000Z,USDCHF,M1,0.79201,0.79203,0.79183,0.79184,117,0
