LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:54:02.6959504Z,2026-03-31T05:53:00.0000000Z,USDCHF,M1,0.7988,0.79883,0.7988,0.79881,38,1.0000000000065512E-05
2026-03-31T05:55:00.9741122Z,2026-03-31T05:54:00.0000000Z,USDCHF,M1,0.79882,0.79891,0.79882,0.7989,54,9.99999999995449E-06
2026-03-31T05:56:00.3860890Z,2026-03-31T05:55:00.0000000Z,USDCHF,M1,0.79891,0.79911,0.79891,0.79909,72,9.99999999995449E-06
2026-03-31T05:57:00.6914980Z,2026-03-31T05:56:00.0000000Z,USDCHF,M1,0.79908,0.7991,0.79907,0.7991,41,1.0000000000065512E-05
2026-03-31T05:58:06.3127735Z,2026-03-31T05:57:00.0000000Z,USDCHF,M1,0.79911,0.79918,0.7991,0.79918,39,1.0000000000065512E-05
2026-03-31T05:59:18.7179887Z,2026-03-31T05:58:00.0000000Z,USDCHF,M1,0.79919,0.79921,0.79918,0.79918,31,1.0000000000065512E-05
2026-03-31T06:00:01.3718030Z,2026-03-31T05:59:00.0000000Z,USDCHF,M1,0.79921,0.79925,0.79912,0.79912,40,2.0000000000020002E-05
2026-03-31T06:01:02.6227911Z,2026-03-31T06:00:00.0000000Z,USDCHF,M1,0.79911,0.79929,0.79911,0.79928,68,9.99999999995449E-06
2026-03-31T06:02:00.6244579Z,2026-03-31T06:01:00.0000000Z,USDCHF,M1,0.79928,0.79935,0.79925,0.79933,74,1.0000000000065512E-05
2026-03-31T06:03:03.4037949Z,2026-03-31T06:02:00.0000000Z,USDCHF,M1,0.79931,0.79933,0.79923,0.79925,51,0
2026-03-31T06:04:00.7576921Z,2026-03-31T06:03:00.0000000Z,USDCHF,M1,0.79925,0.79926,0.79921,0.79922,76,2.0000000000020002E-05
2026-03-31T06:05:06.5345998Z,2026-03-31T06:04:00.0000000Z,USDCHF,M1,0.79921,0.79926,0.79921,0.79922,65,0
2026-03-31T06:06:01.3731249Z,2026-03-31T06:05:00.0000000Z,USDCHF,M1,0.79924,0.79925,0.79918,0.79922,59,0
2026-03-31T06:07:12.5962135Z,2026-03-31T06:06:00.0000000Z,USDCHF,M1,0.79922,0.79926,0.79921,0.79925,40,1.0000000000065512E-05
2026-03-31T06:08:00.2705160Z,2026-03-31T06:07:00.0000000Z,USDCHF,M1,0.79924,0.79937,0.79924,0.79936,44,0
2026-03-31T06:09:00.3162782Z,2026-03-31T06:08:00.0000000Z,USDCHF,M1,0.79937,0.79937,0.79923,0.79924,64,1.0000000000065512E-05
2026-03-31T06:10:00.6482140Z,2026-03-31T06:09:00.0000000Z,USDCHF,M1,0.79924,0.79928,0.79923,0.79925,57,0
2026-03-31T06:11:01.2731960Z,2026-03-31T06:10:00.0000000Z,USDCHF,M1,0.79927,0.79927,0.79916,0.79925,54,1.0000000000065512E-05
2026-03-31T06:12:00.0598733Z,2026-03-31T06:11:00.0000000Z,USDCHF,M1,0.79924,0.79925,0.79916,0.79921,70,1.0000000000065512E-05
2026-03-31T06:13:00.3478221Z,2026-03-31T06:12:00.0000000Z,USDCHF,M1,0.79921,0.79936,0.79921,0.79936,75,9.99999999995449E-06
2026-03-31T06:14:01.9387547Z,2026-03-31T06:13:00.0000000Z,USDCHF,M1,0.79935,0.79935,0.79924,0.79926,61,0
2026-03-31T06:15:00.2486799Z,2026-03-31T06:14:00.0000000Z,USDCHF,M1,0.79928,0.79933,0.79924,0.79932,54,9.99999999995449E-06
2026-03-31T06:16:02.2218376Z,2026-03-31T06:15:00.0000000Z,USDCHF,M1,0.79932,0.79932,0.79927,0.79928,58,1.0000000000065512E-05
2026-03-31T06:17:00.6652079Z,2026-03-31T06:16:00.0000000Z,USDCHF,M1,0.79929,0.79939,0.79929,0.79937,44,0
2026-03-31T06:18:00.5629992Z,2026-03-31T06:17:00.0000000Z,USDCHF,M1,0.79936,0.79936,0.79933,0.79935,22,1.0000000000065512E-05
2026-03-31T06:19:02.2813505Z,2026-03-31T06:18:00.0000000Z,USDCHF,M1,0.79936,0.79941,0.79928,0.79933,62,0
2026-03-31T06:20:00.3107160Z,2026-03-31T06:19:00.0000000Z,USDCHF,M1,0.79933,0.79942,0.79932,0.7994,50,9.99999999995449E-06
2026-03-31T06:21:00.4832766Z,2026-03-31T06:20:00.0000000Z,USDCHF,M1,0.79942,0.79949,0.79938,0.79949,57,1.0000000000065512E-05
2026-03-31T06:22:01.6557893Z,2026-03-31T06:21:00.0000000Z,USDCHF,M1,0.79946,0.79946,0.79936,0.79943,42,9.99999999995449E-06
2026-03-31T06:23:00.8747830Z,2026-03-31T06:22:00.0000000Z,USDCHF,M1,0.79942,0.79944,0.7994,0.79941,58,0
2026-03-31T06:24:03.1946636Z,2026-03-31T06:23:00.0000000Z,USDCHF,M1,0.79941,0.79951,0.79941,0.79949,46,1.0000000000065512E-05
2026-03-31T06:25:00.5594485Z,2026-03-31T06:24:00.0000000Z,USDCHF,M1,0.79948,0.79954,0.79946,0.79947,54,2.0000000000020002E-05
2026-03-31T06:26:00.0940697Z,2026-03-31T06:25:00.0000000Z,USDCHF,M1,0.7995,0.7995,0.79937,0.79938,53,2.0000000000020002E-05
2026-03-31T06:27:00.2828538Z,2026-03-31T06:26:00.0000000Z,USDCHF,M1,0.79937,0.79948,0.79937,0.79945,61,0
2026-03-31T06:28:00.4933113Z,2026-03-31T06:27:00.0000000Z,USDCHF,M1,0.79946,0.79948,0.79939,0.79947,80,0
2026-03-31T06:29:01.6906788Z,2026-03-31T06:28:00.0000000Z,USDCHF,M1,0.79947,0.79947,0.79932,0.79932,52,2.0000000000020002E-05
2026-03-31T06:30:00.2575248Z,2026-03-31T06:29:00.0000000Z,USDCHF,M1,0.79933,0.79939,0.79927,0.79931,86,1.0000000000065512E-05
2026-03-31T06:31:00.4066665Z,2026-03-31T06:30:00.0000000Z,USDCHF,M1,0.79933,0.79935,0.79918,0.7992,97,0
2026-03-31T06:32:00.3021404Z,2026-03-31T06:31:00.0000000Z,USDCHF,M1,0.79921,0.79924,0.79917,0.79924,82,9.99999999995449E-06
2026-03-31T06:33:03.3192899Z,2026-03-31T06:32:00.0000000Z,USDCHF,M1,0.79925,0.79938,0.79921,0.79934,53,1.0000000000065512E-05
2026-03-31T06:34:05.0938944Z,2026-03-31T06:33:00.0000000Z,USDCHF,M1,0.79936,0.79941,0.79933,0.79941,56,9.99999999995449E-06
2026-03-31T06:35:05.2807313Z,2026-03-31T06:34:00.0000000Z,USDCHF,M1,0.7994,0.79944,0.79938,0.79944,82,1.0000000000065512E-05
2026-03-31T06:36:02.2008045Z,2026-03-31T06:35:00.0000000Z,USDCHF,M1,0.7995,0.79968,0.7995,0.7996,85,0
2026-03-31T06:37:00.3398449Z,2026-03-31T06:36:00.0000000Z,USDCHF,M1,0.79962,0.79964,0.79957,0.79963,73,0
2026-03-31T06:38:01.1316136Z,2026-03-31T06:37:00.0000000Z,USDCHF,M1,0.79963,0.79972,0.79962,0.79967,75,9.99999999995449E-06
2026-03-31T06:39:00.7779501Z,2026-03-31T06:38:00.0000000Z,USDCHF,M1,0.79966,0.79974,0.79959,0.79963,67,0
2026-03-31T06:40:00.3102539Z,2026-03-31T06:39:00.0000000Z,USDCHF,M1,0.79963,0.79966,0.79962,0.79962,56,9.99999999995449E-06
2026-03-31T06:41:00.5946870Z,2026-03-31T06:40:00.0000000Z,USDCHF,M1,0.79962,0.7997,0.79962,0.7997,47,9.99999999995449E-06
2026-03-31T06:42:06.2163175Z,2026-03-31T06:41:00.0000000Z,USDCHF,M1,0.79969,0.79983,0.79966,0.79982,74,0
2026-03-31T06:43:00.4204563Z,2026-03-31T06:42:00.0000000Z,USDCHF,M1,0.79982,0.7999,0.79976,0.79989,56,0
2026-03-31T06:44:00.2718173Z,2026-03-31T06:43:00.0000000Z,USDCHF,M1,0.79988,0.79992,0.79984,0.79992,54,0
2026-03-31T06:45:00.2208371Z,2026-03-31T06:44:00.0000000Z,USDCHF,M1,0.79993,0.8,0.79992,0.79992,69,1.0000000000065512E-05
2026-03-31T06:46:06.3722652Z,2026-03-31T06:45:00.0000000Z,USDCHF,M1,0.79989,0.79992,0.79988,0.79989,64,9.99999999995449E-06
2026-03-31T06:47:00.6572734Z,2026-03-31T06:46:00.0000000Z,USDCHF,M1,0.7999,0.79997,0.79988,0.79997,66,1.0000000000065512E-05
2026-03-31T06:48:00.2164304Z,2026-03-31T06:47:00.0000000Z,USDCHF,M1,0.79999,0.79999,0.79988,0.7999,68,1.0000000000065512E-05
2026-03-31T06:49:00.1027659Z,2026-03-31T06:48:00.0000000Z,USDCHF,M1,0.79989,0.79997,0.79989,0.79994,69,9.99999999995449E-06
2026-03-31T06:50:02.0064941Z,2026-03-31T06:49:00.0000000Z,USDCHF,M1,0.79991,0.79997,0.79987,0.79997,58,1.999999999990898E-05
2026-03-31T06:51:05.0660539Z,2026-03-31T06:50:00.0000000Z,USDCHF,M1,0.79995,0.79995,0.79982,0.79989,61,9.99999999995449E-06
2026-03-31T06:52:02.5117878Z,2026-03-31T06:51:00.0000000Z,USDCHF,M1,0.79988,0.79991,0.7998,0.79981,101,9.99999999995449E-06
2026-03-31T06:53:00.2939840Z,2026-03-31T06:52:00.0000000Z,USDCHF,M1,0.79983,0.79983,0.79952,0.79953,68,9.99999999995449E-06
2026-03-31T06:54:00.0677853Z,2026-03-31T06:53:00.0000000Z,USDCHF,M1,0.79954,0.79964,0.7995,0.79963,101,9.99999999995449E-06
2026-03-31T06:55:00.1573891Z,2026-03-31T06:54:00.0000000Z,USDCHF,M1,0.79964,0.79964,0.79953,0.79953,80,0
2026-03-31T06:56:00.2562373Z,2026-03-31T06:55:00.0000000Z,USDCHF,M1,0.79954,0.79964,0.79944,0.79964,89,0
2026-03-31T06:57:02.2985140Z,2026-03-31T06:56:00.0000000Z,USDCHF,M1,0.79965,0.79965,0.79947,0.79955,96,1.999999999990898E-05
2026-03-31T06:58:00.1270128Z,2026-03-31T06:57:00.0000000Z,USDCHF,M1,0.79956,0.79965,0.79953,0.79958,84,9.99999999995449E-06
2026-03-31T06:59:00.2192626Z,2026-03-31T06:58:00.0000000Z,USDCHF,M1,0.79957,0.79961,0.79954,0.79955,75,0
2026-03-31T07:00:00.2693272Z,2026-03-31T06:59:00.0000000Z,USDCHF,M1,0.79958,0.79963,0.79956,0.79962,74,0
2026-03-31T07:01:02.5972895Z,2026-03-31T07:00:00.0000000Z,USDCHF,M1,0.79964,0.79966,0.7994,0.79942,117,1.0000000000065512E-05
2026-03-31T07:02:00.9708624Z,2026-03-31T07:01:00.0000000Z,USDCHF,M1,0.79941,0.79947,0.79928,0.79945,104,9.99999999995449E-06
2026-03-31T07:03:00.4557671Z,2026-03-31T07:02:00.0000000Z,USDCHF,M1,0.79945,0.79957,0.79945,0.79948,103,0
2026-03-31T07:04:00.3653715Z,2026-03-31T07:03:00.0000000Z,USDCHF,M1,0.79949,0.79949,0.79929,0.79931,130,9.99999999995449E-06
2026-03-31T07:05:00.7171664Z,2026-03-31T07:04:00.0000000Z,USDCHF,M1,0.7993,0.79939,0.79922,0.79939,87,0
2026-03-31T07:06:01.8388351Z,2026-03-31T07:05:00.0000000Z,USDCHF,M1,0.7994,0.79946,0.79928,0.79935,70,0
2026-03-31T07:07:01.2256240Z,2026-03-31T07:06:00.0000000Z,USDCHF,M1,0.79936,0.79942,0.79926,0.79932,57,0
2026-03-31T07:08:00.6905997Z,2026-03-31T07:07:00.0000000Z,USDCHF,M1,0.79933,0.7994,0.7993,0.79938,80,0
2026-03-31T07:09:00.1853032Z,2026-03-31T07:08:00.0000000Z,USDCHF,M1,0.79939,0.79939,0.79928,0.79938,87,0
2026-03-31T07:10:00.0356000Z,2026-03-31T07:09:00.0000000Z,USDCHF,M1,0.79939,0.79948,0.79938,0.79947,69,1.0000000000065512E-05
2026-03-31T07:11:00.6585136Z,2026-03-31T07:10:00.0000000Z,USDCHF,M1,0.79946,0.79964,0.79944,0.79959,95,1.0000000000065512E-05
2026-03-31T07:12:00.2301023Z,2026-03-31T07:11:00.0000000Z,USDCHF,M1,0.79958,0.79964,0.79956,0.79964,70,0
2026-03-31T07:13:00.6347611Z,2026-03-31T07:12:00.0000000Z,USDCHF,M1,0.79965,0.79986,0.79965,0.79986,69,9.99999999995449E-06
2026-03-31T07:14:01.3458121Z,2026-03-31T07:13:00.0000000Z,USDCHF,M1,0.79984,0.7999,0.79976,0.79989,106,1.0000000000065512E-05
2026-03-31T07:15:00.5303068Z,2026-03-31T07:14:00.0000000Z,USDCHF,M1,0.79989,0.7999,0.79981,0.79987,89,9.99999999995449E-06
2026-03-31T07:16:03.0948402Z,2026-03-31T07:15:00.0000000Z,USDCHF,M1,0.79986,0.79987,0.79977,0.7998,70,0
2026-03-31T07:17:00.3195417Z,2026-03-31T07:16:00.0000000Z,USDCHF,M1,0.79981,0.79994,0.79978,0.7999,68,9.99999999995449E-06
2026-03-31T07:18:00.5958222Z,2026-03-31T07:17:00.0000000Z,USDCHF,M1,0.7999,0.7999,0.79974,0.79976,111,1.0000000000065512E-05
2026-03-31T07:19:00.2785572Z,2026-03-31T07:18:00.0000000Z,USDCHF,M1,0.79977,0.79988,0.79977,0.79981,73,1.0000000000065512E-05
2026-03-31T07:20:00.6997014Z,2026-03-31T07:19:00.0000000Z,USDCHF,M1,0.79982,0.79993,0.79979,0.79979,70,1.0000000000065512E-05
2026-03-31T07:21:00.2794293Z,2026-03-31T07:20:00.0000000Z,USDCHF,M1,0.7998,0.79981,0.79962,0.79962,88,1.0000000000065512E-05
2026-03-31T07:22:00.0863917Z,2026-03-31T07:21:00.0000000Z,USDCHF,M1,0.79963,0.79973,0.79962,0.79971,73,0
2026-03-31T07:23:00.0927515Z,2026-03-31T07:22:00.0000000Z,USDCHF,M1,0.79972,0.79979,0.79965,0.79976,74,1.0000000000065512E-05
2026-03-31T07:24:00.1865297Z,2026-03-31T07:23:00.0000000Z,USDCHF,M1,0.79975,0.79995,0.79975,0.79995,72,0
2026-03-31T07:25:02.1551720Z,2026-03-31T07:24:00.0000000Z,USDCHF,M1,0.79996,0.80001,0.79994,0.79996,82,0
2026-03-31T07:26:00.1580342Z,2026-03-31T07:25:00.0000000Z,USDCHF,M1,0.79996,0.80001,0.79994,0.79996,74,9.99999999995449E-06
2026-03-31T07:27:00.3747613Z,2026-03-31T07:26:00.0000000Z,USDCHF,M1,0.79995,0.79999,0.79994,0.79996,42,1.0000000000065512E-05
2026-03-31T07:28:00.1826688Z,2026-03-31T07:27:00.0000000Z,USDCHF,M1,0.79997,0.79999,0.79988,0.79989,53,2.0000000000020002E-05
2026-03-31T07:29:00.9968816Z,2026-03-31T07:28:00.0000000Z,USDCHF,M1,0.79988,0.79996,0.79988,0.79996,43,9.99999999995449E-06
2026-03-31T07:30:00.0979710Z,2026-03-31T07:29:00.0000000Z,USDCHF,M1,0.79995,0.79997,0.79994,0.79996,32,0
2026-03-31T07:31:06.1251135Z,2026-03-31T07:30:00.0000000Z,USDCHF,M1,0.79997,0.80004,0.79992,0.80003,49,0
2026-03-31T07:32:02.2822416Z,2026-03-31T07:31:00.0000000Z,USDCHF,M1,0.80004,0.80004,0.79985,0.79986,72,1.0000000000065512E-05
2026-03-31T07:33:00.3690834Z,2026-03-31T07:32:00.0000000Z,USDCHF,M1,0.79985,0.80001,0.79985,0.79992,64,0
2026-03-31T07:34:00.4335053Z,2026-03-31T07:33:00.0000000Z,USDCHF,M1,0.79992,0.79992,0.79979,0.79985,87,1.0000000000065512E-05
2026-03-31T07:35:00.0581402Z,2026-03-31T07:34:00.0000000Z,USDCHF,M1,0.79985,0.80009,0.79985,0.80008,67,9.99999999995449E-06
2026-03-31T07:36:00.1565796Z,2026-03-31T07:35:00.0000000Z,USDCHF,M1,0.8001,0.80012,0.80001,0.80011,69,0
2026-03-31T07:37:02.2775632Z,2026-03-31T07:36:00.0000000Z,USDCHF,M1,0.8001,0.8001,0.79998,0.80001,77,0
2026-03-31T07:38:04.2314764Z,2026-03-31T07:37:00.0000000Z,USDCHF,M1,0.80001,0.80003,0.79997,0.80002,54,1.0000000000065512E-05
2026-03-31T07:39:06.9024931Z,2026-03-31T07:38:00.0000000Z,USDCHF,M1,0.80002,0.80002,0.79984,0.79985,32,0
2026-03-31T07:40:00.5594209Z,2026-03-31T07:39:00.0000000Z,USDCHF,M1,0.79988,0.79996,0.79986,0.79996,52,9.99999999995449E-06
2026-03-31T07:41:00.0927434Z,2026-03-31T07:40:00.0000000Z,USDCHF,M1,0.79995,0.80003,0.79995,0.79997,97,9.99999999995449E-06
2026-03-31T07:42:00.2182982Z,2026-03-31T07:41:00.0000000Z,USDCHF,M1,0.79996,0.80002,0.79991,0.79994,67,0
2026-03-31T07:43:03.0287062Z,2026-03-31T07:42:00.0000000Z,USDCHF,M1,0.79995,0.79997,0.79981,0.79984,68,2.0000000000020002E-05
2026-03-31T07:44:00.5296570Z,2026-03-31T07:43:00.0000000Z,USDCHF,M1,0.79985,0.79988,0.7998,0.79985,68,9.99999999995449E-06
2026-03-31T07:45:01.0919760Z,2026-03-31T07:44:00.0000000Z,USDCHF,M1,0.79986,0.79992,0.79984,0.79992,47,0
2026-03-31T07:46:01.2205101Z,2026-03-31T07:45:00.0000000Z,USDCHF,M1,0.79995,0.80003,0.79993,0.80002,76,0
2026-03-31T07:47:00.4769167Z,2026-03-31T07:46:00.0000000Z,USDCHF,M1,0.80002,0.80002,0.79992,0.80001,58,0
2026-03-31T07:48:00.2156368Z,2026-03-31T07:47:00.0000000Z,USDCHF,M1,0.80002,0.80006,0.79992,0.8,101,1.0000000000065512E-05
2026-03-31T07:49:00.0956781Z,2026-03-31T07:48:00.0000000Z,USDCHF,M1,0.79999,0.80003,0.79997,0.8,77,0
2026-03-31T07:50:00.8219534Z,2026-03-31T07:49:00.0000000Z,USDCHF,M1,0.80001,0.80013,0.79999,0.80008,74,0
2026-03-31T07:51:00.1330578Z,2026-03-31T07:50:00.0000000Z,USDCHF,M1,0.8001,0.80014,0.80006,0.80013,69,0
2026-03-31T07:52:01.2772678Z,2026-03-31T07:51:00.0000000Z,USDCHF,M1,0.80014,0.80015,0.80008,0.80012,48,0
2026-03-31T07:53:03.1636513Z,2026-03-31T07:52:00.0000000Z,USDCHF,M1,0.80014,0.80014,0.80011,0.80011,25,0
2026-03-31T07:54:00.3114350Z,2026-03-31T07:53:00.0000000Z,USDCHF,M1,0.80012,0.80017,0.80011,0.80016,55,1.999999999990898E-05
2026-03-31T07:55:01.0971579Z,2026-03-31T07:54:00.0000000Z,USDCHF,M1,0.80017,0.80022,0.80014,0.80021,44,0
2026-03-31T07:56:00.4404755Z,2026-03-31T07:55:00.0000000Z,USDCHF,M1,0.80022,0.80022,0.8,0.80008,85,2.0000000000020002E-05
2026-03-31T07:57:00.5055560Z,2026-03-31T07:56:00.0000000Z,USDCHF,M1,0.80009,0.80013,0.80003,0.80006,59,9.99999999995449E-06
2026-03-31T07:58:00.4797128Z,2026-03-31T07:57:00.0000000Z,USDCHF,M1,0.80005,0.80015,0.80004,0.80013,70,9.99999999995449E-06
2026-03-31T07:59:00.1848093Z,2026-03-31T07:58:00.0000000Z,USDCHF,M1,0.80012,0.80013,0.79993,0.79995,78,0
2026-03-31T08:00:00.4051620Z,2026-03-31T07:59:00.0000000Z,USDCHF,M1,0.79995,0.79998,0.79989,0.79993,123,9.99999999995449E-06
2026-03-31T08:01:00.5936905Z,2026-03-31T08:00:00.0000000Z,USDCHF,M1,0.79988,0.79996,0.79982,0.79985,113,9.99999999995449E-06
2026-03-31T08:02:01.0074731Z,2026-03-31T08:01:00.0000000Z,USDCHF,M1,0.79984,0.80008,0.79983,0.80008,114,1.0000000000065512E-05
2026-03-31T08:03:00.6541251Z,2026-03-31T08:02:00.0000000Z,USDCHF,M1,0.80007,0.80008,0.79995,0.79997,72,0
2026-03-31T08:04:00.2179952Z,2026-03-31T08:03:00.0000000Z,USDCHF,M1,0.79998,0.80004,0.79995,0.80004,59,2.0000000000020002E-05
2026-03-31T08:05:05.3160433Z,2026-03-31T08:04:00.0000000Z,USDCHF,M1,0.80003,0.80003,0.79988,0.79988,97,0
2026-03-31T08:06:00.0913106Z,2026-03-31T08:05:00.0000000Z,USDCHF,M1,0.79988,0.79994,0.7998,0.79983,80,0
2026-03-31T08:07:00.1558841Z,2026-03-31T08:06:00.0000000Z,USDCHF,M1,0.79982,0.79994,0.79982,0.79988,92,9.99999999995449E-06
2026-03-31T08:08:00.6914215Z,2026-03-31T08:07:00.0000000Z,USDCHF,M1,0.79988,0.79991,0.79983,0.7999,79,2.0000000000020002E-05
2026-03-31T08:09:00.3143571Z,2026-03-31T08:08:00.0000000Z,USDCHF,M1,0.79991,0.8,0.79991,0.8,84,0
2026-03-31T08:10:00.1806422Z,2026-03-31T08:09:00.0000000Z,USDCHF,M1,0.80001,0.80001,0.79996,0.79997,63,0
2026-03-31T08:11:00.2583782Z,2026-03-31T08:10:00.0000000Z,USDCHF,M1,0.79997,0.80009,0.79997,0.80009,58,1.0000000000065512E-05
2026-03-31T08:12:00.7707918Z,2026-03-31T08:11:00.0000000Z,USDCHF,M1,0.80007,0.80011,0.80004,0.80004,80,1.999999999990898E-05
2026-03-31T08:13:01.0581664Z,2026-03-31T08:12:00.0000000Z,USDCHF,M1,0.80005,0.80007,0.79998,0.80007,76,0
2026-03-31T08:14:01.3728222Z,2026-03-31T08:13:00.0000000Z,USDCHF,M1,0.80009,0.80009,0.80003,0.80006,62,1.0000000000065512E-05
2026-03-31T08:15:00.1573654Z,2026-03-31T08:14:00.0000000Z,USDCHF,M1,0.80007,0.80012,0.80006,0.80009,60,9.99999999995449E-06
2026-03-31T08:16:00.2934393Z,2026-03-31T08:15:00.0000000Z,USDCHF,M1,0.80008,0.80016,0.80008,0.80009,59,0
2026-03-31T08:17:00.9686716Z,2026-03-31T08:16:00.0000000Z,USDCHF,M1,0.80009,0.80011,0.80002,0.80004,79,9.99999999995449E-06
2026-03-31T08:18:00.5369632Z,2026-03-31T08:17:00.0000000Z,USDCHF,M1,0.80003,0.80008,0.80001,0.80003,55,9.99999999995449E-06
2026-03-31T08:19:14.4009265Z,2026-03-31T08:18:00.0000000Z,USDCHF,M1,0.80003,0.80014,0.80003,0.80012,74,0
2026-03-31T08:20:00.0778928Z,2026-03-31T08:19:00.0000000Z,USDCHF,M1,0.80012,0.80012,0.80005,0.80009,41,2.0000000000020002E-05
2026-03-31T08:21:00.5555007Z,2026-03-31T08:20:00.0000000Z,USDCHF,M1,0.80008,0.8001,0.80004,0.80008,74,1.0000000000065512E-05
2026-03-31T08:22:00.2604891Z,2026-03-31T08:21:00.0000000Z,USDCHF,M1,0.80007,0.80008,0.79996,0.80002,63,9.99999999995449E-06
2026-03-31T08:23:00.3575609Z,2026-03-31T08:22:00.0000000Z,USDCHF,M1,0.80001,0.80005,0.8,0.80003,52,9.99999999995449E-06
2026-03-31T08:24:00.3753496Z,2026-03-31T08:23:00.0000000Z,USDCHF,M1,0.80003,0.80011,0.80003,0.80005,68,9.99999999995449E-06
2026-03-31T08:25:00.7946317Z,2026-03-31T08:24:00.0000000Z,USDCHF,M1,0.80005,0.8001,0.80005,0.80009,49,9.99999999995449E-06
2026-03-31T08:26:00.7628905Z,2026-03-31T08:25:00.0000000Z,USDCHF,M1,0.80008,0.80009,0.80001,0.80003,67,0
2026-03-31T08:26:58.9851470Z,2026-03-31T08:25:00.0000000Z,USDCHF,M1,0.80008,0.80009,0.80001,0.80003,67,0
2026-03-31T08:27:02.1897402Z,2026-03-31T08:26:00.0000000Z,USDCHF,M1,0.80003,0.80007,0.80003,0.80007,53,1.0000000000065512E-05
2026-03-31T08:28:00.3962426Z,2026-03-31T08:27:00.0000000Z,USDCHF,M1,0.80007,0.80016,0.80007,0.80015,43,9.99999999995449E-06
2026-03-31T08:29:00.3579311Z,2026-03-31T08:28:00.0000000Z,USDCHF,M1,0.80015,0.80015,0.79999,0.80001,77,0
