LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:11:01.2709981Z,2026-03-31T06:10:00.0000000Z,GBPJPY,M1,210.703,210.763,210.703,210.756,150,0.009000000000014552
2026-03-31T06:12:00.4821351Z,2026-03-31T06:11:00.0000000Z,GBPJPY,M1,210.753,210.764,210.739,210.763,145,0.0069999999999765805
2026-03-31T06:13:00.3174122Z,2026-03-31T06:12:00.0000000Z,GBPJPY,M1,210.764,210.766,210.71,210.718,174,0.0069999999999765805
2026-03-31T06:14:01.5921729Z,2026-03-31T06:13:00.0000000Z,GBPJPY,M1,210.717,210.752,210.715,210.745,117,0.00899999999998613
2026-03-31T06:15:00.0307826Z,2026-03-31T06:14:00.0000000Z,GBPJPY,M1,210.745,210.767,210.728,210.755,132,0.009000000000014552
2026-03-31T06:16:00.0768343Z,2026-03-31T06:15:00.0000000Z,GBPJPY,M1,210.755,210.755,210.702,210.715,128,0.009999999999990905
2026-03-31T06:17:00.3441302Z,2026-03-31T06:16:00.0000000Z,GBPJPY,M1,210.714,210.714,210.641,210.648,153,0.008000000000009777
2026-03-31T06:18:00.3620565Z,2026-03-31T06:17:00.0000000Z,GBPJPY,M1,210.648,210.671,210.647,210.671,97,0.007000000000005002
2026-03-31T06:19:00.4055261Z,2026-03-31T06:18:00.0000000Z,GBPJPY,M1,210.671,210.677,210.629,210.634,157,0.009000000000014552
2026-03-31T06:20:00.1841003Z,2026-03-31T06:19:00.0000000Z,GBPJPY,M1,210.635,210.652,210.627,210.647,135,0.007000000000005002
2026-03-31T06:21:00.4787030Z,2026-03-31T06:20:00.0000000Z,GBPJPY,M1,210.641,210.668,210.636,210.654,140,0.008000000000009777
2026-03-31T06:22:00.3789971Z,2026-03-31T06:21:00.0000000Z,GBPJPY,M1,210.654,210.699,210.65,210.699,150,0.00899999999998613
2026-03-31T06:23:00.2170492Z,2026-03-31T06:22:00.0000000Z,GBPJPY,M1,210.705,210.726,210.684,210.701,168,0.009999999999990905
2026-03-31T06:24:00.2122568Z,2026-03-31T06:23:00.0000000Z,GBPJPY,M1,210.703,210.711,210.653,210.657,174,0.009999999999990905
2026-03-31T06:25:00.0935865Z,2026-03-31T06:24:00.0000000Z,GBPJPY,M1,210.656,210.691,210.651,210.681,146,0.007000000000005002
2026-03-31T06:26:00.2804896Z,2026-03-31T06:25:00.0000000Z,GBPJPY,M1,210.679,210.734,210.678,210.717,176,0.012000000000000455
2026-03-31T06:27:00.1618798Z,2026-03-31T06:26:00.0000000Z,GBPJPY,M1,210.718,210.723,210.687,210.705,168,0.012000000000000455
2026-03-31T06:28:00.1856079Z,2026-03-31T06:27:00.0000000Z,GBPJPY,M1,210.702,210.727,210.664,210.67,158,0.009999999999990905
2026-03-31T06:29:00.1724030Z,2026-03-31T06:28:00.0000000Z,GBPJPY,M1,210.668,210.712,210.665,210.68,164,0.009999999999990905
2026-03-31T06:30:00.1239224Z,2026-03-31T06:29:00.0000000Z,GBPJPY,M1,210.685,210.685,210.631,210.683,192,0.01500000000001478
2026-03-31T06:31:00.4047617Z,2026-03-31T06:30:00.0000000Z,GBPJPY,M1,210.684,210.806,210.672,210.8,254,0.010000000000019327
2026-03-31T06:32:00.6289791Z,2026-03-31T06:31:00.0000000Z,GBPJPY,M1,210.795,210.828,210.786,210.824,182,0.010000000000019327
2026-03-31T06:33:00.1889106Z,2026-03-31T06:32:00.0000000Z,GBPJPY,M1,210.826,210.829,210.803,210.813,155,0.008000000000009777
2026-03-31T06:34:00.3403422Z,2026-03-31T06:33:00.0000000Z,GBPJPY,M1,210.813,210.819,210.797,210.8,145,0.007000000000005002
2026-03-31T06:35:00.1607286Z,2026-03-31T06:34:00.0000000Z,GBPJPY,M1,210.798,210.819,210.795,210.811,183,0.008000000000009777
2026-03-31T06:36:00.3149545Z,2026-03-31T06:35:00.0000000Z,GBPJPY,M1,210.81,210.81,210.756,210.769,155,0.01500000000001478
2026-03-31T06:37:00.0310357Z,2026-03-31T06:36:00.0000000Z,GBPJPY,M1,210.771,210.813,210.767,210.769,181,0.008000000000009777
2026-03-31T06:38:00.7226743Z,2026-03-31T06:37:00.0000000Z,GBPJPY,M1,210.765,210.765,210.734,210.739,155,0.007999999999981355
2026-03-31T06:39:00.2794017Z,2026-03-31T06:38:00.0000000Z,GBPJPY,M1,210.741,210.77,210.738,210.77,141,0.0069999999999765805
2026-03-31T06:40:00.3094044Z,2026-03-31T06:39:00.0000000Z,GBPJPY,M1,210.77,210.794,210.77,210.794,132,0.0069999999999765805
2026-03-31T06:41:00.3112767Z,2026-03-31T06:40:00.0000000Z,GBPJPY,M1,210.8,210.842,210.792,210.805,157,0.01099999999999568
2026-03-31T06:42:00.1912598Z,2026-03-31T06:41:00.0000000Z,GBPJPY,M1,210.806,210.811,210.758,210.764,143,0.008000000000009777
2026-03-31T06:43:00.4044182Z,2026-03-31T06:42:00.0000000Z,GBPJPY,M1,210.765,210.782,210.764,210.776,171,0.008000000000009777
2026-03-31T06:44:00.5233199Z,2026-03-31T06:43:00.0000000Z,GBPJPY,M1,210.778,210.786,210.726,210.752,140,0.007000000000005002
2026-03-31T06:45:00.1616329Z,2026-03-31T06:44:00.0000000Z,GBPJPY,M1,210.753,210.779,210.75,210.779,157,0.008000000000009777
2026-03-31T06:46:00.0867228Z,2026-03-31T06:45:00.0000000Z,GBPJPY,M1,210.786,210.794,210.769,210.78,183,0.008000000000009777
2026-03-31T06:47:00.0936711Z,2026-03-31T06:46:00.0000000Z,GBPJPY,M1,210.779,210.786,210.765,210.765,183,0.008000000000009777
2026-03-31T06:48:00.2151619Z,2026-03-31T06:47:00.0000000Z,GBPJPY,M1,210.767,210.767,210.75,210.755,119,0.0069999999999765805
2026-03-31T06:49:00.1975797Z,2026-03-31T06:48:00.0000000Z,GBPJPY,M1,210.758,210.763,210.739,210.756,129,0.01300000000000523
2026-03-31T06:50:00.3698482Z,2026-03-31T06:49:00.0000000Z,GBPJPY,M1,210.754,210.763,210.735,210.748,122,0.01099999999999568
2026-03-31T06:51:01.1599409Z,2026-03-31T06:50:00.0000000Z,GBPJPY,M1,210.751,210.769,210.737,210.743,135,0.007000000000005002
2026-03-31T06:52:00.8756832Z,2026-03-31T06:51:00.0000000Z,GBPJPY,M1,210.743,210.789,210.741,210.789,155,0.014999999999986358
2026-03-31T06:53:01.6606220Z,2026-03-31T06:52:00.0000000Z,GBPJPY,M1,210.787,210.827,210.787,210.826,135,0.007000000000005002
2026-03-31T06:54:00.2572200Z,2026-03-31T06:53:00.0000000Z,GBPJPY,M1,210.827,210.86,210.803,210.838,178,0.007999999999981355
2026-03-31T06:55:00.4634495Z,2026-03-31T06:54:00.0000000Z,GBPJPY,M1,210.836,210.842,210.807,210.839,164,0.007999999999981355
2026-03-31T06:56:00.3735677Z,2026-03-31T06:55:00.0000000Z,GBPJPY,M1,210.836,210.882,210.828,210.873,164,0.009999999999990905
2026-03-31T06:57:00.0949663Z,2026-03-31T06:56:00.0000000Z,GBPJPY,M1,210.874,210.927,210.874,210.905,216,0.009999999999990905
2026-03-31T06:58:00.1261691Z,2026-03-31T06:57:00.0000000Z,GBPJPY,M1,210.905,210.911,210.829,210.874,169,0.00899999999998613
2026-03-31T06:59:00.0606952Z,2026-03-31T06:58:00.0000000Z,GBPJPY,M1,210.872,210.895,210.855,210.893,189,0.00899999999998613
2026-03-31T07:00:00.3071074Z,2026-03-31T06:59:00.0000000Z,GBPJPY,M1,210.888,210.932,210.879,210.925,189,0.0049999999999954525
2026-03-31T07:01:01.1618370Z,2026-03-31T07:00:00.0000000Z,GBPJPY,M1,210.927,210.949,210.9,210.935,257,0.01300000000000523
2026-03-31T07:02:00.6572344Z,2026-03-31T07:01:00.0000000Z,GBPJPY,M1,210.936,210.952,210.879,210.906,224,0.012000000000000455
2026-03-31T07:03:00.4584999Z,2026-03-31T07:02:00.0000000Z,GBPJPY,M1,210.901,210.912,210.883,210.883,196,0.007000000000005002
2026-03-31T07:04:00.4663511Z,2026-03-31T07:03:00.0000000Z,GBPJPY,M1,210.886,210.902,210.858,210.887,218,0.009999999999990905
2026-03-31T07:05:00.3655787Z,2026-03-31T07:04:00.0000000Z,GBPJPY,M1,210.889,210.907,210.841,210.858,213,0.00899999999998613
2026-03-31T07:06:00.0313714Z,2026-03-31T07:05:00.0000000Z,GBPJPY,M1,210.86,210.935,210.856,210.921,179,0.00899999999998613
2026-03-31T07:07:00.3171125Z,2026-03-31T07:06:00.0000000Z,GBPJPY,M1,210.919,210.932,210.894,210.906,177,0.006000000000000227
2026-03-31T07:08:00.0621179Z,2026-03-31T07:07:00.0000000Z,GBPJPY,M1,210.919,210.919,210.849,210.881,202,0.007000000000005002
2026-03-31T07:09:00.0683647Z,2026-03-31T07:08:00.0000000Z,GBPJPY,M1,210.879,210.879,210.815,210.817,195,0.009999999999990905
2026-03-31T07:10:00.0631622Z,2026-03-31T07:09:00.0000000Z,GBPJPY,M1,210.821,210.853,210.792,210.807,157,0.00899999999998613
2026-03-31T07:11:00.3406417Z,2026-03-31T07:10:00.0000000Z,GBPJPY,M1,210.806,210.856,210.801,210.83,219,0.01500000000001478
2026-03-31T07:12:00.3436721Z,2026-03-31T07:11:00.0000000Z,GBPJPY,M1,210.833,210.841,210.813,210.813,181,0.012000000000000455
2026-03-31T07:13:00.5661966Z,2026-03-31T07:12:00.0000000Z,GBPJPY,M1,210.813,210.819,210.764,210.765,187,0.009999999999990905
2026-03-31T07:14:00.3102075Z,2026-03-31T07:13:00.0000000Z,GBPJPY,M1,210.769,210.787,210.709,210.714,171,0.007999999999981355
2026-03-31T07:15:00.1876341Z,2026-03-31T07:14:00.0000000Z,GBPJPY,M1,210.716,210.74,210.712,210.72,186,0.007999999999981355
2026-03-31T07:16:00.1624916Z,2026-03-31T07:15:00.0000000Z,GBPJPY,M1,210.722,210.773,210.722,210.76,181,0.00899999999998613
2026-03-31T07:17:00.3174797Z,2026-03-31T07:16:00.0000000Z,GBPJPY,M1,210.758,210.76,210.73,210.737,173,0.007999999999981355
2026-03-31T07:18:00.1823699Z,2026-03-31T07:17:00.0000000Z,GBPJPY,M1,210.741,210.783,210.741,210.767,180,0.007999999999981355
2026-03-31T07:19:00.3091676Z,2026-03-31T07:18:00.0000000Z,GBPJPY,M1,210.769,210.805,210.752,210.803,148,0.0069999999999765805
2026-03-31T07:20:00.9966121Z,2026-03-31T07:19:00.0000000Z,GBPJPY,M1,210.806,210.808,210.745,210.786,181,0.012000000000000455
2026-03-31T07:21:03.9783542Z,2026-03-31T07:20:00.0000000Z,GBPJPY,M1,210.788,210.854,210.788,210.851,139,0.007000000000005002
2026-03-31T07:22:00.3748620Z,2026-03-31T07:21:00.0000000Z,GBPJPY,M1,210.852,210.871,210.845,210.855,164,0.010000000000019327
2026-03-31T07:23:00.6029402Z,2026-03-31T07:22:00.0000000Z,GBPJPY,M1,210.855,210.872,210.82,210.835,160,0.013999999999981583
2026-03-31T07:24:00.4007234Z,2026-03-31T07:23:00.0000000Z,GBPJPY,M1,210.835,210.837,210.803,210.803,135,0.009000000000014552
2026-03-31T07:25:00.0644504Z,2026-03-31T07:24:00.0000000Z,GBPJPY,M1,210.801,210.844,210.801,210.844,163,0.00899999999998613
2026-03-31T07:26:00.4356282Z,2026-03-31T07:25:00.0000000Z,GBPJPY,M1,210.842,210.86,210.81,210.823,151,0.007000000000005002
2026-03-31T07:27:00.1899375Z,2026-03-31T07:26:00.0000000Z,GBPJPY,M1,210.821,210.829,210.809,210.822,162,0.008000000000009777
2026-03-31T07:28:00.1704878Z,2026-03-31T07:27:00.0000000Z,GBPJPY,M1,210.826,210.848,210.821,210.848,195,0.01300000000000523
2026-03-31T07:29:01.3682338Z,2026-03-31T07:28:00.0000000Z,GBPJPY,M1,210.846,210.856,210.832,210.837,132,0.007000000000005002
2026-03-31T07:30:00.2747286Z,2026-03-31T07:29:00.0000000Z,GBPJPY,M1,210.838,210.84,210.812,210.817,125,0.0069999999999765805
2026-03-31T07:31:00.1878386Z,2026-03-31T07:30:00.0000000Z,GBPJPY,M1,210.818,210.907,210.818,210.903,163,0.009999999999990905
2026-03-31T07:32:00.1562787Z,2026-03-31T07:31:00.0000000Z,GBPJPY,M1,210.904,210.931,210.887,210.907,156,0.009000000000014552
2026-03-31T07:33:00.3709458Z,2026-03-31T07:32:00.0000000Z,GBPJPY,M1,210.909,210.922,210.886,210.922,167,0.008000000000009777
2026-03-31T07:34:00.0574171Z,2026-03-31T07:33:00.0000000Z,GBPJPY,M1,210.92,210.953,210.882,210.907,173,0.007000000000005002
2026-03-31T07:35:00.3699098Z,2026-03-31T07:34:00.0000000Z,GBPJPY,M1,210.905,210.913,210.883,210.888,124,0.007000000000005002
2026-03-31T07:36:00.1586013Z,2026-03-31T07:35:00.0000000Z,GBPJPY,M1,210.891,210.923,210.873,210.881,172,0.009999999999990905
2026-03-31T07:37:00.4604548Z,2026-03-31T07:36:00.0000000Z,GBPJPY,M1,210.887,210.905,210.861,210.863,175,0.006000000000000227
2026-03-31T07:38:00.4769804Z,2026-03-31T07:37:00.0000000Z,GBPJPY,M1,210.865,210.88,210.863,210.869,131,0.006000000000000227
2026-03-31T07:39:00.0866991Z,2026-03-31T07:38:00.0000000Z,GBPJPY,M1,210.87,210.909,210.867,210.907,139,0.007999999999981355
2026-03-31T07:40:00.5578261Z,2026-03-31T07:39:00.0000000Z,GBPJPY,M1,210.907,210.918,210.831,210.835,152,0.009000000000014552
2026-03-31T07:41:00.0908498Z,2026-03-31T07:40:00.0000000Z,GBPJPY,M1,210.833,210.839,210.801,210.837,160,0.00899999999998613
2026-03-31T07:42:00.2155577Z,2026-03-31T07:41:00.0000000Z,GBPJPY,M1,210.834,210.882,210.829,210.88,167,0.007000000000005002
2026-03-31T07:43:00.3100331Z,2026-03-31T07:42:00.0000000Z,GBPJPY,M1,210.88,210.881,210.862,210.868,127,0.014000000000010004
2026-03-31T07:44:00.3541446Z,2026-03-31T07:43:00.0000000Z,GBPJPY,M1,210.869,210.891,210.858,210.873,141,0.007000000000005002
2026-03-31T07:45:00.5829346Z,2026-03-31T07:44:00.0000000Z,GBPJPY,M1,210.875,210.878,210.854,210.854,140,0.012000000000000455
2026-03-31T07:46:00.5598810Z,2026-03-31T07:45:00.0000000Z,GBPJPY,M1,210.851,210.851,210.804,210.826,138,0.00899999999998613
2026-03-31T07:47:00.4740402Z,2026-03-31T07:46:00.0000000Z,GBPJPY,M1,210.824,210.836,210.801,210.819,155,0.009000000000014552
2026-03-31T07:48:00.4668831Z,2026-03-31T07:47:00.0000000Z,GBPJPY,M1,210.82,210.825,210.784,210.792,166,0.009999999999990905
2026-03-31T07:49:00.3736188Z,2026-03-31T07:48:00.0000000Z,GBPJPY,M1,210.794,210.794,210.737,210.754,152,0.00899999999998613
2026-03-31T07:50:00.4872494Z,2026-03-31T07:49:00.0000000Z,GBPJPY,M1,210.752,210.776,210.73,210.742,138,0.008000000000009777
2026-03-31T07:51:00.4044595Z,2026-03-31T07:50:00.0000000Z,GBPJPY,M1,210.742,210.742,210.705,210.707,140,0.01300000000000523
2026-03-31T07:52:00.5044884Z,2026-03-31T07:51:00.0000000Z,GBPJPY,M1,210.706,210.744,210.706,210.744,121,0.009000000000014552
2026-03-31T07:53:00.4036287Z,2026-03-31T07:52:00.0000000Z,GBPJPY,M1,210.742,210.752,210.733,210.741,91,0.0069999999999765805
2026-03-31T07:54:00.3093037Z,2026-03-31T07:53:00.0000000Z,GBPJPY,M1,210.741,210.753,210.728,210.736,120,0.009000000000014552
2026-03-31T07:55:00.3732274Z,2026-03-31T07:54:00.0000000Z,GBPJPY,M1,210.738,210.763,210.737,210.758,99,0.009000000000014552
2026-03-31T07:56:00.6233768Z,2026-03-31T07:55:00.0000000Z,GBPJPY,M1,210.754,210.871,210.75,210.86,131,0.014000000000010004
2026-03-31T07:57:00.6281700Z,2026-03-31T07:56:00.0000000Z,GBPJPY,M1,210.861,210.924,210.86,210.9,184,0.00899999999998613
2026-03-31T07:58:00.3094738Z,2026-03-31T07:57:00.0000000Z,GBPJPY,M1,210.895,210.913,210.82,210.864,191,0.009999999999990905
2026-03-31T07:59:00.1867139Z,2026-03-31T07:58:00.0000000Z,GBPJPY,M1,210.866,210.875,210.831,210.866,212,0.009999999999990905
2026-03-31T08:00:00.3096851Z,2026-03-31T07:59:00.0000000Z,GBPJPY,M1,210.874,210.887,210.795,210.811,241,0.012999999999976808
2026-03-31T08:01:00.3483423Z,2026-03-31T08:00:00.0000000Z,GBPJPY,M1,210.806,210.847,210.79,210.821,245,0.009999999999990905
2026-03-31T08:02:00.1620259Z,2026-03-31T08:01:00.0000000Z,GBPJPY,M1,210.816,210.816,210.739,210.761,229,0.009999999999990905
2026-03-31T08:03:00.3792880Z,2026-03-31T08:02:00.0000000Z,GBPJPY,M1,210.758,210.802,210.75,210.797,200,0.00899999999998613
2026-03-31T08:04:00.2139384Z,2026-03-31T08:03:00.0000000Z,GBPJPY,M1,210.799,210.833,210.78,210.78,161,0.00899999999998613
2026-03-31T08:05:00.0650335Z,2026-03-31T08:04:00.0000000Z,GBPJPY,M1,210.782,210.81,210.782,210.805,187,0.01300000000000523
2026-03-31T08:06:00.4917988Z,2026-03-31T08:05:00.0000000Z,GBPJPY,M1,210.805,210.829,210.786,210.828,159,0.00899999999998613
2026-03-31T08:07:01.2580118Z,2026-03-31T08:06:00.0000000Z,GBPJPY,M1,210.829,210.845,210.826,210.842,180,0.00899999999998613
2026-03-31T08:08:00.2784360Z,2026-03-31T08:07:00.0000000Z,GBPJPY,M1,210.84,210.883,210.839,210.848,162,0.012000000000000455
2026-03-31T08:09:00.1366385Z,2026-03-31T08:08:00.0000000Z,GBPJPY,M1,210.844,210.897,210.843,210.891,140,0.010000000000019327
2026-03-31T08:10:00.6567699Z,2026-03-31T08:09:00.0000000Z,GBPJPY,M1,210.89,210.898,210.855,210.858,160,0.01099999999999568
2026-03-31T08:11:00.2564410Z,2026-03-31T08:10:00.0000000Z,GBPJPY,M1,210.857,210.877,210.813,210.816,132,0.00899999999998613
2026-03-31T08:12:00.2777538Z,2026-03-31T08:11:00.0000000Z,GBPJPY,M1,210.817,210.822,210.78,210.79,172,0.012000000000000455
2026-03-31T08:13:00.3093081Z,2026-03-31T08:12:00.0000000Z,GBPJPY,M1,210.791,210.806,210.762,210.772,141,0.0069999999999765805
2026-03-31T08:14:00.0948329Z,2026-03-31T08:13:00.0000000Z,GBPJPY,M1,210.77,210.791,210.766,210.786,133,0.01300000000000523
2026-03-31T08:15:00.6520244Z,2026-03-31T08:14:00.0000000Z,GBPJPY,M1,210.784,210.784,210.736,210.742,152,0.008000000000009777
2026-03-31T08:16:00.6893241Z,2026-03-31T08:15:00.0000000Z,GBPJPY,M1,210.742,210.759,210.719,210.754,151,0.012000000000000455
2026-03-31T08:17:00.3577573Z,2026-03-31T08:16:00.0000000Z,GBPJPY,M1,210.749,210.789,210.749,210.789,138,0.007000000000005002
2026-03-31T08:18:00.5340481Z,2026-03-31T08:17:00.0000000Z,GBPJPY,M1,210.787,210.805,210.762,210.803,128,0.008000000000009777
2026-03-31T08:19:00.1688473Z,2026-03-31T08:18:00.0000000Z,GBPJPY,M1,210.802,210.802,210.766,210.777,155,0.008000000000009777
2026-03-31T08:20:00.3044123Z,2026-03-31T08:19:00.0000000Z,GBPJPY,M1,210.777,210.789,210.772,210.784,119,0.01300000000000523
2026-03-31T08:21:02.3625181Z,2026-03-31T08:20:00.0000000Z,GBPJPY,M1,210.781,210.793,210.738,210.741,136,0.009999999999990905
2026-03-31T08:22:00.2057358Z,2026-03-31T08:21:00.0000000Z,GBPJPY,M1,210.741,210.777,210.74,210.766,150,0.009000000000014552
2026-03-31T08:23:00.3765166Z,2026-03-31T08:22:00.0000000Z,GBPJPY,M1,210.766,210.768,210.735,210.735,117,0.009000000000014552
2026-03-31T08:24:00.3579179Z,2026-03-31T08:23:00.0000000Z,GBPJPY,M1,210.738,210.768,210.734,210.757,138,0.009000000000014552
2026-03-31T08:25:00.0903048Z,2026-03-31T08:24:00.0000000Z,GBPJPY,M1,210.755,210.758,210.722,210.73,131,0.00899999999998613
2026-03-31T08:26:00.2566820Z,2026-03-31T08:25:00.0000000Z,GBPJPY,M1,210.729,210.775,210.727,210.759,157,0.014000000000010004
2026-03-31T08:26:58.8255824Z,2026-03-31T08:25:00.0000000Z,GBPJPY,M1,210.729,210.775,210.727,210.759,157,0.008000000000009777
2026-03-31T08:27:01.4796977Z,2026-03-31T08:26:00.0000000Z,GBPJPY,M1,210.756,210.762,210.753,210.755,108,0.007000000000005002
2026-03-31T08:28:00.0874921Z,2026-03-31T08:27:00.0000000Z,GBPJPY,M1,210.756,210.773,210.734,210.745,107,0.009000000000014552
2026-03-31T08:29:00.3600055Z,2026-03-31T08:28:00.0000000Z,GBPJPY,M1,210.743,210.791,210.743,210.788,134,0.009000000000014552
2026-03-31T08:30:00.1569052Z,2026-03-31T08:29:00.0000000Z,GBPJPY,M1,210.789,210.814,210.778,210.814,118,0.009999999999990905
2026-03-31T08:31:03.5594118Z,2026-03-31T08:30:00.0000000Z,GBPJPY,M1,210.817,210.822,210.8,210.813,163,0.008000000000009777
2026-03-31T08:32:00.6977806Z,2026-03-31T08:31:00.0000000Z,GBPJPY,M1,210.815,210.838,210.813,210.835,102,0.009999999999990905
2026-03-31T08:33:00.2991338Z,2026-03-31T08:32:00.0000000Z,GBPJPY,M1,210.839,210.839,210.801,210.801,137,0.007999999999981355
2026-03-31T08:34:00.1993392Z,2026-03-31T08:33:00.0000000Z,GBPJPY,M1,210.799,210.832,210.797,210.828,103,0.01300000000000523
2026-03-31T08:35:00.3536309Z,2026-03-31T08:34:00.0000000Z,GBPJPY,M1,210.829,210.829,210.813,210.824,104,0.007999999999981355
2026-03-31T08:36:00.2750497Z,2026-03-31T08:35:00.0000000Z,GBPJPY,M1,210.823,210.867,210.823,210.864,96,0.009999999999990905
2026-03-31T08:37:00.0966304Z,2026-03-31T08:36:00.0000000Z,GBPJPY,M1,210.864,210.879,210.859,210.876,90,0.00899999999998613
2026-03-31T08:38:00.0313197Z,2026-03-31T08:37:00.0000000Z,GBPJPY,M1,210.877,210.896,210.868,210.873,128,0.007000000000005002
2026-03-31T08:39:00.3018170Z,2026-03-31T08:38:00.0000000Z,GBPJPY,M1,210.875,210.902,210.871,210.902,130,0.009000000000014552
2026-03-31T08:40:00.3400828Z,2026-03-31T08:39:00.0000000Z,GBPJPY,M1,210.904,210.905,210.88,210.897,154,0.0069999999999765805
2026-03-31T08:41:00.6700764Z,2026-03-31T08:40:00.0000000Z,GBPJPY,M1,210.901,210.911,210.889,210.899,119,0.01500000000001478
2026-03-31T08:42:00.5005015Z,2026-03-31T08:41:00.0000000Z,GBPJPY,M1,210.898,210.907,210.887,210.894,144,0.009999999999990905
2026-03-31T08:43:00.4621067Z,2026-03-31T08:42:00.0000000Z,GBPJPY,M1,210.895,210.94,210.893,210.94,99,0.01300000000000523
2026-03-31T08:44:00.2620087Z,2026-03-31T08:43:00.0000000Z,GBPJPY,M1,210.93,210.96,210.929,210.96,109,0.00899999999998613
2026-03-31T08:45:00.1979466Z,2026-03-31T08:44:00.0000000Z,GBPJPY,M1,210.959,210.962,210.932,210.944,146,0.007999999999981355
2026-03-31T08:46:00.1752289Z,2026-03-31T08:45:00.0000000Z,GBPJPY,M1,210.943,210.949,210.886,210.889,119,0.00899999999998613
2026-03-31T08:47:00.1622561Z,2026-03-31T08:46:00.0000000Z,GBPJPY,M1,210.888,210.918,210.878,210.916,105,0.009000000000014552
2026-03-31T08:48:00.1836610Z,2026-03-31T08:47:00.0000000Z,GBPJPY,M1,210.916,210.921,210.89,210.895,113,0.007999999999981355
2026-03-31T08:49:00.1765935Z,2026-03-31T08:48:00.0000000Z,GBPJPY,M1,210.895,210.897,210.885,210.894,96,0.007000000000005002
2026-03-31T08:50:00.6263951Z,2026-03-31T08:49:00.0000000Z,GBPJPY,M1,210.894,210.897,210.863,210.879,130,0.009999999999990905
2026-03-31T08:51:00.2818572Z,2026-03-31T08:50:00.0000000Z,GBPJPY,M1,210.877,210.895,210.877,210.887,129,0.014999999999986358
2026-03-31T08:52:00.9913869Z,2026-03-31T08:51:00.0000000Z,GBPJPY,M1,210.889,210.905,210.878,210.897,148,0.009999999999990905
2026-03-31T08:53:00.3576164Z,2026-03-31T08:52:00.0000000Z,GBPJPY,M1,210.899,210.904,210.86,210.883,209,0.010000000000019327
2026-03-31T08:54:00.1735993Z,2026-03-31T08:53:00.0000000Z,GBPJPY,M1,210.884,210.896,210.873,210.891,152,0.008000000000009777
2026-03-31T08:55:00.3012048Z,2026-03-31T08:54:00.0000000Z,GBPJPY,M1,210.892,210.907,210.87,210.88,169,0.007999999999981355
2026-03-31T08:56:00.2018485Z,2026-03-31T08:55:00.0000000Z,GBPJPY,M1,210.882,210.89,210.855,210.855,115,0.008000000000009777
2026-03-31T08:57:00.2557732Z,2026-03-31T08:56:00.0000000Z,GBPJPY,M1,210.857,210.874,210.857,210.869,108,0.006000000000000227
2026-03-31T08:58:00.2566796Z,2026-03-31T08:57:00.0000000Z,GBPJPY,M1,210.87,210.886,210.865,210.868,84,0.00899999999998613
2026-03-31T08:59:00.2611489Z,2026-03-31T08:58:00.0000000Z,GBPJPY,M1,210.869,210.87,210.846,210.848,98,0.007000000000005002
2026-03-31T09:00:00.2839536Z,2026-03-31T08:59:00.0000000Z,GBPJPY,M1,210.849,210.869,210.833,210.833,154,0.00899999999998613
2026-03-31T09:01:46.4464897Z,2026-03-31T09:00:00.0000000Z,GBPJPY,M1,210.828,210.829,210.79,210.806,192,0.012000000000000455
2026-03-31T09:02:00.0918842Z,2026-03-31T09:01:00.0000000Z,GBPJPY,M1,210.804,210.804,210.747,210.759,131,0.01300000000000523
2026-03-31T09:03:00.3660918Z,2026-03-31T09:02:00.0000000Z,GBPJPY,M1,210.761,210.799,210.761,210.797,128,0.012000000000000455
2026-03-31T09:04:00.1605906Z,2026-03-31T09:03:00.0000000Z,GBPJPY,M1,210.8,210.822,210.784,210.784,139,0.009000000000014552
2026-03-31T09:05:00.2031830Z,2026-03-31T09:04:00.0000000Z,GBPJPY,M1,210.789,210.789,210.762,210.785,162,0.009999999999990905
2026-03-31T09:06:00.2735994Z,2026-03-31T09:05:00.0000000Z,GBPJPY,M1,210.786,210.786,210.746,210.762,167,0.007000000000005002
2026-03-31T09:07:00.2625061Z,2026-03-31T09:06:00.0000000Z,GBPJPY,M1,210.762,210.764,210.733,210.743,168,0.012000000000000455
2026-03-31T09:08:00.2577061Z,2026-03-31T09:07:00.0000000Z,GBPJPY,M1,210.739,210.752,210.733,210.749,136,0.012000000000000455
2026-03-31T09:09:01.1575132Z,2026-03-31T09:08:00.0000000Z,GBPJPY,M1,210.749,210.75,210.728,210.746,125,0.010000000000019327
2026-03-31T09:10:00.2362844Z,2026-03-31T09:09:00.0000000Z,GBPJPY,M1,210.748,210.755,210.737,210.737,121,0.013999999999981583
2026-03-31T09:11:01.7699388Z,2026-03-31T09:10:00.0000000Z,GBPJPY,M1,210.739,210.762,210.738,210.762,137,0.008000000000009777
2026-03-31T09:12:00.5867891Z,2026-03-31T09:11:00.0000000Z,GBPJPY,M1,210.759,210.761,210.718,210.733,119,0.007000000000005002
2026-03-31T09:13:01.5621975Z,2026-03-31T09:12:00.0000000Z,GBPJPY,M1,210.733,210.774,210.733,210.765,133,0.007000000000005002
2026-03-31T09:14:00.3827500Z,2026-03-31T09:13:00.0000000Z,GBPJPY,M1,210.766,210.767,210.725,210.728,117,0.00899999999998613
