LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:06:02.4640213Z,2026-04-03T03:05:00.0000000Z,GBPJPY,M1,211.173,211.191,211.158,211.181,63,0.01099999999999568
2026-04-03T03:07:00.2611874Z,2026-04-03T03:06:00.0000000Z,GBPJPY,M1,211.18,211.181,211.15,211.15,52,0.018000000000000682
2026-04-03T03:08:01.2980642Z,2026-04-03T03:07:00.0000000Z,GBPJPY,M1,211.15,211.207,211.15,211.204,87,0.009999999999990905
2026-04-03T03:09:00.2619958Z,2026-04-03T03:08:00.0000000Z,GBPJPY,M1,211.196,211.198,211.19,211.193,49,0.01300000000000523
2026-04-03T03:10:00.2135109Z,2026-04-03T03:09:00.0000000Z,GBPJPY,M1,211.194,211.198,211.187,211.194,57,0.00899999999998613
2026-04-03T03:11:05.3030127Z,2026-04-03T03:10:00.0000000Z,GBPJPY,M1,211.192,211.192,211.183,211.187,41,0.009000000000014552
2026-04-03T03:12:00.1964903Z,2026-04-03T03:11:00.0000000Z,GBPJPY,M1,211.189,211.191,211.179,211.181,55,0.01099999999999568
2026-04-03T03:13:00.3103050Z,2026-04-03T03:12:00.0000000Z,GBPJPY,M1,211.178,211.199,211.176,211.198,66,0.007999999999981355
2026-04-03T03:14:01.3658186Z,2026-04-03T03:13:00.0000000Z,GBPJPY,M1,211.198,211.215,211.198,211.213,61,0.009000000000014552
2026-04-03T03:15:00.3528637Z,2026-04-03T03:14:00.0000000Z,GBPJPY,M1,211.208,211.21,211.194,211.204,85,0.009000000000014552
2026-04-03T03:16:02.6035971Z,2026-04-03T03:15:00.0000000Z,GBPJPY,M1,211.206,211.207,211.195,211.205,80,0.009000000000014552
2026-04-03T03:17:01.9043703Z,2026-04-03T03:16:00.0000000Z,GBPJPY,M1,211.206,211.207,211.203,211.204,18,0.006000000000000227
2026-04-03T03:18:00.5614149Z,2026-04-03T03:17:00.0000000Z,GBPJPY,M1,211.206,211.207,211.188,211.195,58,0.009000000000014552
2026-04-03T03:19:00.3772967Z,2026-04-03T03:18:00.0000000Z,GBPJPY,M1,211.194,211.198,211.194,211.196,26,0.010000000000019327
2026-04-03T03:20:01.1599083Z,2026-04-03T03:19:00.0000000Z,GBPJPY,M1,211.194,211.199,211.193,211.193,40,0.011000000000024102
2026-04-03T03:21:01.3772885Z,2026-04-03T03:20:00.0000000Z,GBPJPY,M1,211.194,211.21,211.194,211.197,33,0.00899999999998613
2026-04-03T03:22:01.5934053Z,2026-04-03T03:21:00.0000000Z,GBPJPY,M1,211.198,211.202,211.194,211.199,32,0.01099999999999568
2026-04-03T03:23:00.0578616Z,2026-04-03T03:22:00.0000000Z,GBPJPY,M1,211.198,211.206,211.189,211.19,65,0.012000000000000455
2026-04-03T03:24:01.6208314Z,2026-04-03T03:23:00.0000000Z,GBPJPY,M1,211.19,211.194,211.189,211.191,35,0.009000000000014552
2026-04-03T03:25:00.1929821Z,2026-04-03T03:24:00.0000000Z,GBPJPY,M1,211.189,211.19,211.174,211.178,41,0.01099999999999568
2026-04-03T03:26:00.5062975Z,2026-04-03T03:25:00.0000000Z,GBPJPY,M1,211.18,211.18,211.177,211.18,33,0.009999999999990905
2026-04-03T03:27:06.0879714Z,2026-04-03T03:26:00.0000000Z,GBPJPY,M1,211.178,211.18,211.177,211.178,14,0.009999999999990905
2026-04-03T03:28:07.1594449Z,2026-04-03T03:27:00.0000000Z,GBPJPY,M1,211.178,211.18,211.162,211.167,36,0.010000000000019327
2026-04-03T03:29:20.3115912Z,2026-04-03T03:28:00.0000000Z,GBPJPY,M1,211.164,211.168,211.156,211.167,29,0.00899999999998613
2026-04-03T03:30:01.5006621Z,2026-04-03T03:29:00.0000000Z,GBPJPY,M1,211.15,211.156,211.148,211.155,22,0.010000000000019327
2026-04-03T03:31:00.5907274Z,2026-04-03T03:30:00.0000000Z,GBPJPY,M1,211.158,211.177,211.153,211.175,41,0.00899999999998613
2026-04-03T03:32:06.6577764Z,2026-04-03T03:31:00.0000000Z,GBPJPY,M1,211.173,211.183,211.167,211.172,45,0.008000000000009777
2026-04-03T03:33:00.4999394Z,2026-04-03T03:32:00.0000000Z,GBPJPY,M1,211.184,211.188,211.167,211.167,36,0.007000000000005002
2026-04-03T03:34:00.0994077Z,2026-04-03T03:33:00.0000000Z,GBPJPY,M1,211.167,211.174,211.165,211.165,32,0.01300000000000523
2026-04-03T03:35:00.1592333Z,2026-04-03T03:34:00.0000000Z,GBPJPY,M1,211.164,211.172,211.164,211.166,35,0.01300000000000523
2026-04-03T03:36:00.5181830Z,2026-04-03T03:35:00.0000000Z,GBPJPY,M1,211.166,211.171,211.153,211.155,60,0.01099999999999568
2026-04-03T03:37:00.2788261Z,2026-04-03T03:36:00.0000000Z,GBPJPY,M1,211.16,211.164,211.155,211.159,33,0.008000000000009777
2026-04-03T03:38:00.9680196Z,2026-04-03T03:37:00.0000000Z,GBPJPY,M1,211.159,211.159,211.14,211.153,65,0.007999999999981355
2026-04-03T03:39:00.2600509Z,2026-04-03T03:38:00.0000000Z,GBPJPY,M1,211.156,211.156,211.137,211.137,44,0.018999999999977035
2026-04-03T03:40:04.9610153Z,2026-04-03T03:39:00.0000000Z,GBPJPY,M1,211.139,211.154,211.137,211.152,31,0.006000000000000227
2026-04-03T03:41:01.5903327Z,2026-04-03T03:40:00.0000000Z,GBPJPY,M1,211.154,211.155,211.139,211.139,41,0.012000000000000455
2026-04-03T03:42:00.5896540Z,2026-04-03T03:41:00.0000000Z,GBPJPY,M1,211.141,211.142,211.138,211.139,29,0.009999999999990905
2026-04-03T03:43:02.3669491Z,2026-04-03T03:42:00.0000000Z,GBPJPY,M1,211.138,211.143,211.126,211.14,66,0.010000000000019327
2026-04-03T03:44:09.7798531Z,2026-04-03T03:43:00.0000000Z,GBPJPY,M1,211.141,211.155,211.14,211.15,74,0.009999999999990905
2026-04-03T03:45:00.0890806Z,2026-04-03T03:44:00.0000000Z,GBPJPY,M1,211.15,211.153,211.143,211.146,46,0.014000000000010004
2026-04-03T03:46:16.1982371Z,2026-04-03T03:45:00.0000000Z,GBPJPY,M1,211.146,211.152,211.142,211.15,57,0.007000000000005002
2026-04-03T03:47:00.5913305Z,2026-04-03T03:46:00.0000000Z,GBPJPY,M1,211.15,211.154,211.144,211.15,31,0.00899999999998613
2026-04-03T03:48:00.0262277Z,2026-04-03T03:47:00.0000000Z,GBPJPY,M1,211.151,211.156,211.137,211.144,60,0.01099999999999568
2026-04-03T03:49:05.3107098Z,2026-04-03T03:48:00.0000000Z,GBPJPY,M1,211.144,211.147,211.138,211.144,29,0.007000000000005002
2026-04-03T03:50:00.6573637Z,2026-04-03T03:49:00.0000000Z,GBPJPY,M1,211.146,211.146,211.138,211.139,14,0.0069999999999765805
2026-04-03T03:51:00.5078817Z,2026-04-03T03:50:00.0000000Z,GBPJPY,M1,211.139,211.14,211.134,211.137,41,0.012000000000000455
2026-04-03T03:52:11.7918461Z,2026-04-03T03:51:00.0000000Z,GBPJPY,M1,211.14,211.143,211.133,211.14,53,0.007000000000005002
2026-04-03T03:53:00.2970676Z,2026-04-03T03:52:00.0000000Z,GBPJPY,M1,211.143,211.143,211.125,211.127,36,0.016999999999995907
2026-04-03T03:54:01.3761124Z,2026-04-03T03:53:00.0000000Z,GBPJPY,M1,211.127,211.142,211.126,211.141,61,0.009999999999990905
2026-04-03T03:55:00.3033959Z,2026-04-03T03:54:00.0000000Z,GBPJPY,M1,211.142,211.145,211.128,211.131,40,0.015999999999991132
2026-04-03T03:56:02.8724037Z,2026-04-03T03:55:00.0000000Z,GBPJPY,M1,211.133,211.137,211.114,211.116,50,0.012000000000000455
2026-04-03T03:57:00.4661087Z,2026-04-03T03:56:00.0000000Z,GBPJPY,M1,211.115,211.125,211.1,211.103,91,0.011000000000024102
2026-04-03T03:58:03.1808364Z,2026-04-03T03:57:00.0000000Z,GBPJPY,M1,211.105,211.119,211.1,211.107,55,0.009999999999990905
2026-04-03T03:59:01.7786913Z,2026-04-03T03:58:00.0000000Z,GBPJPY,M1,211.108,211.11,211.078,211.092,72,0.02199999999999136
2026-04-03T04:00:00.3722875Z,2026-04-03T03:59:00.0000000Z,GBPJPY,M1,211.09,211.102,211.085,211.098,53,0.00899999999998613
2026-04-03T04:01:01.9626497Z,2026-04-03T04:00:00.0000000Z,GBPJPY,M1,211.097,211.101,211.096,211.099,44,0.008000000000009777
2026-04-03T04:02:00.2766283Z,2026-04-03T04:01:00.0000000Z,GBPJPY,M1,211.099,211.112,211.097,211.101,48,0.007000000000005002
2026-04-03T04:03:00.3831972Z,2026-04-03T04:02:00.0000000Z,GBPJPY,M1,211.101,211.104,211.083,211.089,55,0.012000000000000455
2026-04-03T04:04:00.1546698Z,2026-04-03T04:03:00.0000000Z,GBPJPY,M1,211.089,211.096,211.078,211.079,61,0.021000000000015007
2026-04-03T04:05:00.7119439Z,2026-04-03T04:04:00.0000000Z,GBPJPY,M1,211.082,211.089,211.082,211.087,33,0.007000000000005002
2026-04-03T04:06:00.5030656Z,2026-04-03T04:05:00.0000000Z,GBPJPY,M1,211.088,211.091,211.077,211.077,48,0.009999999999990905
2026-04-03T04:07:01.3656194Z,2026-04-03T04:06:00.0000000Z,GBPJPY,M1,211.078,211.083,211.054,211.06,83,0.007999999999981355
2026-04-03T04:08:00.7800166Z,2026-04-03T04:07:00.0000000Z,GBPJPY,M1,211.061,211.062,211.041,211.049,72,0.009999999999990905
2026-04-03T04:09:02.6587265Z,2026-04-03T04:08:00.0000000Z,GBPJPY,M1,211.047,211.051,211.028,211.043,60,0.009999999999990905
2026-04-03T04:10:00.7902471Z,2026-04-03T04:09:00.0000000Z,GBPJPY,M1,211.042,211.052,211.037,211.051,36,0.008000000000009777
2026-04-03T04:11:00.9726732Z,2026-04-03T04:10:00.0000000Z,GBPJPY,M1,211.051,211.053,211.046,211.053,19,0.006000000000000227
2026-04-03T04:12:00.1947767Z,2026-04-03T04:11:00.0000000Z,GBPJPY,M1,211.055,211.055,211.047,211.053,32,0.008000000000009777
2026-04-03T04:13:01.3087073Z,2026-04-03T04:12:00.0000000Z,GBPJPY,M1,211.053,211.062,211.045,211.06,38,0.012000000000000455
2026-04-03T04:14:05.1531726Z,2026-04-03T04:13:00.0000000Z,GBPJPY,M1,211.06,211.068,211.06,211.068,22,0.007000000000005002
2026-04-03T04:15:00.1835487Z,2026-04-03T04:14:00.0000000Z,GBPJPY,M1,211.069,211.069,211.056,211.058,26,0.018000000000000682
2026-04-03T04:16:01.2733304Z,2026-04-03T04:15:00.0000000Z,GBPJPY,M1,211.058,211.071,211.057,211.06,43,0.015999999999991132
2026-04-03T04:17:07.0909381Z,2026-04-03T04:16:00.0000000Z,GBPJPY,M1,211.053,211.06,211.049,211.056,52,0.007000000000005002
2026-04-03T04:18:01.9885135Z,2026-04-03T04:17:00.0000000Z,GBPJPY,M1,211.058,211.058,211.044,211.055,44,0.009999999999990905
2026-04-03T04:19:01.1757258Z,2026-04-03T04:18:00.0000000Z,GBPJPY,M1,211.056,211.056,211.052,211.053,27,0.012000000000000455
2026-04-03T04:20:01.5896172Z,2026-04-03T04:19:00.0000000Z,GBPJPY,M1,211.053,211.056,211.047,211.055,40,0.007000000000005002
2026-04-03T04:21:00.3629095Z,2026-04-03T04:20:00.0000000Z,GBPJPY,M1,211.055,211.055,211.052,211.055,34,0.01300000000000523
2026-04-03T04:22:00.3106927Z,2026-04-03T04:21:00.0000000Z,GBPJPY,M1,211.052,211.055,211.05,211.053,51,0.01099999999999568
2026-04-03T04:23:00.7823694Z,2026-04-03T04:22:00.0000000Z,GBPJPY,M1,211.055,211.064,211.054,211.062,49,0.009999999999990905
2026-04-03T04:24:00.1140594Z,2026-04-03T04:23:00.0000000Z,GBPJPY,M1,211.06,211.081,211.06,211.081,63,0.007999999999981355
2026-04-03T04:25:00.2823488Z,2026-04-03T04:24:00.0000000Z,GBPJPY,M1,211.08,211.094,211.076,211.082,62,0.012000000000000455
2026-04-03T04:26:00.2897342Z,2026-04-03T04:25:00.0000000Z,GBPJPY,M1,211.081,211.084,211.076,211.077,48,0.010000000000019327
2026-04-03T04:27:02.1729087Z,2026-04-03T04:26:00.0000000Z,GBPJPY,M1,211.075,211.082,211.07,211.082,61,0.008000000000009777
2026-04-03T04:28:00.3598618Z,2026-04-03T04:27:00.0000000Z,GBPJPY,M1,211.082,211.082,211.072,211.074,48,0.015999999999991132
2026-04-03T04:29:00.1573845Z,2026-04-03T04:28:00.0000000Z,GBPJPY,M1,211.074,211.089,211.074,211.085,77,0.01099999999999568
2026-04-03T04:30:01.1989698Z,2026-04-03T04:29:00.0000000Z,GBPJPY,M1,211.085,211.097,211.072,211.082,50,0.010000000000019327
2026-04-03T04:31:06.5990749Z,2026-04-03T04:30:00.0000000Z,GBPJPY,M1,211.082,211.084,211.078,211.079,56,0.010000000000019327
2026-04-03T04:32:00.3750686Z,2026-04-03T04:31:00.0000000Z,GBPJPY,M1,211.082,211.082,211.06,211.063,61,0.014000000000010004
2026-04-03T04:33:01.8817634Z,2026-04-03T04:32:00.0000000Z,GBPJPY,M1,211.064,211.066,211.024,211.027,76,0.008000000000009777
2026-04-03T04:34:01.6001911Z,2026-04-03T04:33:00.0000000Z,GBPJPY,M1,211.027,211.047,211.027,211.039,47,0.01300000000000523
2026-04-03T04:35:00.2835171Z,2026-04-03T04:34:00.0000000Z,GBPJPY,M1,211.031,211.041,211.03,211.036,70,0.012000000000000455
2026-04-03T04:36:05.4577617Z,2026-04-03T04:35:00.0000000Z,GBPJPY,M1,211.034,211.044,211.034,211.041,52,0.009999999999990905
2026-04-03T04:37:02.0612779Z,2026-04-03T04:36:00.0000000Z,GBPJPY,M1,211.042,211.048,211.037,211.043,54,0.012000000000000455
2026-04-03T04:38:01.0630199Z,2026-04-03T04:37:00.0000000Z,GBPJPY,M1,211.043,211.052,211.04,211.052,48,0.00899999999998613
2026-04-03T04:39:03.8389375Z,2026-04-03T04:38:00.0000000Z,GBPJPY,M1,211.05,211.054,211.043,211.049,42,0.009999999999990905
2026-04-03T04:40:06.1889651Z,2026-04-03T04:39:00.0000000Z,GBPJPY,M1,211.041,211.041,211.028,211.028,56,0.010000000000019327
2026-04-03T04:41:01.1564892Z,2026-04-03T04:40:00.0000000Z,GBPJPY,M1,211.028,211.037,211.026,211.032,44,0.009999999999990905
2026-04-03T04:42:00.2094171Z,2026-04-03T04:41:00.0000000Z,GBPJPY,M1,211.032,211.037,211.023,211.023,39,0.01099999999999568
2026-04-03T04:43:00.3580831Z,2026-04-03T04:42:00.0000000Z,GBPJPY,M1,211.023,211.024,211.02,211.022,21,0.01099999999999568
2026-04-03T04:44:04.8719580Z,2026-04-03T04:43:00.0000000Z,GBPJPY,M1,211.022,211.022,211.006,211.015,34,0.008000000000009777
2026-04-03T04:45:00.2804070Z,2026-04-03T04:44:00.0000000Z,GBPJPY,M1,211.015,211.023,211.015,211.021,29,0.007000000000005002
2026-04-03T04:46:02.1912334Z,2026-04-03T04:45:00.0000000Z,GBPJPY,M1,211.021,211.024,211.019,211.024,34,0.00899999999998613
2026-04-03T04:47:00.1711598Z,2026-04-03T04:46:00.0000000Z,GBPJPY,M1,211.025,211.025,211.005,211.005,58,0.020999999999986585
2026-04-03T04:48:00.2632268Z,2026-04-03T04:47:00.0000000Z,GBPJPY,M1,211.006,211.051,211.006,211.044,84,0.010000000000019327
2026-04-03T04:49:19.0808627Z,2026-04-03T04:48:00.0000000Z,GBPJPY,M1,211.045,211.047,211.026,211.04,82,0.008000000000009777
2026-04-03T04:50:00.2718821Z,2026-04-03T04:49:00.0000000Z,GBPJPY,M1,211.04,211.047,211.039,211.044,40,0.013999999999981583
2026-04-03T04:51:00.8663586Z,2026-04-03T04:50:00.0000000Z,GBPJPY,M1,211.044,211.052,211.043,211.047,66,0.014000000000010004
2026-04-03T04:52:00.2613521Z,2026-04-03T04:51:00.0000000Z,GBPJPY,M1,211.046,211.062,211.042,211.058,81,0.010000000000019327
2026-04-03T04:53:00.3684407Z,2026-04-03T04:52:00.0000000Z,GBPJPY,M1,211.058,211.061,211.058,211.06,19,0.008000000000009777
2026-04-03T04:54:01.2799975Z,2026-04-03T04:53:00.0000000Z,GBPJPY,M1,211.06,211.06,211.046,211.054,45,0.00899999999998613
2026-04-03T04:55:00.1788844Z,2026-04-03T04:54:00.0000000Z,GBPJPY,M1,211.056,211.057,211.046,211.05,60,0.00899999999998613
2026-04-03T04:56:00.4592205Z,2026-04-03T04:55:00.0000000Z,GBPJPY,M1,211.05,211.081,211.05,211.077,67,0.009999999999990905
2026-04-03T04:57:00.3123818Z,2026-04-03T04:56:00.0000000Z,GBPJPY,M1,211.08,211.094,211.06,211.062,98,0.018000000000000682
2026-04-03T04:58:01.5820406Z,2026-04-03T04:57:00.0000000Z,GBPJPY,M1,211.062,211.082,211.062,211.078,67,0.009000000000014552
2026-04-03T04:59:03.4686382Z,2026-04-03T04:58:00.0000000Z,GBPJPY,M1,211.077,211.133,211.077,211.13,98,0.012999999999976808
2026-04-03T05:00:07.0849943Z,2026-04-03T04:59:00.0000000Z,GBPJPY,M1,211.127,211.129,211.11,211.111,79,0.009000000000014552
2026-04-03T05:01:00.3602003Z,2026-04-03T05:00:00.0000000Z,GBPJPY,M1,211.111,211.111,211.086,211.1,41,0.009000000000014552
2026-04-03T05:02:00.2830573Z,2026-04-03T05:01:00.0000000Z,GBPJPY,M1,211.1,211.103,211.085,211.096,68,0.010000000000019327
2026-04-03T05:03:00.4556532Z,2026-04-03T05:02:00.0000000Z,GBPJPY,M1,211.094,211.094,211.09,211.093,40,0.009000000000014552
2026-04-03T05:04:23.2865423Z,2026-04-03T05:03:00.0000000Z,GBPJPY,M1,211.093,211.108,211.093,211.108,34,0.007000000000005002
2026-04-03T05:05:00.1607470Z,2026-04-03T05:04:00.0000000Z,GBPJPY,M1,211.108,211.108,211.105,211.106,20,0.009999999999990905
2026-04-03T05:06:00.4638791Z,2026-04-03T05:05:00.0000000Z,GBPJPY,M1,211.108,211.114,211.092,211.113,44,0.00899999999998613
2026-04-03T05:07:01.0750092Z,2026-04-03T05:06:00.0000000Z,GBPJPY,M1,211.109,211.11,211.096,211.109,32,0.00899999999998613
2026-04-03T05:08:00.1586510Z,2026-04-03T05:07:00.0000000Z,GBPJPY,M1,211.109,211.117,211.098,211.108,119,0.00899999999998613
2026-04-03T05:09:03.2807099Z,2026-04-03T05:08:00.0000000Z,GBPJPY,M1,211.108,211.117,211.096,211.111,92,0.007000000000005002
2026-04-03T05:10:00.4707794Z,2026-04-03T05:09:00.0000000Z,GBPJPY,M1,211.111,211.116,211.098,211.111,39,0.019000000000005457
2026-04-03T05:11:00.0904233Z,2026-04-03T05:10:00.0000000Z,GBPJPY,M1,211.108,211.111,211.094,211.099,56,0.014000000000010004
2026-04-03T05:12:00.4570575Z,2026-04-03T05:11:00.0000000Z,GBPJPY,M1,211.101,211.108,211.098,211.105,39,0.00899999999998613
2026-04-03T05:13:02.9668424Z,2026-04-03T05:12:00.0000000Z,GBPJPY,M1,211.104,211.104,211.099,211.104,15,0.007999999999981355
2026-04-03T05:14:00.1595844Z,2026-04-03T05:13:00.0000000Z,GBPJPY,M1,211.104,211.104,211.088,211.093,24,0.010000000000019327
2026-04-03T05:15:01.0594465Z,2026-04-03T05:14:00.0000000Z,GBPJPY,M1,211.093,211.1,211.082,211.1,35,0.01099999999999568
2026-04-03T05:16:00.1011962Z,2026-04-03T05:15:00.0000000Z,GBPJPY,M1,211.089,211.089,211.082,211.083,32,0.007999999999981355
2026-04-03T05:17:02.3444134Z,2026-04-03T05:16:00.0000000Z,GBPJPY,M1,211.085,211.085,211.063,211.067,36,0.00899999999998613
2026-04-03T05:18:00.7610665Z,2026-04-03T05:17:00.0000000Z,GBPJPY,M1,211.067,211.068,211.044,211.054,49,0.01099999999999568
2026-04-03T05:19:00.4989542Z,2026-04-03T05:18:00.0000000Z,GBPJPY,M1,211.054,211.067,211.052,211.058,43,0.012000000000000455
2026-04-03T05:20:00.4926700Z,2026-04-03T05:19:00.0000000Z,GBPJPY,M1,211.065,211.069,211.062,211.062,57,0.020000000000010232
2026-04-03T05:21:00.3722121Z,2026-04-03T05:20:00.0000000Z,GBPJPY,M1,211.063,211.077,211.061,211.077,80,0.009999999999990905
2026-04-03T05:22:00.8710684Z,2026-04-03T05:21:00.0000000Z,GBPJPY,M1,211.077,211.077,211.063,211.068,70,0.009999999999990905
2026-04-03T05:23:00.1602144Z,2026-04-03T05:22:00.0000000Z,GBPJPY,M1,211.067,211.071,211.063,211.063,31,0.018000000000000682
2026-04-03T05:24:02.0981138Z,2026-04-03T05:23:00.0000000Z,GBPJPY,M1,211.064,211.064,211.05,211.053,92,0.00899999999998613
2026-04-03T05:25:00.0870514Z,2026-04-03T05:24:00.0000000Z,GBPJPY,M1,211.055,211.061,211.049,211.061,85,0.009999999999990905
2026-04-03T05:26:00.2861267Z,2026-04-03T05:25:00.0000000Z,GBPJPY,M1,211.06,211.07,211.055,211.069,173,0.01099999999999568
2026-04-03T05:27:00.4635078Z,2026-04-03T05:26:00.0000000Z,GBPJPY,M1,211.067,211.075,211.066,211.069,99,0.007000000000005002
2026-04-03T05:28:01.0262472Z,2026-04-03T05:27:00.0000000Z,GBPJPY,M1,211.071,211.097,211.068,211.083,89,0.008000000000009777
2026-04-03T05:29:00.1895402Z,2026-04-03T05:28:00.0000000Z,GBPJPY,M1,211.089,211.089,211.072,211.076,113,0.010000000000019327
2026-04-03T05:30:00.1591561Z,2026-04-03T05:29:00.0000000Z,GBPJPY,M1,211.076,211.08,211.054,211.08,114,0.012999999999976808
2026-04-03T05:31:00.2618775Z,2026-04-03T05:30:00.0000000Z,GBPJPY,M1,211.08,211.09,211.074,211.081,91,0.010000000000019327
2026-04-03T05:32:00.2580969Z,2026-04-03T05:31:00.0000000Z,GBPJPY,M1,211.081,211.086,211.08,211.084,70,0.00899999999998613
2026-04-03T05:33:01.1568108Z,2026-04-03T05:32:00.0000000Z,GBPJPY,M1,211.085,211.089,211.08,211.083,132,0.006000000000000227
2026-04-03T05:34:00.0899644Z,2026-04-03T05:33:00.0000000Z,GBPJPY,M1,211.085,211.085,211.078,211.082,113,0.010000000000019327
2026-04-03T05:35:00.2804558Z,2026-04-03T05:34:00.0000000Z,GBPJPY,M1,211.082,211.091,211.078,211.091,60,0.01300000000000523
2026-04-03T05:36:00.4979312Z,2026-04-03T05:35:00.0000000Z,GBPJPY,M1,211.091,211.094,211.08,211.088,85,0.007999999999981355
2026-04-03T05:37:00.8728144Z,2026-04-03T05:36:00.0000000Z,GBPJPY,M1,211.091,211.097,211.086,211.094,86,0.008000000000009777
2026-04-03T05:38:00.2598589Z,2026-04-03T05:37:00.0000000Z,GBPJPY,M1,211.094,211.096,211.088,211.091,67,0.01300000000000523
2026-04-03T05:39:02.0673050Z,2026-04-03T05:38:00.0000000Z,GBPJPY,M1,211.091,211.094,211.09,211.091,36,0.012000000000000455
2026-04-03T05:40:00.0848997Z,2026-04-03T05:39:00.0000000Z,GBPJPY,M1,211.09,211.093,211.063,211.078,93,0.016999999999995907
2026-04-03T05:41:01.6916566Z,2026-04-03T05:40:00.0000000Z,GBPJPY,M1,211.078,211.086,211.075,211.083,65,0.009999999999990905
2026-04-03T05:42:01.3821684Z,2026-04-03T05:41:00.0000000Z,GBPJPY,M1,211.084,211.105,211.084,211.102,50,0.009999999999990905
2026-04-03T05:43:01.1872863Z,2026-04-03T05:42:00.0000000Z,GBPJPY,M1,211.103,211.125,211.103,211.114,62,0.009000000000014552
2026-04-03T05:44:00.3741128Z,2026-04-03T05:43:00.0000000Z,GBPJPY,M1,211.113,211.115,211.11,211.111,68,0.008000000000009777
2026-04-03T05:45:01.1565910Z,2026-04-03T05:44:00.0000000Z,GBPJPY,M1,211.113,211.161,211.102,211.159,121,0.009000000000014552
2026-04-03T05:46:00.3131920Z,2026-04-03T05:45:00.0000000Z,GBPJPY,M1,211.16,211.192,211.157,211.186,64,0.01700000000002433
2026-04-03T05:47:00.2011086Z,2026-04-03T05:46:00.0000000Z,GBPJPY,M1,211.188,211.194,211.157,211.159,51,0.020000000000010232
2026-04-03T05:48:00.2690364Z,2026-04-03T05:47:00.0000000Z,GBPJPY,M1,211.158,211.169,211.158,211.167,38,0.009999999999990905
2026-04-03T05:49:00.5842175Z,2026-04-03T05:48:00.0000000Z,GBPJPY,M1,211.167,211.18,211.167,211.174,63,0.009999999999990905
2026-04-03T05:50:00.0688285Z,2026-04-03T05:49:00.0000000Z,GBPJPY,M1,211.172,211.172,211.154,211.159,50,0.018000000000000682
2026-04-03T05:51:00.0252600Z,2026-04-03T05:50:00.0000000Z,GBPJPY,M1,211.159,211.167,211.156,211.167,56,0.01099999999999568
2026-04-03T05:52:00.1799090Z,2026-04-03T05:51:00.0000000Z,GBPJPY,M1,211.166,211.174,211.161,211.166,71,0.00899999999998613
2026-04-03T05:53:00.1615873Z,2026-04-03T05:52:00.0000000Z,GBPJPY,M1,211.167,211.182,211.167,211.175,60,0.01300000000000523
2026-04-03T05:54:00.0627028Z,2026-04-03T05:53:00.0000000Z,GBPJPY,M1,211.173,211.18,211.168,211.179,84,0.008000000000009777
2026-04-03T05:55:00.1765563Z,2026-04-03T05:54:00.0000000Z,GBPJPY,M1,211.182,211.185,211.174,211.185,60,0.00899999999998613
2026-04-03T05:56:00.1898115Z,2026-04-03T05:55:00.0000000Z,GBPJPY,M1,211.185,211.197,211.176,211.192,83,0.01099999999999568
2026-04-03T05:57:00.2786060Z,2026-04-03T05:56:00.0000000Z,GBPJPY,M1,211.192,211.199,211.189,211.192,52,0.007999999999981355
2026-04-03T05:58:00.3751544Z,2026-04-03T05:57:00.0000000Z,GBPJPY,M1,211.192,211.241,211.192,211.24,102,0.009999999999990905
2026-04-03T05:59:01.6595351Z,2026-04-03T05:58:00.0000000Z,GBPJPY,M1,211.238,211.261,211.238,211.261,47,0.007999999999981355
2026-04-03T06:00:00.3657536Z,2026-04-03T05:59:00.0000000Z,GBPJPY,M1,211.263,211.27,211.257,211.258,78,0.015999999999991132
2026-04-03T06:01:00.3585463Z,2026-04-03T06:00:00.0000000Z,GBPJPY,M1,211.255,211.255,211.241,211.243,68,0.008000000000009777
2026-04-03T06:02:11.7835846Z,2026-04-03T06:01:00.0000000Z,GBPJPY,M1,211.244,211.25,211.241,211.245,35,0.00899999999998613
2026-04-03T06:03:04.4573119Z,2026-04-03T06:02:00.0000000Z,GBPJPY,M1,211.245,211.248,211.245,211.248,9,0.008000000000009777
2026-04-03T06:04:00.7133691Z,2026-04-03T06:03:00.0000000Z,GBPJPY,M1,211.248,211.25,211.241,211.245,27,0.007999999999981355
2026-04-03T06:05:00.3090073Z,2026-04-03T06:04:00.0000000Z,GBPJPY,M1,211.247,211.248,211.224,211.227,50,0.00899999999998613
2026-04-03T06:06:00.4574802Z,2026-04-03T06:05:00.0000000Z,GBPJPY,M1,211.227,211.227,211.211,211.212,57,0.009999999999990905
2026-04-03T06:07:05.9641475Z,2026-04-03T06:06:00.0000000Z,GBPJPY,M1,211.21,211.212,211.201,211.203,50,0.010000000000019327
2026-04-03T06:08:02.4116826Z,2026-04-03T06:07:00.0000000Z,GBPJPY,M1,211.201,211.204,211.201,211.203,24,0.009000000000014552
2026-04-03T06:09:00.2490986Z,2026-04-03T06:08:00.0000000Z,GBPJPY,M1,211.201,211.206,211.184,211.186,57,0.009999999999990905
2026-04-03T06:10:02.1679307Z,2026-04-03T06:09:00.0000000Z,GBPJPY,M1,211.186,211.215,211.184,211.215,59,0.012000000000000455
