LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:22:00.7806353Z,2026-03-31T06:21:00.0000000Z,USDJPY,M1,159.631,159.631,159.624,159.625,83,0.0010000000000047748
2026-03-31T06:23:00.2142984Z,2026-03-31T06:22:00.0000000Z,USDJPY,M1,159.626,159.626,159.575,159.575,99,0.0020000000000095497
2026-03-31T06:24:00.2098820Z,2026-03-31T06:23:00.0000000Z,USDJPY,M1,159.576,159.593,159.573,159.573,110,0.001999999999981128
2026-03-31T06:25:00.2716050Z,2026-03-31T06:24:00.0000000Z,USDJPY,M1,159.574,159.593,159.574,159.593,63,0.0009999999999763531
2026-03-31T06:26:02.4729840Z,2026-03-31T06:25:00.0000000Z,USDJPY,M1,159.592,159.625,159.592,159.619,99,0.0020000000000095497
2026-03-31T06:27:00.2799397Z,2026-03-31T06:26:00.0000000Z,USDJPY,M1,159.618,159.62,159.6,159.602,74,0.0020000000000095497
2026-03-31T06:28:02.4871363Z,2026-03-31T06:27:00.0000000Z,USDJPY,M1,159.601,159.601,159.576,159.586,86,0.001999999999981128
2026-03-31T06:29:01.3235939Z,2026-03-31T06:28:00.0000000Z,USDJPY,M1,159.585,159.59,159.561,159.561,71,0.0010000000000047748
2026-03-31T06:30:00.3645388Z,2026-03-31T06:29:00.0000000Z,USDJPY,M1,159.561,159.562,159.496,159.527,122,0.0020000000000095497
2026-03-31T06:31:00.6550975Z,2026-03-31T06:30:00.0000000Z,USDJPY,M1,159.533,159.61,159.532,159.608,168,0.0020000000000095497
2026-03-31T06:32:00.7620566Z,2026-03-31T06:31:00.0000000Z,USDJPY,M1,159.605,159.629,159.592,159.628,109,0.001999999999981128
2026-03-31T06:33:01.8661447Z,2026-03-31T06:32:00.0000000Z,USDJPY,M1,159.627,159.653,159.627,159.647,107,0.0010000000000047748
2026-03-31T06:34:00.2170341Z,2026-03-31T06:33:00.0000000Z,USDJPY,M1,159.643,159.658,159.643,159.654,94,0.0010000000000047748
2026-03-31T06:35:01.5008114Z,2026-03-31T06:34:00.0000000Z,USDJPY,M1,159.653,159.666,159.651,159.663,146,0.0010000000000047748
2026-03-31T06:36:00.6888148Z,2026-03-31T06:35:00.0000000Z,USDJPY,M1,159.664,159.668,159.645,159.653,103,0.0020000000000095497
2026-03-31T06:37:02.9770779Z,2026-03-31T06:36:00.0000000Z,USDJPY,M1,159.652,159.672,159.643,159.647,95,0.0010000000000047748
2026-03-31T06:38:01.7138282Z,2026-03-31T06:37:00.0000000Z,USDJPY,M1,159.644,159.657,159.626,159.642,76,0.0010000000000047748
2026-03-31T06:39:02.5006935Z,2026-03-31T06:38:00.0000000Z,USDJPY,M1,159.641,159.653,159.639,159.641,57,0.0010000000000047748
2026-03-31T06:40:01.1909284Z,2026-03-31T06:39:00.0000000Z,USDJPY,M1,159.64,159.654,159.64,159.652,71,0
2026-03-31T06:41:00.1780350Z,2026-03-31T06:40:00.0000000Z,USDJPY,M1,159.654,159.693,159.654,159.692,74,0.0009999999999763531
2026-03-31T06:42:00.0937956Z,2026-03-31T06:41:00.0000000Z,USDJPY,M1,159.693,159.698,159.681,159.695,72,0.0010000000000047748
2026-03-31T06:43:01.1927058Z,2026-03-31T06:42:00.0000000Z,USDJPY,M1,159.694,159.705,159.692,159.704,71,0
2026-03-31T06:44:00.8699663Z,2026-03-31T06:43:00.0000000Z,USDJPY,M1,159.704,159.712,159.7,159.712,72,0.0009999999999763531
2026-03-31T06:45:00.8573407Z,2026-03-31T06:44:00.0000000Z,USDJPY,M1,159.711,159.716,159.702,159.716,79,0.0010000000000047748
2026-03-31T06:46:00.3724866Z,2026-03-31T06:45:00.0000000Z,USDJPY,M1,159.715,159.726,159.714,159.723,102,0.0010000000000047748
2026-03-31T06:47:00.4672695Z,2026-03-31T06:46:00.0000000Z,USDJPY,M1,159.724,159.732,159.724,159.732,82,0
2026-03-31T06:48:00.0307304Z,2026-03-31T06:47:00.0000000Z,USDJPY,M1,159.736,159.743,159.728,159.728,74,0.0009999999999763531
2026-03-31T06:49:00.6205205Z,2026-03-31T06:48:00.0000000Z,USDJPY,M1,159.729,159.743,159.722,159.722,66,0.0009999999999763531
2026-03-31T06:50:00.6236948Z,2026-03-31T06:49:00.0000000Z,USDJPY,M1,159.723,159.729,159.707,159.719,78,0.0009999999999763531
2026-03-31T06:51:01.1559643Z,2026-03-31T06:50:00.0000000Z,USDJPY,M1,159.723,159.731,159.695,159.703,82,0.0010000000000047748
2026-03-31T06:52:00.8073671Z,2026-03-31T06:51:00.0000000Z,USDJPY,M1,159.703,159.729,159.702,159.716,88,0.0020000000000095497
2026-03-31T06:53:02.3713953Z,2026-03-31T06:52:00.0000000Z,USDJPY,M1,159.715,159.737,159.715,159.727,78,0.0010000000000047748
2026-03-31T06:54:00.4663992Z,2026-03-31T06:53:00.0000000Z,USDJPY,M1,159.728,159.728,159.689,159.69,95,0.0020000000000095497
2026-03-31T06:55:01.5633498Z,2026-03-31T06:54:00.0000000Z,USDJPY,M1,159.689,159.691,159.678,159.69,71,0.0010000000000047748
2026-03-31T06:56:00.4342448Z,2026-03-31T06:55:00.0000000Z,USDJPY,M1,159.691,159.718,159.683,159.716,79,0.0020000000000095497
2026-03-31T06:57:01.3023565Z,2026-03-31T06:56:00.0000000Z,USDJPY,M1,159.715,159.727,159.701,159.701,148,0.0020000000000095497
2026-03-31T06:58:00.3722424Z,2026-03-31T06:57:00.0000000Z,USDJPY,M1,159.702,159.709,159.699,159.704,79,0.0010000000000047748
2026-03-31T06:59:00.1626117Z,2026-03-31T06:58:00.0000000Z,USDJPY,M1,159.703,159.704,159.696,159.703,99,0
2026-03-31T07:00:00.3098420Z,2026-03-31T06:59:00.0000000Z,USDJPY,M1,159.703,159.73,159.702,159.727,80,0
2026-03-31T07:01:00.2800498Z,2026-03-31T07:00:00.0000000Z,USDJPY,M1,159.726,159.74,159.71,159.727,128,0.0020000000000095497
2026-03-31T07:02:00.5733442Z,2026-03-31T07:01:00.0000000Z,USDJPY,M1,159.726,159.741,159.711,159.738,88,0.0020000000000095497
2026-03-31T07:03:00.5588053Z,2026-03-31T07:02:00.0000000Z,USDJPY,M1,159.737,159.741,159.727,159.727,86,0.0010000000000047748
2026-03-31T07:04:00.9684521Z,2026-03-31T07:03:00.0000000Z,USDJPY,M1,159.725,159.725,159.69,159.7,150,0.0020000000000095497
2026-03-31T07:05:02.6591133Z,2026-03-31T07:04:00.0000000Z,USDJPY,M1,159.701,159.713,159.677,159.691,118,0.0020000000000095497
2026-03-31T07:06:01.8700550Z,2026-03-31T07:05:00.0000000Z,USDJPY,M1,159.695,159.711,159.686,159.689,95,0.0010000000000047748
2026-03-31T07:07:00.3099172Z,2026-03-31T07:06:00.0000000Z,USDJPY,M1,159.69,159.709,159.689,159.702,84,0
2026-03-31T07:08:00.7848335Z,2026-03-31T07:07:00.0000000Z,USDJPY,M1,159.713,159.714,159.686,159.712,92,0.0010000000000047748
2026-03-31T07:09:00.4387108Z,2026-03-31T07:08:00.0000000Z,USDJPY,M1,159.704,159.712,159.697,159.701,71,0.0010000000000047748
2026-03-31T07:10:00.5612835Z,2026-03-31T07:09:00.0000000Z,USDJPY,M1,159.704,159.71,159.67,159.678,99,0.0020000000000095497
2026-03-31T07:11:00.2747803Z,2026-03-31T07:10:00.0000000Z,USDJPY,M1,159.677,159.686,159.659,159.676,120,0.0020000000000095497
2026-03-31T07:12:00.8713267Z,2026-03-31T07:11:00.0000000Z,USDJPY,M1,159.677,159.685,159.673,159.674,104,0.0009999999999763531
2026-03-31T07:13:00.6310741Z,2026-03-31T07:12:00.0000000Z,USDJPY,M1,159.675,159.685,159.674,159.685,110,0.0010000000000047748
2026-03-31T07:14:00.4705286Z,2026-03-31T07:13:00.0000000Z,USDJPY,M1,159.684,159.701,159.684,159.691,116,0.0010000000000047748
2026-03-31T07:15:02.1859013Z,2026-03-31T07:14:00.0000000Z,USDJPY,M1,159.692,159.712,159.691,159.698,95,0.0010000000000047748
2026-03-31T07:16:01.1840600Z,2026-03-31T07:15:00.0000000Z,USDJPY,M1,159.697,159.712,159.697,159.705,87,0.0010000000000047748
2026-03-31T07:17:00.6246895Z,2026-03-31T07:16:00.0000000Z,USDJPY,M1,159.697,159.7,159.692,159.697,66,0
2026-03-31T07:18:00.1802211Z,2026-03-31T07:17:00.0000000Z,USDJPY,M1,159.704,159.737,159.703,159.719,112,0.0020000000000095497
2026-03-31T07:19:00.1585301Z,2026-03-31T07:18:00.0000000Z,USDJPY,M1,159.72,159.762,159.72,159.762,82,0
2026-03-31T07:20:00.9049915Z,2026-03-31T07:19:00.0000000Z,USDJPY,M1,159.763,159.775,159.761,159.762,104,0.0009999999999763531
2026-03-31T07:21:03.9561105Z,2026-03-31T07:20:00.0000000Z,USDJPY,M1,159.764,159.766,159.753,159.763,71,0
2026-03-31T07:22:00.3726883Z,2026-03-31T07:21:00.0000000Z,USDJPY,M1,159.764,159.765,159.753,159.754,80,0.0010000000000047748
2026-03-31T07:23:00.4714255Z,2026-03-31T07:22:00.0000000Z,USDJPY,M1,159.753,159.764,159.743,159.761,97,0.0020000000000095497
2026-03-31T07:24:00.3928731Z,2026-03-31T07:23:00.0000000Z,USDJPY,M1,159.762,159.762,159.748,159.751,60,0.0010000000000047748
2026-03-31T07:25:00.6585325Z,2026-03-31T07:24:00.0000000Z,USDJPY,M1,159.751,159.777,159.751,159.776,78,0.0010000000000047748
2026-03-31T07:26:00.2491537Z,2026-03-31T07:25:00.0000000Z,USDJPY,M1,159.775,159.788,159.775,159.776,94,0.0010000000000047748
2026-03-31T07:27:00.9651314Z,2026-03-31T07:26:00.0000000Z,USDJPY,M1,159.775,159.777,159.77,159.774,72,0.0010000000000047748
2026-03-31T07:28:00.2804074Z,2026-03-31T07:27:00.0000000Z,USDJPY,M1,159.773,159.777,159.751,159.757,89,0.0020000000000095497
2026-03-31T07:29:01.4654289Z,2026-03-31T07:28:00.0000000Z,USDJPY,M1,159.756,159.764,159.756,159.762,50,0
2026-03-31T07:30:00.4014327Z,2026-03-31T07:29:00.0000000Z,USDJPY,M1,159.763,159.763,159.741,159.747,53,0.0010000000000047748
2026-03-31T07:31:00.8343388Z,2026-03-31T07:30:00.0000000Z,USDJPY,M1,159.744,159.778,159.741,159.777,90,0.001999999999981128
2026-03-31T07:32:00.8741732Z,2026-03-31T07:31:00.0000000Z,USDJPY,M1,159.776,159.778,159.751,159.751,72,0.0020000000000095497
2026-03-31T07:33:01.3080748Z,2026-03-31T07:32:00.0000000Z,USDJPY,M1,159.75,159.754,159.74,159.75,80,0.0010000000000047748
2026-03-31T07:34:00.2762376Z,2026-03-31T07:33:00.0000000Z,USDJPY,M1,159.749,159.755,159.739,159.751,83,0.0009999999999763531
2026-03-31T07:35:01.4730113Z,2026-03-31T07:34:00.0000000Z,USDJPY,M1,159.752,159.763,159.751,159.755,55,0.0010000000000047748
2026-03-31T07:36:03.5220746Z,2026-03-31T07:35:00.0000000Z,USDJPY,M1,159.754,159.756,159.726,159.73,80,0.0020000000000095497
2026-03-31T07:37:01.7554703Z,2026-03-31T07:36:00.0000000Z,USDJPY,M1,159.727,159.736,159.725,159.731,89,0.0010000000000047748
2026-03-31T07:38:02.0573068Z,2026-03-31T07:37:00.0000000Z,USDJPY,M1,159.732,159.732,159.725,159.727,71,0.0010000000000047748
2026-03-31T07:39:00.5561674Z,2026-03-31T07:38:00.0000000Z,USDJPY,M1,159.726,159.729,159.719,159.72,59,0.0010000000000047748
2026-03-31T07:40:04.7690880Z,2026-03-31T07:39:00.0000000Z,USDJPY,M1,159.719,159.726,159.707,159.712,99,0
2026-03-31T07:41:00.5038148Z,2026-03-31T07:40:00.0000000Z,USDJPY,M1,159.712,159.722,159.71,159.713,91,0
2026-03-31T07:42:00.3710090Z,2026-03-31T07:41:00.0000000Z,USDJPY,M1,159.713,159.723,159.706,159.709,104,0
2026-03-31T07:43:00.2127188Z,2026-03-31T07:42:00.0000000Z,USDJPY,M1,159.708,159.709,159.697,159.701,74,0.0010000000000047748
2026-03-31T07:44:00.8703790Z,2026-03-31T07:43:00.0000000Z,USDJPY,M1,159.702,159.706,159.702,159.704,65,0
2026-03-31T07:45:02.5638790Z,2026-03-31T07:44:00.0000000Z,USDJPY,M1,159.704,159.705,159.703,159.705,59,0.0010000000000047748
2026-03-31T07:46:00.5576632Z,2026-03-31T07:45:00.0000000Z,USDJPY,M1,159.71,159.712,159.695,159.704,76,0.0010000000000047748
2026-03-31T07:47:00.4677698Z,2026-03-31T07:46:00.0000000Z,USDJPY,M1,159.703,159.703,159.676,159.687,104,0.0020000000000095497
2026-03-31T07:48:01.0808017Z,2026-03-31T07:47:00.0000000Z,USDJPY,M1,159.688,159.69,159.651,159.652,106,0.001999999999981128
2026-03-31T07:49:00.5939644Z,2026-03-31T07:48:00.0000000Z,USDJPY,M1,159.65,159.65,159.632,159.641,93,0.0010000000000047748
2026-03-31T07:50:00.5574841Z,2026-03-31T07:49:00.0000000Z,USDJPY,M1,159.64,159.656,159.631,159.632,77,0.0020000000000095497
2026-03-31T07:51:00.4071292Z,2026-03-31T07:50:00.0000000Z,USDJPY,M1,159.634,159.653,159.625,159.653,86,0.0010000000000047748
2026-03-31T07:52:02.6311766Z,2026-03-31T07:51:00.0000000Z,USDJPY,M1,159.652,159.665,159.645,159.665,83,0.0010000000000047748
2026-03-31T07:53:00.9653584Z,2026-03-31T07:52:00.0000000Z,USDJPY,M1,159.659,159.665,159.659,159.665,46,0
2026-03-31T07:54:00.2813610Z,2026-03-31T07:53:00.0000000Z,USDJPY,M1,159.665,159.674,159.663,159.671,62,0
2026-03-31T07:55:00.2555284Z,2026-03-31T07:54:00.0000000Z,USDJPY,M1,159.674,159.684,159.671,159.684,41,0.0010000000000047748
2026-03-31T07:56:00.4985959Z,2026-03-31T07:55:00.0000000Z,USDJPY,M1,159.685,159.687,159.678,159.684,68,0.0010000000000047748
2026-03-31T07:57:00.6303030Z,2026-03-31T07:56:00.0000000Z,USDJPY,M1,159.685,159.686,159.675,159.676,104,0.0010000000000047748
2026-03-31T07:58:00.2547380Z,2026-03-31T07:57:00.0000000Z,USDJPY,M1,159.673,159.678,159.672,159.676,68,0.0009999999999763531
2026-03-31T07:59:00.7750564Z,2026-03-31T07:58:00.0000000Z,USDJPY,M1,159.675,159.676,159.654,159.656,112,0.001999999999981128
2026-03-31T08:00:00.2794575Z,2026-03-31T07:59:00.0000000Z,USDJPY,M1,159.651,159.677,159.644,159.646,130,0.0020000000000095497
2026-03-31T08:01:00.0604936Z,2026-03-31T08:00:00.0000000Z,USDJPY,M1,159.642,159.664,159.626,159.65,174,0.001999999999981128
2026-03-31T08:02:00.3760337Z,2026-03-31T08:01:00.0000000Z,USDJPY,M1,159.651,159.677,159.637,159.677,178,0.0020000000000095497
2026-03-31T08:03:00.2167105Z,2026-03-31T08:02:00.0000000Z,USDJPY,M1,159.676,159.68,159.634,159.639,88,0.0020000000000095497
2026-03-31T08:04:01.2775063Z,2026-03-31T08:03:00.0000000Z,USDJPY,M1,159.64,159.647,159.62,159.625,73,0.0010000000000047748
2026-03-31T08:05:00.6552714Z,2026-03-31T08:04:00.0000000Z,USDJPY,M1,159.626,159.627,159.605,159.607,88,0.0010000000000047748
2026-03-31T08:06:00.7172202Z,2026-03-31T08:05:00.0000000Z,USDJPY,M1,159.606,159.621,159.599,159.62,94,0.0010000000000047748
2026-03-31T08:07:01.2557849Z,2026-03-31T08:06:00.0000000Z,USDJPY,M1,159.621,159.636,159.616,159.634,130,0.0009999999999763531
2026-03-31T08:08:00.6894938Z,2026-03-31T08:07:00.0000000Z,USDJPY,M1,159.633,159.641,159.625,159.641,98,0.0010000000000047748
2026-03-31T08:09:00.3121438Z,2026-03-31T08:08:00.0000000Z,USDJPY,M1,159.643,159.652,159.629,159.652,84,0.001999999999981128
2026-03-31T08:10:00.1803010Z,2026-03-31T08:09:00.0000000Z,USDJPY,M1,159.651,159.652,159.637,159.637,46,0.0010000000000047748
2026-03-31T08:11:00.0904396Z,2026-03-31T08:10:00.0000000Z,USDJPY,M1,159.638,159.64,159.635,159.636,74,0.0010000000000047748
2026-03-31T08:12:00.4704889Z,2026-03-31T08:11:00.0000000Z,USDJPY,M1,159.635,159.65,159.629,159.65,76,0.0010000000000047748
2026-03-31T08:13:03.0630999Z,2026-03-31T08:12:00.0000000Z,USDJPY,M1,159.649,159.649,159.637,159.644,70,0.0010000000000047748
2026-03-31T08:14:00.5712549Z,2026-03-31T08:13:00.0000000Z,USDJPY,M1,159.64,159.648,159.637,159.641,61,0.0010000000000047748
2026-03-31T08:15:00.8558500Z,2026-03-31T08:14:00.0000000Z,USDJPY,M1,159.64,159.654,159.64,159.65,95,0
2026-03-31T08:16:04.4707165Z,2026-03-31T08:15:00.0000000Z,USDJPY,M1,159.651,159.659,159.649,159.65,53,0.0010000000000047748
2026-03-31T08:17:00.4342656Z,2026-03-31T08:16:00.0000000Z,USDJPY,M1,159.649,159.651,159.637,159.641,39,0.0010000000000047748
2026-03-31T08:18:01.1866031Z,2026-03-31T08:17:00.0000000Z,USDJPY,M1,159.64,159.649,159.636,159.64,45,0
2026-03-31T08:19:04.9876859Z,2026-03-31T08:18:00.0000000Z,USDJPY,M1,159.64,159.654,159.637,159.638,87,0.0009999999999763531
2026-03-31T08:20:00.2742416Z,2026-03-31T08:19:00.0000000Z,USDJPY,M1,159.639,159.64,159.627,159.636,47,0.0010000000000047748
2026-03-31T08:21:03.6959248Z,2026-03-31T08:20:00.0000000Z,USDJPY,M1,159.635,159.635,159.606,159.611,70,0.0009999999999763531
2026-03-31T08:22:04.2596729Z,2026-03-31T08:21:00.0000000Z,USDJPY,M1,159.61,159.613,159.6,159.612,76,0.0010000000000047748
2026-03-31T08:23:00.2655329Z,2026-03-31T08:22:00.0000000Z,USDJPY,M1,159.611,159.614,159.61,159.612,69,0.0010000000000047748
2026-03-31T08:24:00.0572999Z,2026-03-31T08:23:00.0000000Z,USDJPY,M1,159.611,159.612,159.603,159.603,66,0.0010000000000047748
2026-03-31T08:25:00.3859052Z,2026-03-31T08:24:00.0000000Z,USDJPY,M1,159.601,159.604,159.601,159.604,45,0.0010000000000047748
2026-03-31T08:26:01.5565968Z,2026-03-31T08:25:00.0000000Z,USDJPY,M1,159.603,159.605,159.599,159.603,59,0
2026-03-31T08:27:19.8958995Z,2026-03-31T08:26:00.0000000Z,USDJPY,M1,159.603,159.603,159.598,159.602,42,0.0010000000000047748
2026-03-31T08:28:00.3883478Z,2026-03-31T08:27:00.0000000Z,USDJPY,M1,159.601,159.611,159.601,159.61,35,0.0010000000000047748
2026-03-31T08:29:14.3606662Z,2026-03-31T08:28:00.0000000Z,USDJPY,M1,159.611,159.611,159.602,159.604,33,0
