LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:23:11.3719323Z,2026-04-03T06:22:00.0000000Z,USDJPY,M1,159.628,159.633,159.625,159.633,50,0.0010000000000047748
2026-04-03T06:24:00.3109346Z,2026-04-03T06:23:00.0000000Z,USDJPY,M1,159.634,159.642,159.634,159.642,29,0.0010000000000047748
2026-04-03T06:25:02.1821503Z,2026-04-03T06:24:00.0000000Z,USDJPY,M1,159.641,159.644,159.64,159.644,27,0.0010000000000047748
2026-04-03T06:26:02.6220855Z,2026-04-03T06:25:00.0000000Z,USDJPY,M1,159.644,159.656,159.643,159.656,45,0.0020000000000095497
2026-04-03T06:27:01.1648336Z,2026-04-03T06:26:00.0000000Z,USDJPY,M1,159.654,159.662,159.653,159.661,36,0.0020000000000095497
2026-04-03T06:28:01.0665718Z,2026-04-03T06:27:00.0000000Z,USDJPY,M1,159.665,159.674,159.665,159.673,51,0.0010000000000047748
2026-04-03T06:29:02.3699477Z,2026-04-03T06:28:00.0000000Z,USDJPY,M1,159.674,159.682,159.674,159.675,40,0.0020000000000095497
2026-04-03T06:30:00.1595303Z,2026-04-03T06:29:00.0000000Z,USDJPY,M1,159.676,159.692,159.675,159.69,38,0.0020000000000095497
2026-04-03T06:31:01.0920168Z,2026-04-03T06:30:00.0000000Z,USDJPY,M1,159.691,159.691,159.678,159.679,52,0.0020000000000095497
2026-04-03T06:32:10.4641077Z,2026-04-03T06:31:00.0000000Z,USDJPY,M1,159.678,159.679,159.667,159.671,51,0.0010000000000047748
2026-04-03T06:33:02.3719399Z,2026-04-03T06:32:00.0000000Z,USDJPY,M1,159.67,159.676,159.67,159.675,17,0
2026-04-03T06:34:00.4589011Z,2026-04-03T06:33:00.0000000Z,USDJPY,M1,159.675,159.676,159.67,159.67,22,0.0010000000000047748
2026-04-03T06:35:01.9566012Z,2026-04-03T06:34:00.0000000Z,USDJPY,M1,159.671,159.672,159.67,159.671,14,0.0010000000000047748
2026-04-03T06:36:01.4646660Z,2026-04-03T06:35:00.0000000Z,USDJPY,M1,159.671,159.672,159.671,159.672,19,0
2026-04-03T06:37:03.1559374Z,2026-04-03T06:36:00.0000000Z,USDJPY,M1,159.671,159.671,159.67,159.671,19,0.0010000000000047748
2026-04-03T06:38:01.2810467Z,2026-04-03T06:37:00.0000000Z,USDJPY,M1,159.671,159.671,159.67,159.67,13,0
2026-04-03T06:39:00.7862327Z,2026-04-03T06:38:00.0000000Z,USDJPY,M1,159.671,159.671,159.67,159.671,22,0.0009999999999763531
2026-04-03T06:40:01.3194530Z,2026-04-03T06:39:00.0000000Z,USDJPY,M1,159.669,159.67,159.644,159.645,37,0.0020000000000095497
2026-04-03T06:41:02.6217672Z,2026-04-03T06:40:00.0000000Z,USDJPY,M1,159.641,159.641,159.63,159.631,22,0.0020000000000095497
2026-04-03T06:42:01.6863782Z,2026-04-03T06:41:00.0000000Z,USDJPY,M1,159.63,159.631,159.613,159.621,38,0.0020000000000095497
2026-04-03T06:43:00.4675158Z,2026-04-03T06:42:00.0000000Z,USDJPY,M1,159.62,159.62,159.595,159.595,61,0.0010000000000047748
2026-04-03T06:44:00.2956482Z,2026-04-03T06:43:00.0000000Z,USDJPY,M1,159.596,159.601,159.592,159.601,42,0.0009999999999763531
2026-04-03T06:45:01.4644972Z,2026-04-03T06:44:00.0000000Z,USDJPY,M1,159.604,159.621,159.603,159.62,36,0.0010000000000047748
2026-04-03T06:46:00.4666763Z,2026-04-03T06:45:00.0000000Z,USDJPY,M1,159.621,159.635,159.621,159.634,38,0.0010000000000047748
2026-04-03T06:47:02.5898330Z,2026-04-03T06:46:00.0000000Z,USDJPY,M1,159.635,159.635,159.605,159.606,39,0.0020000000000095497
2026-04-03T06:48:10.5884764Z,2026-04-03T06:47:00.0000000Z,USDJPY,M1,159.607,159.609,159.606,159.609,15,0.0010000000000047748
2026-04-03T06:49:11.4557553Z,2026-04-03T06:48:00.0000000Z,USDJPY,M1,159.608,159.621,159.608,159.62,16,0.0010000000000047748
2026-04-03T06:50:11.3731186Z,2026-04-03T06:49:00.0000000Z,USDJPY,M1,159.618,159.618,159.606,159.607,34,0.0010000000000047748
2026-04-03T06:51:00.4719742Z,2026-04-03T06:50:00.0000000Z,USDJPY,M1,159.606,159.608,159.59,159.596,60,0.0010000000000047748
2026-04-03T06:52:01.3714605Z,2026-04-03T06:51:00.0000000Z,USDJPY,M1,159.6,159.61,159.6,159.609,33,0.0010000000000047748
2026-04-03T06:53:00.4657854Z,2026-04-03T06:52:00.0000000Z,USDJPY,M1,159.608,159.61,159.604,159.604,23,0
2026-04-03T06:54:00.3677587Z,2026-04-03T06:53:00.0000000Z,USDJPY,M1,159.605,159.62,159.604,159.62,28,0.0010000000000047748
2026-04-03T06:55:00.3852432Z,2026-04-03T06:54:00.0000000Z,USDJPY,M1,159.621,159.623,159.613,159.613,33,0.0010000000000047748
2026-04-03T06:56:06.8757661Z,2026-04-03T06:55:00.0000000Z,USDJPY,M1,159.612,159.625,159.606,159.622,49,0.0020000000000095497
2026-04-03T06:57:01.6221247Z,2026-04-03T06:56:00.0000000Z,USDJPY,M1,159.623,159.647,159.623,159.641,36,0.0020000000000095497
2026-04-03T06:58:00.5927342Z,2026-04-03T06:57:00.0000000Z,USDJPY,M1,159.64,159.651,159.64,159.642,77,0.0010000000000047748
2026-04-03T06:59:00.2770492Z,2026-04-03T06:58:00.0000000Z,USDJPY,M1,159.643,159.643,159.635,159.635,42,0
2026-04-03T07:00:00.0655310Z,2026-04-03T06:59:00.0000000Z,USDJPY,M1,159.636,159.639,159.635,159.637,64,0
2026-04-03T07:01:01.7549237Z,2026-04-03T07:00:00.0000000Z,USDJPY,M1,159.637,159.637,159.634,159.635,34,0
2026-04-03T07:02:00.7770973Z,2026-04-03T07:01:00.0000000Z,USDJPY,M1,159.635,159.635,159.621,159.622,29,0.0010000000000047748
2026-04-03T07:03:05.1563658Z,2026-04-03T07:02:00.0000000Z,USDJPY,M1,159.623,159.623,159.614,159.614,55,0.0010000000000047748
2026-04-03T07:04:00.4613006Z,2026-04-03T07:03:00.0000000Z,USDJPY,M1,159.615,159.622,159.615,159.622,56,0.0010000000000047748
2026-04-03T07:05:00.2811466Z,2026-04-03T07:04:00.0000000Z,USDJPY,M1,159.621,159.622,159.617,159.617,22,0
2026-04-03T07:06:00.6581112Z,2026-04-03T07:05:00.0000000Z,USDJPY,M1,159.618,159.624,159.617,159.623,23,0.0010000000000047748
2026-04-03T07:07:01.1531273Z,2026-04-03T07:06:00.0000000Z,USDJPY,M1,159.623,159.624,159.623,159.623,13,0.0009999999999763531
2026-04-03T07:08:00.2625520Z,2026-04-03T07:07:00.0000000Z,USDJPY,M1,159.622,159.623,159.617,159.617,37,0.0009999999999763531
2026-04-03T07:09:00.3573641Z,2026-04-03T07:08:00.0000000Z,USDJPY,M1,159.616,159.618,159.616,159.617,18,0
2026-04-03T07:10:07.8603548Z,2026-04-03T07:09:00.0000000Z,USDJPY,M1,159.617,159.617,159.616,159.616,13,0
2026-04-03T07:11:03.1566792Z,2026-04-03T07:10:00.0000000Z,USDJPY,M1,159.616,159.618,159.616,159.617,12,0.0010000000000047748
2026-04-03T07:12:06.6614371Z,2026-04-03T07:11:00.0000000Z,USDJPY,M1,159.619,159.619,159.618,159.619,6,0
2026-04-03T07:13:51.4568977Z,2026-04-03T07:12:00.0000000Z,USDJPY,M1,159.619,159.621,159.619,159.621,14,0.0009999999999763531
2026-04-03T07:14:02.7698189Z,2026-04-03T07:13:00.0000000Z,USDJPY,M1,159.622,159.622,159.622,159.622,2,0.0010000000000047748
2026-04-03T07:15:01.6596241Z,2026-04-03T07:14:00.0000000Z,USDJPY,M1,159.621,159.621,159.6,159.6,33,0.0020000000000095497
2026-04-03T07:16:01.3677613Z,2026-04-03T07:15:00.0000000Z,USDJPY,M1,159.601,159.603,159.6,159.603,23,0.0010000000000047748
2026-04-03T07:17:00.7107738Z,2026-04-03T07:16:00.0000000Z,USDJPY,M1,159.602,159.607,159.596,159.598,49,0.0020000000000095497
2026-04-03T07:18:01.9598250Z,2026-04-03T07:17:00.0000000Z,USDJPY,M1,159.605,159.606,159.597,159.598,36,0.001999999999981128
2026-04-03T07:19:17.2589279Z,2026-04-03T07:18:00.0000000Z,USDJPY,M1,159.597,159.618,159.596,159.618,40,0.0010000000000047748
2026-04-03T07:20:01.6756217Z,2026-04-03T07:19:00.0000000Z,USDJPY,M1,159.619,159.621,159.618,159.621,9,0.0009999999999763531
2026-04-03T07:21:02.6629442Z,2026-04-03T07:20:00.0000000Z,USDJPY,M1,159.622,159.623,159.608,159.609,43,0.001999999999981128
2026-04-03T07:22:00.5844368Z,2026-04-03T07:21:00.0000000Z,USDJPY,M1,159.61,159.611,159.597,159.597,47,0.0010000000000047748
2026-04-03T07:23:04.5973383Z,2026-04-03T07:22:00.0000000Z,USDJPY,M1,159.596,159.596,159.567,159.579,61,0.0020000000000095497
2026-04-03T07:24:10.3598023Z,2026-04-03T07:23:00.0000000Z,USDJPY,M1,159.577,159.579,159.573,159.574,25,0.0010000000000047748
2026-04-03T07:25:00.8780312Z,2026-04-03T07:24:00.0000000Z,USDJPY,M1,159.573,159.575,159.558,159.56,41,0.001999999999981128
2026-04-03T07:26:11.3676525Z,2026-04-03T07:25:00.0000000Z,USDJPY,M1,159.562,159.577,159.556,159.558,56,0.0010000000000047748
2026-04-03T07:27:02.6844985Z,2026-04-03T07:26:00.0000000Z,USDJPY,M1,159.559,159.571,159.558,159.57,30,0.0010000000000047748
2026-04-03T07:28:00.6582424Z,2026-04-03T07:27:00.0000000Z,USDJPY,M1,159.572,159.586,159.571,159.584,80,0.0010000000000047748
2026-04-03T07:29:00.7576929Z,2026-04-03T07:28:00.0000000Z,USDJPY,M1,159.583,159.583,159.579,159.582,44,0
2026-04-03T07:30:01.4922085Z,2026-04-03T07:29:00.0000000Z,USDJPY,M1,159.582,159.593,159.582,159.589,43,0.0010000000000047748
2026-04-03T07:31:02.9565997Z,2026-04-03T07:30:00.0000000Z,USDJPY,M1,159.588,159.61,159.588,159.609,56,0.0010000000000047748
2026-04-03T07:32:01.7813853Z,2026-04-03T07:31:00.0000000Z,USDJPY,M1,159.608,159.608,159.6,159.601,21,0.0010000000000047748
2026-04-03T07:33:14.1644797Z,2026-04-03T07:32:00.0000000Z,USDJPY,M1,159.599,159.6,159.598,159.599,25,0.0009999999999763531
2026-04-03T07:34:02.9731477Z,2026-04-03T07:33:00.0000000Z,USDJPY,M1,159.598,159.599,159.597,159.598,15,0.0009999999999763531
2026-04-03T07:35:06.3727726Z,2026-04-03T07:34:00.0000000Z,USDJPY,M1,159.598,159.606,159.598,159.6,35,0.0010000000000047748
2026-04-03T07:36:01.4654292Z,2026-04-03T07:35:00.0000000Z,USDJPY,M1,159.599,159.6,159.596,159.6,27,0.0010000000000047748
2026-04-03T07:37:03.1560324Z,2026-04-03T07:36:00.0000000Z,USDJPY,M1,159.599,159.6,159.597,159.599,24,0.0010000000000047748
2026-04-03T07:38:00.9093833Z,2026-04-03T07:37:00.0000000Z,USDJPY,M1,159.599,159.599,159.597,159.598,35,0.0010000000000047748
2026-04-03T07:39:09.9571867Z,2026-04-03T07:38:00.0000000Z,USDJPY,M1,159.597,159.599,159.588,159.588,22,0.0010000000000047748
2026-04-03T07:40:08.8070653Z,2026-04-03T07:39:00.0000000Z,USDJPY,M1,159.589,159.589,159.548,159.556,41,0.0020000000000095497
2026-04-03T07:41:00.6135673Z,2026-04-03T07:40:00.0000000Z,USDJPY,M1,159.559,159.564,159.547,159.563,44,0.001999999999981128
2026-04-03T07:42:00.7599280Z,2026-04-03T07:41:00.0000000Z,USDJPY,M1,159.561,159.581,159.561,159.581,54,0.001999999999981128
2026-04-03T07:43:02.9717915Z,2026-04-03T07:42:00.0000000Z,USDJPY,M1,159.579,159.58,159.573,159.575,35,0.0010000000000047748
2026-04-03T07:44:00.3749509Z,2026-04-03T07:43:00.0000000Z,USDJPY,M1,159.573,159.573,159.567,159.572,42,0
2026-04-03T07:45:01.2798162Z,2026-04-03T07:44:00.0000000Z,USDJPY,M1,159.573,159.585,159.572,159.585,25,0.0010000000000047748
2026-04-03T07:46:01.7838897Z,2026-04-03T07:45:00.0000000Z,USDJPY,M1,159.583,159.587,159.582,159.584,28,0
2026-04-03T07:47:25.9626716Z,2026-04-03T07:46:00.0000000Z,USDJPY,M1,159.583,159.587,159.582,159.583,33,0
2026-04-03T07:48:01.0970006Z,2026-04-03T07:47:00.0000000Z,USDJPY,M1,159.584,159.586,159.584,159.585,16,0.0010000000000047748
2026-04-03T07:49:00.9804914Z,2026-04-03T07:48:00.0000000Z,USDJPY,M1,159.584,159.586,159.583,159.584,18,0.0010000000000047748
2026-04-03T07:50:01.0301031Z,2026-04-03T07:49:00.0000000Z,USDJPY,M1,159.583,159.585,159.583,159.584,22,0.0010000000000047748
2026-04-03T07:51:14.9572828Z,2026-04-03T07:50:00.0000000Z,USDJPY,M1,159.583,159.585,159.572,159.573,28,0.0010000000000047748
2026-04-03T07:52:02.4634381Z,2026-04-03T07:51:00.0000000Z,USDJPY,M1,159.572,159.573,159.572,159.573,10,0
2026-04-03T07:53:55.1844345Z,2026-04-03T07:52:00.0000000Z,USDJPY,M1,159.574,159.574,159.573,159.574,16,0.0010000000000047748
2026-04-03T07:54:05.3043680Z,2026-04-03T07:53:00.0000000Z,USDJPY,M1,159.573,159.574,159.573,159.574,4,0.0010000000000047748
2026-04-03T07:55:00.2588425Z,2026-04-03T07:54:00.0000000Z,USDJPY,M1,159.576,159.581,159.569,159.581,52,0.0009999999999763531
2026-04-03T07:56:06.8575617Z,2026-04-03T07:55:00.0000000Z,USDJPY,M1,159.58,159.58,159.574,159.576,28,0.0010000000000047748
2026-04-03T07:57:02.7786284Z,2026-04-03T07:56:00.0000000Z,USDJPY,M1,159.577,159.577,159.575,159.576,14,0.0010000000000047748
2026-04-03T07:58:00.2803602Z,2026-04-03T07:57:00.0000000Z,USDJPY,M1,159.575,159.582,159.575,159.581,41,0.0010000000000047748
2026-04-03T07:59:00.6772953Z,2026-04-03T07:58:00.0000000Z,USDJPY,M1,159.583,159.584,159.58,159.581,26,0.0009999999999763531
2026-04-03T08:00:00.4917168Z,2026-04-03T07:59:00.0000000Z,USDJPY,M1,159.58,159.586,159.579,159.586,25,0.0009999999999763531
2026-04-03T08:01:13.1586820Z,2026-04-03T08:00:00.0000000Z,USDJPY,M1,159.598,159.599,159.596,159.598,31,0.0009999999999763531
2026-04-03T08:02:01.0114867Z,2026-04-03T08:01:00.0000000Z,USDJPY,M1,159.598,159.633,159.592,159.592,85,0.0020000000000095497
2026-04-03T08:03:00.7183116Z,2026-04-03T08:02:00.0000000Z,USDJPY,M1,159.588,159.591,159.578,159.583,82,0.0020000000000095497
2026-04-03T08:04:00.6625593Z,2026-04-03T08:03:00.0000000Z,USDJPY,M1,159.582,159.595,159.582,159.586,99,0.0010000000000047748
2026-04-03T08:05:09.0078004Z,2026-04-03T08:04:00.0000000Z,USDJPY,M1,159.588,159.588,159.572,159.581,32,0.0010000000000047748
2026-04-03T08:06:00.1718834Z,2026-04-03T08:05:00.0000000Z,USDJPY,M1,159.582,159.598,159.582,159.598,112,0.0010000000000047748
2026-04-03T08:07:06.0317403Z,2026-04-03T08:06:00.0000000Z,USDJPY,M1,159.597,159.598,159.595,159.595,36,0
2026-04-03T08:08:07.9684678Z,2026-04-03T08:07:00.0000000Z,USDJPY,M1,159.595,159.597,159.593,159.594,43,0
2026-04-03T08:09:10.3918131Z,2026-04-03T08:08:00.0000000Z,USDJPY,M1,159.601,159.613,159.601,159.612,31,0.0010000000000047748
2026-04-03T08:10:07.5006681Z,2026-04-03T08:09:00.0000000Z,USDJPY,M1,159.613,159.613,159.607,159.608,46,0.0010000000000047748
2026-04-03T08:11:02.1011375Z,2026-04-03T08:10:00.0000000Z,USDJPY,M1,159.609,159.609,159.603,159.608,40,0.0010000000000047748
2026-04-03T08:12:04.9575450Z,2026-04-03T08:11:00.0000000Z,USDJPY,M1,159.609,159.611,159.608,159.611,16,0.0009999999999763531
2026-04-03T08:13:04.6865933Z,2026-04-03T08:12:00.0000000Z,USDJPY,M1,159.61,159.622,159.609,159.618,62,0.0010000000000047748
2026-04-03T08:14:00.1568101Z,2026-04-03T08:13:00.0000000Z,USDJPY,M1,159.619,159.623,159.618,159.621,134,0.0010000000000047748
2026-04-03T08:15:00.0612884Z,2026-04-03T08:14:00.0000000Z,USDJPY,M1,159.62,159.622,159.619,159.619,117,0.0010000000000047748
2026-04-03T08:16:08.3655532Z,2026-04-03T08:15:00.0000000Z,USDJPY,M1,159.62,159.622,159.608,159.609,73,0.0009999999999763531
2026-04-03T08:17:01.2590821Z,2026-04-03T08:16:00.0000000Z,USDJPY,M1,159.61,159.612,159.61,159.611,20,0.0010000000000047748
2026-04-03T08:18:00.6620677Z,2026-04-03T08:17:00.0000000Z,USDJPY,M1,159.612,159.638,159.611,159.638,52,0.0020000000000095497
2026-04-03T08:19:20.3604173Z,2026-04-03T08:18:00.0000000Z,USDJPY,M1,159.637,159.638,159.636,159.636,9,0.0010000000000047748
2026-04-03T08:20:00.7773881Z,2026-04-03T08:19:00.0000000Z,USDJPY,M1,159.635,159.635,159.627,159.63,38,0.0010000000000047748
2026-04-03T08:21:00.6558219Z,2026-04-03T08:20:00.0000000Z,USDJPY,M1,159.625,159.625,159.607,159.607,75,0.0020000000000095497
2026-04-03T08:22:02.4646831Z,2026-04-03T08:21:00.0000000Z,USDJPY,M1,159.606,159.609,159.593,159.593,138,0.0020000000000095497
2026-04-03T08:23:00.4566697Z,2026-04-03T08:22:00.0000000Z,USDJPY,M1,159.595,159.619,159.595,159.619,72,0.001999999999981128
2026-04-03T08:24:00.5915296Z,2026-04-03T08:23:00.0000000Z,USDJPY,M1,159.61,159.611,159.607,159.609,147,0.0010000000000047748
2026-04-03T08:25:00.0872809Z,2026-04-03T08:24:00.0000000Z,USDJPY,M1,159.608,159.61,159.6,159.603,108,0.0009999999999763531
2026-04-03T08:26:02.0310603Z,2026-04-03T08:25:00.0000000Z,USDJPY,M1,159.604,159.622,159.602,159.621,109,0.0020000000000095497
2026-04-03T08:27:00.3108522Z,2026-04-03T08:26:00.0000000Z,USDJPY,M1,159.62,159.621,159.62,159.621,13,0.0009999999999763531
2026-04-03T08:28:02.0318172Z,2026-04-03T08:27:00.0000000Z,USDJPY,M1,159.622,159.622,159.601,159.604,42,0.0010000000000047748
2026-04-03T08:29:01.9031112Z,2026-04-03T08:28:00.0000000Z,USDJPY,M1,159.603,159.616,159.601,159.615,40,0.0009999999999763531
2026-04-03T08:30:01.6159380Z,2026-04-03T08:29:00.0000000Z,USDJPY,M1,159.616,159.622,159.612,159.621,28,0
2026-04-03T08:31:06.9682322Z,2026-04-03T08:30:00.0000000Z,USDJPY,M1,159.62,159.621,159.616,159.617,36,0.0009999999999763531
2026-04-03T08:32:08.9637179Z,2026-04-03T08:31:00.0000000Z,USDJPY,M1,159.616,159.619,159.616,159.617,24,0
2026-04-03T08:33:01.0340456Z,2026-04-03T08:32:00.0000000Z,USDJPY,M1,159.617,159.619,159.615,159.617,31,0.0010000000000047748
2026-04-03T08:34:00.3743538Z,2026-04-03T08:33:00.0000000Z,USDJPY,M1,159.617,159.621,159.617,159.619,35,0.0010000000000047748
2026-04-03T08:35:09.2807249Z,2026-04-03T08:34:00.0000000Z,USDJPY,M1,159.618,159.625,159.618,159.623,35,0.0009999999999763531
2026-04-03T08:36:01.8732915Z,2026-04-03T08:35:00.0000000Z,USDJPY,M1,159.622,159.622,159.618,159.621,22,0.0009999999999763531
2026-04-03T08:37:06.8674869Z,2026-04-03T08:36:00.0000000Z,USDJPY,M1,159.622,159.622,159.613,159.615,34,0.0009999999999763531
2026-04-03T08:38:02.4969078Z,2026-04-03T08:37:00.0000000Z,USDJPY,M1,159.616,159.616,159.613,159.616,18,0.0010000000000047748
2026-04-03T08:39:00.1869889Z,2026-04-03T08:38:00.0000000Z,USDJPY,M1,159.615,159.616,159.615,159.616,16,0.0009999999999763531
2026-04-03T08:40:01.0314863Z,2026-04-03T08:39:00.0000000Z,USDJPY,M1,159.616,159.623,159.616,159.623,23,0.0010000000000047748
2026-04-03T08:41:03.1591255Z,2026-04-03T08:40:00.0000000Z,USDJPY,M1,159.624,159.624,159.622,159.623,12,0.0009999999999763531
2026-04-03T08:42:04.5933421Z,2026-04-03T08:41:00.0000000Z,USDJPY,M1,159.622,159.622,159.619,159.62,38,0.0009999999999763531
2026-04-03T08:43:01.1574932Z,2026-04-03T08:42:00.0000000Z,USDJPY,M1,159.622,159.622,159.62,159.622,22,0.0010000000000047748
2026-04-03T08:44:04.1881165Z,2026-04-03T08:43:00.0000000Z,USDJPY,M1,159.621,159.622,159.614,159.615,24,0.0010000000000047748
2026-04-03T08:45:05.6576004Z,2026-04-03T08:44:00.0000000Z,USDJPY,M1,159.614,159.615,159.59,159.59,41,0.001999999999981128
2026-04-03T08:46:26.4654201Z,2026-04-03T08:45:00.0000000Z,USDJPY,M1,159.592,159.597,159.592,159.597,27,0.0010000000000047748
2026-04-03T08:47:01.6552710Z,2026-04-03T08:46:00.0000000Z,USDJPY,M1,159.589,159.589,159.582,159.584,26,0.0010000000000047748
2026-04-03T08:48:00.2561354Z,2026-04-03T08:47:00.0000000Z,USDJPY,M1,159.585,159.585,159.583,159.585,24,0.0010000000000047748
2026-04-03T08:49:07.3757445Z,2026-04-03T08:48:00.0000000Z,USDJPY,M1,159.584,159.585,159.583,159.584,28,0.0010000000000047748
2026-04-03T08:50:00.3696542Z,2026-04-03T08:49:00.0000000Z,USDJPY,M1,159.585,159.586,159.584,159.584,57,0
2026-04-03T08:51:00.3124875Z,2026-04-03T08:50:00.0000000Z,USDJPY,M1,159.585,159.585,159.576,159.581,43,0.0010000000000047748
2026-04-03T08:52:00.2790999Z,2026-04-03T08:51:00.0000000Z,USDJPY,M1,159.583,159.594,159.583,159.594,64,0.0010000000000047748
2026-04-03T08:53:05.3724145Z,2026-04-03T08:52:00.0000000Z,USDJPY,M1,159.593,159.596,159.591,159.594,46,0.0010000000000047748
2026-04-03T08:54:00.2816960Z,2026-04-03T08:53:00.0000000Z,USDJPY,M1,159.593,159.593,159.589,159.591,56,0.0009999999999763531
2026-04-03T08:55:00.0709542Z,2026-04-03T08:54:00.0000000Z,USDJPY,M1,159.592,159.592,159.591,159.591,43,0
2026-04-03T08:56:02.9947981Z,2026-04-03T08:55:00.0000000Z,USDJPY,M1,159.59,159.592,159.588,159.591,46,0.0009999999999763531
2026-04-03T08:57:04.4574803Z,2026-04-03T08:56:00.0000000Z,USDJPY,M1,159.592,159.595,159.591,159.591,36,0
2026-04-03T08:58:03.8706921Z,2026-04-03T08:57:00.0000000Z,USDJPY,M1,159.592,159.593,159.59,159.591,28,0.0009999999999763531
2026-04-03T08:59:00.9571488Z,2026-04-03T08:58:00.0000000Z,USDJPY,M1,159.592,159.594,159.592,159.593,22,0
2026-04-03T09:00:00.1867448Z,2026-04-03T08:59:00.0000000Z,USDJPY,M1,159.594,159.608,159.593,159.608,28,0.001999999999981128
2026-04-03T09:01:01.1597989Z,2026-04-03T09:00:00.0000000Z,USDJPY,M1,159.609,159.616,159.598,159.61,42,0.001999999999981128
2026-04-03T09:02:03.8754162Z,2026-04-03T09:01:00.0000000Z,USDJPY,M1,159.609,159.61,159.606,159.607,25,0.0010000000000047748
2026-04-03T09:03:00.0251408Z,2026-04-03T09:02:00.0000000Z,USDJPY,M1,159.606,159.607,159.587,159.587,31,0.001999999999981128
2026-04-03T09:04:00.3163587Z,2026-04-03T09:03:00.0000000Z,USDJPY,M1,159.586,159.593,159.585,159.591,23,0.001999999999981128
2026-04-03T09:05:05.8118440Z,2026-04-03T09:04:00.0000000Z,USDJPY,M1,159.591,159.599,159.589,159.599,57,0.001999999999981128
2026-04-03T09:06:00.1998040Z,2026-04-03T09:05:00.0000000Z,USDJPY,M1,159.597,159.611,159.596,159.61,64,0.001999999999981128
2026-04-03T09:07:16.9640678Z,2026-04-03T09:06:00.0000000Z,USDJPY,M1,159.609,159.613,159.607,159.609,51,0
2026-04-03T09:08:00.4711465Z,2026-04-03T09:07:00.0000000Z,USDJPY,M1,159.611,159.618,159.609,159.611,39,0.0009999999999763531
2026-04-03T09:09:00.4982888Z,2026-04-03T09:08:00.0000000Z,USDJPY,M1,159.61,159.61,159.598,159.601,47,0.0010000000000047748
2026-04-03T09:10:03.9673498Z,2026-04-03T09:09:00.0000000Z,USDJPY,M1,159.603,159.603,159.596,159.596,40,0.0010000000000047748
2026-04-03T09:11:00.6837146Z,2026-04-03T09:10:00.0000000Z,USDJPY,M1,159.59,159.594,159.583,159.594,35,0.0020000000000095497
2026-04-03T09:12:00.5922560Z,2026-04-03T09:11:00.0000000Z,USDJPY,M1,159.595,159.599,159.594,159.598,17,0.0010000000000047748
2026-04-03T09:13:00.2663878Z,2026-04-03T09:12:00.0000000Z,USDJPY,M1,159.602,159.61,159.602,159.608,42,0.0010000000000047748
2026-04-03T09:14:00.4043262Z,2026-04-03T09:13:00.0000000Z,USDJPY,M1,159.607,159.61,159.607,159.609,28,0.0010000000000047748
2026-04-03T09:15:00.1830483Z,2026-04-03T09:14:00.0000000Z,USDJPY,M1,159.608,159.609,159.607,159.608,25,0
2026-04-03T09:16:00.4676726Z,2026-04-03T09:15:00.0000000Z,USDJPY,M1,159.609,159.609,159.597,159.597,25,0.0010000000000047748
2026-04-03T09:17:02.1561524Z,2026-04-03T09:16:00.0000000Z,USDJPY,M1,159.603,159.603,159.599,159.602,48,0
2026-04-03T09:18:00.2813407Z,2026-04-03T09:17:00.0000000Z,USDJPY,M1,159.602,159.611,159.602,159.607,45,0.0010000000000047748
2026-04-03T09:19:08.6586735Z,2026-04-03T09:18:00.0000000Z,USDJPY,M1,159.606,159.607,159.605,159.606,32,0
2026-04-03T09:20:04.5891535Z,2026-04-03T09:19:00.0000000Z,USDJPY,M1,159.606,159.608,159.603,159.607,29,0.0010000000000047748
2026-04-03T09:21:00.2729232Z,2026-04-03T09:20:00.0000000Z,USDJPY,M1,159.608,159.609,159.607,159.608,17,0.0010000000000047748
2026-04-03T09:22:01.6579263Z,2026-04-03T09:21:00.0000000Z,USDJPY,M1,159.609,159.611,159.607,159.609,114,0.0010000000000047748
2026-04-03T09:23:00.2800289Z,2026-04-03T09:22:00.0000000Z,USDJPY,M1,159.608,159.61,159.607,159.61,58,0.0010000000000047748
2026-04-03T09:24:33.3730297Z,2026-04-03T09:23:00.0000000Z,USDJPY,M1,159.611,159.611,159.607,159.607,22,0
2026-04-03T09:25:02.8764733Z,2026-04-03T09:24:00.0000000Z,USDJPY,M1,159.609,159.609,159.606,159.606,11,0.0010000000000047748
2026-04-03T09:26:08.8752315Z,2026-04-03T09:25:00.0000000Z,USDJPY,M1,159.607,159.607,159.606,159.607,6,0.0010000000000047748
2026-04-03T09:27:05.1583365Z,2026-04-03T09:26:00.0000000Z,USDJPY,M1,159.608,159.608,159.593,159.594,41,0.0010000000000047748
2026-04-03T09:28:13.7666236Z,2026-04-03T09:27:00.0000000Z,USDJPY,M1,159.594,159.596,159.591,159.594,19,0.0010000000000047748
2026-04-03T09:29:06.6795433Z,2026-04-03T09:28:00.0000000Z,USDJPY,M1,159.593,159.598,159.584,159.597,39,0.001999999999981128
2026-04-03T09:30:03.2593579Z,2026-04-03T09:29:00.0000000Z,USDJPY,M1,159.598,159.598,159.587,159.587,18,0.001999999999981128
2026-04-03T09:31:25.5885928Z,2026-04-03T09:30:00.0000000Z,USDJPY,M1,159.586,159.587,159.585,159.587,13,0
