LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:11:00.4330987Z,2026-04-01T11:10:00.0000000Z,USDJPY,M1,158.497,158.526,158.495,158.523,90,0.0020000000000095497
2026-04-01T11:12:01.5687396Z,2026-04-01T11:11:00.0000000Z,USDJPY,M1,158.53,158.533,158.518,158.522,103,0.0010000000000047748
2026-04-01T11:13:00.1551400Z,2026-04-01T11:12:00.0000000Z,USDJPY,M1,158.521,158.524,158.508,158.509,74,0
2026-04-01T11:14:00.4951791Z,2026-04-01T11:13:00.0000000Z,USDJPY,M1,158.509,158.512,158.47,158.473,73,0.001999999999981128
2026-04-01T11:15:00.1224351Z,2026-04-01T11:14:00.0000000Z,USDJPY,M1,158.478,158.481,158.459,158.46,69,0.0010000000000047748
2026-04-01T11:16:02.1554980Z,2026-04-01T11:15:00.0000000Z,USDJPY,M1,158.458,158.486,158.456,158.484,84,0.0010000000000047748
2026-04-01T11:17:03.7052907Z,2026-04-01T11:16:00.0000000Z,USDJPY,M1,158.487,158.496,158.47,158.47,54,0.0010000000000047748
2026-04-01T11:18:02.4032645Z,2026-04-01T11:17:00.0000000Z,USDJPY,M1,158.471,158.473,158.46,158.471,66,0.0010000000000047748
2026-04-01T11:19:00.9656958Z,2026-04-01T11:18:00.0000000Z,USDJPY,M1,158.472,158.506,158.472,158.499,80,0
2026-04-01T11:20:01.7074225Z,2026-04-01T11:19:00.0000000Z,USDJPY,M1,158.504,158.51,158.45,158.459,81,0.001999999999981128
2026-04-01T11:21:00.5988033Z,2026-04-01T11:20:00.0000000Z,USDJPY,M1,158.46,158.495,158.46,158.495,74,0.001999999999981128
2026-04-01T11:22:01.1597263Z,2026-04-01T11:21:00.0000000Z,USDJPY,M1,158.496,158.501,158.484,158.498,77,0.0009999999999763531
2026-04-01T11:23:00.5560956Z,2026-04-01T11:22:00.0000000Z,USDJPY,M1,158.497,158.521,158.497,158.516,85,0.0010000000000047748
2026-04-01T11:24:00.1866618Z,2026-04-01T11:23:00.0000000Z,USDJPY,M1,158.515,158.53,158.514,158.53,83,0
2026-04-01T11:25:03.6588774Z,2026-04-01T11:24:00.0000000Z,USDJPY,M1,158.532,158.549,158.531,158.535,95,0.0010000000000047748
2026-04-01T11:26:02.2829297Z,2026-04-01T11:25:00.0000000Z,USDJPY,M1,158.534,158.536,158.51,158.523,104,0.0010000000000047748
2026-04-01T11:27:00.3757805Z,2026-04-01T11:26:00.0000000Z,USDJPY,M1,158.522,158.533,158.509,158.51,92,0.0010000000000047748
2026-04-01T11:28:01.0984825Z,2026-04-01T11:27:00.0000000Z,USDJPY,M1,158.509,158.522,158.509,158.513,79,0.0010000000000047748
2026-04-01T11:29:02.6501031Z,2026-04-01T11:28:00.0000000Z,USDJPY,M1,158.512,158.523,158.507,158.52,117,0.0010000000000047748
2026-04-01T11:30:00.2760358Z,2026-04-01T11:29:00.0000000Z,USDJPY,M1,158.519,158.538,158.519,158.536,96,0.0010000000000047748
2026-04-01T11:31:00.2132188Z,2026-04-01T11:30:00.0000000Z,USDJPY,M1,158.535,158.535,158.498,158.498,63,0.0010000000000047748
2026-04-01T11:32:00.0900013Z,2026-04-01T11:31:00.0000000Z,USDJPY,M1,158.499,158.512,158.486,158.486,100,0.0020000000000095497
2026-04-01T11:33:02.8702195Z,2026-04-01T11:32:00.0000000Z,USDJPY,M1,158.487,158.493,158.462,158.486,85,0.001999999999981128
2026-04-01T11:34:03.3415877Z,2026-04-01T11:33:00.0000000Z,USDJPY,M1,158.484,158.499,158.475,158.497,78,0.0020000000000095497
2026-04-01T11:35:00.6836326Z,2026-04-01T11:34:00.0000000Z,USDJPY,M1,158.498,158.512,158.497,158.511,63,0.0010000000000047748
2026-04-01T11:36:00.3738309Z,2026-04-01T11:35:00.0000000Z,USDJPY,M1,158.51,158.524,158.509,158.51,93,0.0010000000000047748
2026-04-01T11:37:00.4697955Z,2026-04-01T11:36:00.0000000Z,USDJPY,M1,158.509,158.511,158.498,158.509,88,0
2026-04-01T11:38:00.5531181Z,2026-04-01T11:37:00.0000000Z,USDJPY,M1,158.509,158.511,158.485,158.485,71,0
2026-04-01T11:39:04.1537573Z,2026-04-01T11:38:00.0000000Z,USDJPY,M1,158.486,158.493,158.474,158.486,87,0
2026-04-01T11:40:00.1551153Z,2026-04-01T11:39:00.0000000Z,USDJPY,M1,158.488,158.49,158.476,158.476,80,0.0020000000000095497
2026-04-01T11:41:01.9532481Z,2026-04-01T11:40:00.0000000Z,USDJPY,M1,158.475,158.484,158.462,158.473,92,0.0020000000000095497
2026-04-01T11:42:00.3704675Z,2026-04-01T11:41:00.0000000Z,USDJPY,M1,158.474,158.475,158.461,158.473,80,0.0010000000000047748
2026-04-01T11:43:00.4286943Z,2026-04-01T11:42:00.0000000Z,USDJPY,M1,158.482,158.494,158.476,158.494,82,0.0010000000000047748
2026-04-01T11:44:00.1048892Z,2026-04-01T11:43:00.0000000Z,USDJPY,M1,158.493,158.494,158.463,158.47,81,0.001999999999981128
2026-04-01T11:45:00.1536791Z,2026-04-01T11:44:00.0000000Z,USDJPY,M1,158.472,158.472,158.448,158.46,73,0.0010000000000047748
2026-04-01T11:46:00.2743585Z,2026-04-01T11:45:00.0000000Z,USDJPY,M1,158.459,158.46,158.424,158.434,72,0.0020000000000095497
2026-04-01T11:47:00.1538715Z,2026-04-01T11:46:00.0000000Z,USDJPY,M1,158.434,158.436,158.423,158.425,60,0
2026-04-01T11:48:00.7573181Z,2026-04-01T11:47:00.0000000Z,USDJPY,M1,158.426,158.432,158.422,158.425,68,0
2026-04-01T11:49:01.6624321Z,2026-04-01T11:48:00.0000000Z,USDJPY,M1,158.426,158.426,158.394,158.398,113,0.001999999999981128
2026-04-01T11:50:01.4672278Z,2026-04-01T11:49:00.0000000Z,USDJPY,M1,158.4,158.416,158.382,158.385,62,0.0020000000000095497
2026-04-01T11:51:03.4654427Z,2026-04-01T11:50:00.0000000Z,USDJPY,M1,158.386,158.396,158.375,158.396,111,0.0010000000000047748
2026-04-01T11:52:00.4582936Z,2026-04-01T11:51:00.0000000Z,USDJPY,M1,158.397,158.397,158.384,158.385,86,0.0010000000000047748
2026-04-01T11:53:00.2717054Z,2026-04-01T11:52:00.0000000Z,USDJPY,M1,158.384,158.394,158.384,158.386,102,0.0010000000000047748
2026-04-01T11:54:01.4014862Z,2026-04-01T11:53:00.0000000Z,USDJPY,M1,158.385,158.398,158.38,158.397,95,0.0010000000000047748
2026-04-01T11:55:00.5536494Z,2026-04-01T11:54:00.0000000Z,USDJPY,M1,158.39,158.396,158.386,158.392,78,0.0010000000000047748
2026-04-01T11:56:00.4610022Z,2026-04-01T11:55:00.0000000Z,USDJPY,M1,158.388,158.394,158.385,158.389,105,0.0010000000000047748
2026-04-01T11:57:04.3716295Z,2026-04-01T11:56:00.0000000Z,USDJPY,M1,158.392,158.398,158.39,158.397,87,0.0010000000000047748
2026-04-01T11:58:00.0570077Z,2026-04-01T11:57:00.0000000Z,USDJPY,M1,158.396,158.396,158.349,158.349,74,0.0020000000000095497
2026-04-01T11:59:00.3716082Z,2026-04-01T11:58:00.0000000Z,USDJPY,M1,158.35,158.363,158.347,158.361,81,0.0010000000000047748
2026-04-01T12:00:00.5971331Z,2026-04-01T11:59:00.0000000Z,USDJPY,M1,158.362,158.37,158.348,158.348,87,0.0010000000000047748
2026-04-01T12:01:00.8131159Z,2026-04-01T12:00:00.0000000Z,USDJPY,M1,158.338,158.349,158.322,158.322,132,0.001999999999981128
2026-04-01T12:02:01.0297327Z,2026-04-01T12:01:00.0000000Z,USDJPY,M1,158.323,158.348,158.321,158.335,100,0.0020000000000095497
2026-04-01T12:03:04.2766344Z,2026-04-01T12:02:00.0000000Z,USDJPY,M1,158.337,158.35,158.335,158.35,112,0.0020000000000095497
2026-04-01T12:04:00.2791144Z,2026-04-01T12:03:00.0000000Z,USDJPY,M1,158.351,158.362,158.349,158.36,77,0.0010000000000047748
2026-04-01T12:05:01.5889452Z,2026-04-01T12:04:00.0000000Z,USDJPY,M1,158.364,158.365,158.34,158.346,79,0.0010000000000047748
2026-04-01T12:06:01.3735506Z,2026-04-01T12:05:00.0000000Z,USDJPY,M1,158.341,158.347,158.324,158.347,99,0.0010000000000047748
2026-04-01T12:07:00.5001819Z,2026-04-01T12:06:00.0000000Z,USDJPY,M1,158.346,158.361,158.323,158.332,118,0.0020000000000095497
2026-04-01T12:08:00.9372352Z,2026-04-01T12:07:00.0000000Z,USDJPY,M1,158.331,158.359,158.327,158.359,138,0.0020000000000095497
2026-04-01T12:09:00.3434170Z,2026-04-01T12:08:00.0000000Z,USDJPY,M1,158.358,158.393,158.355,158.384,105,0.0010000000000047748
2026-04-01T12:10:00.2753675Z,2026-04-01T12:09:00.0000000Z,USDJPY,M1,158.382,158.4,158.372,158.374,106,0.0010000000000047748
2026-04-01T12:11:00.3698144Z,2026-04-01T12:10:00.0000000Z,USDJPY,M1,158.373,158.387,158.366,158.382,84,0.0010000000000047748
2026-04-01T12:12:00.2783603Z,2026-04-01T12:11:00.0000000Z,USDJPY,M1,158.384,158.385,158.373,158.38,73,0.0010000000000047748
2026-04-01T12:13:00.1565106Z,2026-04-01T12:12:00.0000000Z,USDJPY,M1,158.376,158.376,158.368,158.375,59,0
2026-04-01T12:14:00.3085668Z,2026-04-01T12:13:00.0000000Z,USDJPY,M1,158.374,158.377,158.347,158.357,73,0.0010000000000047748
2026-04-01T12:15:00.8075971Z,2026-04-01T12:14:00.0000000Z,USDJPY,M1,158.356,158.363,158.332,158.333,107,0.04599999999999227
2026-04-01T12:16:00.2814947Z,2026-04-01T12:15:00.0000000Z,USDJPY,M1,158.334,158.406,158.334,158.382,110,0.001999999999981128
2026-04-01T12:17:00.2465297Z,2026-04-01T12:16:00.0000000Z,USDJPY,M1,158.383,158.388,158.357,158.368,150,0.0020000000000095497
2026-04-01T12:18:00.4598185Z,2026-04-01T12:17:00.0000000Z,USDJPY,M1,158.37,158.387,158.37,158.383,123,0.0010000000000047748
2026-04-01T12:19:02.4563583Z,2026-04-01T12:18:00.0000000Z,USDJPY,M1,158.385,158.411,158.383,158.41,121,0.0010000000000047748
2026-04-01T12:20:00.2185097Z,2026-04-01T12:19:00.0000000Z,USDJPY,M1,158.411,158.413,158.38,158.385,83,0.0010000000000047748
2026-04-01T12:21:00.4291716Z,2026-04-01T12:20:00.0000000Z,USDJPY,M1,158.397,158.398,158.365,158.394,136,0.001999999999981128
2026-04-01T12:22:00.5002097Z,2026-04-01T12:21:00.0000000Z,USDJPY,M1,158.395,158.447,158.387,158.437,148,0.0020000000000095497
2026-04-01T12:23:00.1575472Z,2026-04-01T12:22:00.0000000Z,USDJPY,M1,158.433,158.442,158.423,158.424,109,0.0010000000000047748
2026-04-01T12:24:00.0420667Z,2026-04-01T12:23:00.0000000Z,USDJPY,M1,158.423,158.449,158.423,158.441,112,0.0010000000000047748
2026-04-01T12:25:00.3064639Z,2026-04-01T12:24:00.0000000Z,USDJPY,M1,158.442,158.444,158.433,158.437,86,0
2026-04-01T12:26:00.1590018Z,2026-04-01T12:25:00.0000000Z,USDJPY,M1,158.436,158.464,158.436,158.463,101,0.0010000000000047748
2026-04-01T12:27:01.0600926Z,2026-04-01T12:26:00.0000000Z,USDJPY,M1,158.462,158.523,158.461,158.517,160,0.0010000000000047748
2026-04-01T12:28:02.8684357Z,2026-04-01T12:27:00.0000000Z,USDJPY,M1,158.518,158.539,158.518,158.533,106,0.0010000000000047748
2026-04-01T12:29:00.0932710Z,2026-04-01T12:28:00.0000000Z,USDJPY,M1,158.535,158.537,158.514,158.514,95,0.0010000000000047748
2026-04-01T12:30:00.1526221Z,2026-04-01T12:29:00.0000000Z,USDJPY,M1,158.515,158.533,158.512,158.523,150,0.0010000000000047748
2026-04-01T12:31:00.3749584Z,2026-04-01T12:30:00.0000000Z,USDJPY,M1,158.525,158.58,158.498,158.533,204,0.0020000000000095497
2026-04-01T12:32:00.5920652Z,2026-04-01T12:31:00.0000000Z,USDJPY,M1,158.534,158.561,158.521,158.522,124,0.0020000000000095497
2026-04-01T12:33:00.1616093Z,2026-04-01T12:32:00.0000000Z,USDJPY,M1,158.53,158.531,158.475,158.497,119,0.0010000000000047748
2026-04-01T12:34:00.3698576Z,2026-04-01T12:33:00.0000000Z,USDJPY,M1,158.493,158.51,158.483,158.508,98,0.0010000000000047748
2026-04-01T12:35:02.5708650Z,2026-04-01T12:34:00.0000000Z,USDJPY,M1,158.509,158.511,158.493,158.495,99,0.0010000000000047748
