LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:50:00.4114065Z,2026-03-31T05:49:00.0000000Z,GERMANY 40,M1,22702.9,22712.4,22696.4,22709.9,106,0.8999999999978172
2026-03-31T05:51:00.0308436Z,2026-03-31T05:50:00.0000000Z,GERMANY 40,M1,22709.4,22727.4,22704.9,22723.4,116,0.8999999999978172
2026-03-31T05:52:02.0011622Z,2026-03-31T05:51:00.0000000Z,GERMANY 40,M1,22723.9,22732.4,22713.9,22722.4,84,0.8999999999978172
2026-03-31T05:53:00.3001128Z,2026-03-31T05:52:00.0000000Z,GERMANY 40,M1,22719.9,22724.4,22717.9,22719.4,70,0.8999999999978172
2026-03-31T05:54:02.9048407Z,2026-03-31T05:53:00.0000000Z,GERMANY 40,M1,22720.9,22725.4,22709.4,22711.4,88,0.8999999999978172
2026-03-31T05:55:00.4994572Z,2026-03-31T05:54:00.0000000Z,GERMANY 40,M1,22712.4,22712.4,22689.4,22695.4,78,0.8999999999978172
2026-03-31T05:56:00.2186237Z,2026-03-31T05:55:00.0000000Z,GERMANY 40,M1,22693.9,22694.4,22685.4,22685.9,74,0.8999999999978172
2026-03-31T05:57:02.8480236Z,2026-03-31T05:56:00.0000000Z,GERMANY 40,M1,22684.9,22692.4,22682.4,22690.9,50,0.8999999999978172
2026-03-31T05:58:00.4052661Z,2026-03-31T05:57:00.0000000Z,GERMANY 40,M1,22686.9,22691.9,22684.4,22684.4,74,0.8999999999978172
2026-03-31T05:59:00.3102906Z,2026-03-31T05:58:00.0000000Z,GERMANY 40,M1,22684.9,22684.9,22677.4,22680.4,60,0.8999999999978172
2026-03-31T06:00:00.2155426Z,2026-03-31T05:59:00.0000000Z,GERMANY 40,M1,22680.9,22686.4,22676.4,22678.9,62,0.8999999999978172
2026-03-31T06:01:00.5267303Z,2026-03-31T06:00:00.0000000Z,GERMANY 40,M1,22669.4,22691.9,22649.4,22655.4,120,0.8999999999978172
2026-03-31T06:02:00.5030888Z,2026-03-31T06:01:00.0000000Z,GERMANY 40,M1,22655.9,22664.4,22649.4,22654.9,89,0.7999999999992724
2026-03-31T06:03:00.4988815Z,2026-03-31T06:02:00.0000000Z,GERMANY 40,M1,22656.4,22666.9,22653.4,22661.9,86,0.7999999999992724
2026-03-31T06:04:00.3184642Z,2026-03-31T06:03:00.0000000Z,GERMANY 40,M1,22662.4,22662.4,22645.4,22652.9,82,0.7999999999992724
2026-03-31T06:05:01.9077454Z,2026-03-31T06:04:00.0000000Z,GERMANY 40,M1,22651.9,22651.9,22634.4,22641.4,88,0.7999999999992724
2026-03-31T06:06:00.5230618Z,2026-03-31T06:05:00.0000000Z,GERMANY 40,M1,22640.4,22643.4,22633.9,22638.4,96,0.7999999999992724
2026-03-31T06:07:01.9350096Z,2026-03-31T06:06:00.0000000Z,GERMANY 40,M1,22639.4,22642.9,22614.4,22618.9,80,0.7999999999992724
2026-03-31T06:08:00.7973940Z,2026-03-31T06:07:00.0000000Z,GERMANY 40,M1,22621.4,22622.4,22607.9,22608.4,106,0.7999999999992724
2026-03-31T06:09:02.0266925Z,2026-03-31T06:08:00.0000000Z,GERMANY 40,M1,22607.9,22612.4,22603.9,22604.4,80,0.7999999999992724
2026-03-31T06:10:00.2543622Z,2026-03-31T06:09:00.0000000Z,GERMANY 40,M1,22602.9,22616.4,22602.4,22606.9,136,0.7999999999992724
2026-03-31T06:11:00.0313481Z,2026-03-31T06:10:00.0000000Z,GERMANY 40,M1,22606.4,22608.9,22600.9,22607.4,124,0.7999999999992724
2026-03-31T06:12:00.3197617Z,2026-03-31T06:11:00.0000000Z,GERMANY 40,M1,22605.9,22625.9,22603.4,22607.9,106,0.7999999999992724
2026-03-31T06:13:00.9044960Z,2026-03-31T06:12:00.0000000Z,GERMANY 40,M1,22610.4,22613.4,22608.9,22613.4,102,0.7999999999992724
2026-03-31T06:14:00.5975966Z,2026-03-31T06:13:00.0000000Z,GERMANY 40,M1,22615.4,22621.4,22613.4,22613.4,100,0.7999999999992724
2026-03-31T06:15:00.1162728Z,2026-03-31T06:14:00.0000000Z,GERMANY 40,M1,22613.9,22621.4,22604.9,22621.4,116,0.7999999999992724
2026-03-31T06:16:00.0813481Z,2026-03-31T06:15:00.0000000Z,GERMANY 40,M1,22620.4,22620.9,22608.9,22612.9,110,0.7999999999992724
2026-03-31T06:17:00.0744196Z,2026-03-31T06:16:00.0000000Z,GERMANY 40,M1,22611.9,22621.9,22610.4,22612.9,78,0.7999999999992724
2026-03-31T06:18:00.4985116Z,2026-03-31T06:17:00.0000000Z,GERMANY 40,M1,22612.4,22616.4,22607.9,22608.4,64,0.7999999999992724
2026-03-31T06:19:00.4347075Z,2026-03-31T06:18:00.0000000Z,GERMANY 40,M1,22606.4,22629.4,22603.4,22620.4,122,0.7999999999992724
2026-03-31T06:20:00.0320785Z,2026-03-31T06:19:00.0000000Z,GERMANY 40,M1,22621.9,22629.4,22616.9,22629.4,108,0.7999999999992724
2026-03-31T06:21:00.4853376Z,2026-03-31T06:20:00.0000000Z,GERMANY 40,M1,22626.9,22634.4,22622.9,22632.9,116,0.7999999999992724
2026-03-31T06:22:00.2127832Z,2026-03-31T06:21:00.0000000Z,GERMANY 40,M1,22633.4,22642.9,22633.4,22640.9,116,0.7999999999992724
2026-03-31T06:23:01.8779546Z,2026-03-31T06:22:00.0000000Z,GERMANY 40,M1,22642.9,22665.9,22642.9,22662.9,118,0.7999999999992724
2026-03-31T06:24:00.2138332Z,2026-03-31T06:23:00.0000000Z,GERMANY 40,M1,22661.4,22661.4,22649.4,22653.4,112,0.7999999999992724
2026-03-31T06:25:00.3060668Z,2026-03-31T06:24:00.0000000Z,GERMANY 40,M1,22652.4,22658.9,22649.4,22657.4,114,0.7999999999992724
2026-03-31T06:26:00.4047707Z,2026-03-31T06:25:00.0000000Z,GERMANY 40,M1,22658.9,22668.9,22655.9,22658.4,126,0.7999999999992724
2026-03-31T06:27:00.5339167Z,2026-03-31T06:26:00.0000000Z,GERMANY 40,M1,22659.4,22669.4,22650.9,22654.9,138,0.7999999999992724
2026-03-31T06:28:00.5970634Z,2026-03-31T06:27:00.0000000Z,GERMANY 40,M1,22655.4,22660.9,22645.9,22649.9,112,0.7999999999992724
2026-03-31T06:29:01.0301667Z,2026-03-31T06:28:00.0000000Z,GERMANY 40,M1,22651.4,22662.4,22649.9,22657.9,94,0.7999999999992724
2026-03-31T06:30:00.2999668Z,2026-03-31T06:29:00.0000000Z,GERMANY 40,M1,22654.4,22654.4,22641.9,22652.4,162,0.7999999999992724
2026-03-31T06:31:02.2227542Z,2026-03-31T06:30:00.0000000Z,GERMANY 40,M1,22650.4,22653.4,22622.9,22624.4,178,0.7999999999992724
2026-03-31T06:32:00.4019847Z,2026-03-31T06:31:00.0000000Z,GERMANY 40,M1,22622.9,22637.4,22621.4,22621.4,140,0.7999999999992724
2026-03-31T06:33:00.2786810Z,2026-03-31T06:32:00.0000000Z,GERMANY 40,M1,22623.4,22629.9,22615.4,22628.4,124,0.7999999999992724
2026-03-31T06:34:01.2217138Z,2026-03-31T06:33:00.0000000Z,GERMANY 40,M1,22627.9,22632.4,22625.9,22628.4,132,0.7999999999992724
2026-03-31T06:35:00.2196477Z,2026-03-31T06:34:00.0000000Z,GERMANY 40,M1,22627.9,22628.9,22612.9,22615.9,122,0.7999999999992724
2026-03-31T06:36:00.2425353Z,2026-03-31T06:35:00.0000000Z,GERMANY 40,M1,22612.4,22615.4,22601.4,22613.4,126,0.7999999999992724
2026-03-31T06:37:00.0326175Z,2026-03-31T06:36:00.0000000Z,GERMANY 40,M1,22614.4,22629.4,22609.9,22614.9,126,0.7999999999992724
2026-03-31T06:38:00.2168491Z,2026-03-31T06:37:00.0000000Z,GERMANY 40,M1,22615.4,22615.4,22601.4,22606.9,124,0.7999999999992724
2026-03-31T06:39:00.3398732Z,2026-03-31T06:38:00.0000000Z,GERMANY 40,M1,22606.4,22610.9,22604.4,22608.9,124,0.7999999999992724
2026-03-31T06:40:00.0643314Z,2026-03-31T06:39:00.0000000Z,GERMANY 40,M1,22610.9,22615.4,22608.4,22614.9,100,0.7999999999992724
2026-03-31T06:41:00.1220017Z,2026-03-31T06:40:00.0000000Z,GERMANY 40,M1,22614.4,22618.9,22600.9,22600.9,120,0.7999999999992724
2026-03-31T06:42:00.1926574Z,2026-03-31T06:41:00.0000000Z,GERMANY 40,M1,22598.9,22605.9,22588.9,22591.9,124,0.7999999999992724
2026-03-31T06:43:00.3487381Z,2026-03-31T06:42:00.0000000Z,GERMANY 40,M1,22594.4,22601.9,22590.9,22591.4,90,0.7999999999992724
2026-03-31T06:44:00.6186153Z,2026-03-31T06:43:00.0000000Z,GERMANY 40,M1,22591.9,22597.4,22584.9,22588.9,62,0.7999999999992724
2026-03-31T06:45:00.2224326Z,2026-03-31T06:44:00.0000000Z,GERMANY 40,M1,22589.4,22590.4,22585.4,22585.9,62,0.7999999999992724
2026-03-31T06:46:00.8066077Z,2026-03-31T06:45:00.0000000Z,GERMANY 40,M1,22586.4,22586.4,22573.4,22581.9,98,0.7999999999992724
2026-03-31T06:47:02.4054675Z,2026-03-31T06:46:00.0000000Z,GERMANY 40,M1,22582.4,22588.9,22577.4,22577.4,100,0.7999999999992724
2026-03-31T06:48:00.2221891Z,2026-03-31T06:47:00.0000000Z,GERMANY 40,M1,22576.4,22586.4,22576.4,22585.9,76,0.7999999999992724
2026-03-31T06:49:00.3098679Z,2026-03-31T06:48:00.0000000Z,GERMANY 40,M1,22586.4,22589.4,22575.4,22583.9,76,0.7999999999992724
2026-03-31T06:50:00.7124836Z,2026-03-31T06:49:00.0000000Z,GERMANY 40,M1,22584.9,22588.4,22583.4,22586.9,84,0.7999999999992724
2026-03-31T06:51:00.3975400Z,2026-03-31T06:50:00.0000000Z,GERMANY 40,M1,22587.9,22592.9,22586.9,22590.4,96,0.7999999999992724
2026-03-31T06:52:00.2228963Z,2026-03-31T06:51:00.0000000Z,GERMANY 40,M1,22589.4,22595.9,22588.4,22590.9,98,0.7999999999992724
2026-03-31T06:53:00.4994987Z,2026-03-31T06:52:00.0000000Z,GERMANY 40,M1,22590.4,22594.4,22580.4,22580.4,106,0.7999999999992724
2026-03-31T06:54:00.0700676Z,2026-03-31T06:53:00.0000000Z,GERMANY 40,M1,22581.4,22590.9,22580.4,22586.4,120,0.7999999999992724
2026-03-31T06:55:01.4078182Z,2026-03-31T06:54:00.0000000Z,GERMANY 40,M1,22585.9,22596.4,22583.9,22595.4,94,0.7999999999992724
2026-03-31T06:56:00.3112734Z,2026-03-31T06:55:00.0000000Z,GERMANY 40,M1,22591.9,22602.9,22590.4,22598.9,86,0.7999999999992724
2026-03-31T06:57:00.0352726Z,2026-03-31T06:56:00.0000000Z,GERMANY 40,M1,22599.4,22617.9,22599.4,22606.9,144,0.7999999999992724
2026-03-31T06:58:00.0645431Z,2026-03-31T06:57:00.0000000Z,GERMANY 40,M1,22607.4,22609.4,22597.4,22597.9,134,0.7999999999992724
2026-03-31T06:59:00.3428707Z,2026-03-31T06:58:00.0000000Z,GERMANY 40,M1,22596.4,22604.9,22596.4,22596.9,140,0.7999999999992724
2026-03-31T07:00:00.3098900Z,2026-03-31T06:59:00.0000000Z,GERMANY 40,M1,22596.4,22604.9,22590.4,22590.4,176,0.7999999999992724
2026-03-31T07:01:00.0661321Z,2026-03-31T07:00:00.0000000Z,GERMANY 40,M1,22593.9,22598.7,22542.7,22554.2,238,0.2999999999992724
2026-03-31T07:02:00.3104814Z,2026-03-31T07:01:00.0000000Z,GERMANY 40,M1,22553.7,22587.2,22553.7,22561.7,240,0.2999999999992724
2026-03-31T07:03:00.1988225Z,2026-03-31T07:02:00.0000000Z,GERMANY 40,M1,22562.2,22586.7,22556.7,22578.2,202,0.2999999999992724
2026-03-31T07:04:00.2979885Z,2026-03-31T07:03:00.0000000Z,GERMANY 40,M1,22579.7,22585.2,22564.7,22569.7,184,0.2999999999992724
2026-03-31T07:05:00.2182854Z,2026-03-31T07:04:00.0000000Z,GERMANY 40,M1,22570.2,22581.7,22563.7,22581.7,212,0.2999999999992724
2026-03-31T07:06:00.1043613Z,2026-03-31T07:05:00.0000000Z,GERMANY 40,M1,22582.7,22598.7,22567.7,22597.7,194,0.2999999999992724
2026-03-31T07:07:01.2289639Z,2026-03-31T07:06:00.0000000Z,GERMANY 40,M1,22598.2,22600.2,22578.2,22584.7,190,0.2999999999992724
2026-03-31T07:08:00.2156908Z,2026-03-31T07:07:00.0000000Z,GERMANY 40,M1,22582.2,22591.2,22580.7,22588.2,158,0.2999999999992724
2026-03-31T07:09:00.3164675Z,2026-03-31T07:08:00.0000000Z,GERMANY 40,M1,22586.7,22587.7,22557.7,22558.7,170,0.2999999999992724
2026-03-31T07:10:00.0647373Z,2026-03-31T07:09:00.0000000Z,GERMANY 40,M1,22559.7,22560.2,22539.7,22548.2,170,0.2999999999992724
2026-03-31T07:11:00.0308666Z,2026-03-31T07:10:00.0000000Z,GERMANY 40,M1,22550.2,22557.2,22536.2,22540.7,198,0.2999999999992724
2026-03-31T07:12:00.2317868Z,2026-03-31T07:11:00.0000000Z,GERMANY 40,M1,22538.7,22540.7,22527.7,22531.7,192,0.2999999999992724
2026-03-31T07:13:00.5038597Z,2026-03-31T07:12:00.0000000Z,GERMANY 40,M1,22531.2,22537.7,22509.7,22511.7,192,0.2999999999992724
2026-03-31T07:14:00.2165420Z,2026-03-31T07:13:00.0000000Z,GERMANY 40,M1,22509.7,22514.2,22496.2,22498.2,182,0.2999999999992724
2026-03-31T07:15:00.2153155Z,2026-03-31T07:14:00.0000000Z,GERMANY 40,M1,22500.7,22519.7,22499.2,22513.2,184,0.2999999999992724
2026-03-31T07:16:00.0965552Z,2026-03-31T07:15:00.0000000Z,GERMANY 40,M1,22512.7,22533.7,22509.7,22531.2,190,0.2999999999992724
2026-03-31T07:17:00.9675616Z,2026-03-31T07:16:00.0000000Z,GERMANY 40,M1,22530.7,22532.2,22513.7,22529.2,206,0.2999999999992724
2026-03-31T07:18:01.0317255Z,2026-03-31T07:17:00.0000000Z,GERMANY 40,M1,22530.7,22534.2,22505.2,22524.7,194,0.2999999999992724
2026-03-31T07:19:00.2425844Z,2026-03-31T07:18:00.0000000Z,GERMANY 40,M1,22525.2,22526.7,22491.7,22501.7,180,0.2999999999992724
2026-03-31T07:20:00.6217124Z,2026-03-31T07:19:00.0000000Z,GERMANY 40,M1,22500.2,22502.2,22485.2,22493.7,160,0.2999999999992724
2026-03-31T07:21:00.5259013Z,2026-03-31T07:20:00.0000000Z,GERMANY 40,M1,22493.2,22515.7,22492.2,22513.7,194,0.2999999999992724
2026-03-31T07:22:00.0572237Z,2026-03-31T07:21:00.0000000Z,GERMANY 40,M1,22512.7,22524.7,22509.7,22512.2,178,0.2999999999992724
2026-03-31T07:23:01.0286831Z,2026-03-31T07:22:00.0000000Z,GERMANY 40,M1,22511.7,22518.7,22496.7,22501.7,172,0.2999999999992724
2026-03-31T07:24:00.3018772Z,2026-03-31T07:23:00.0000000Z,GERMANY 40,M1,22501.2,22520.7,22500.2,22507.7,174,0.2999999999992724
2026-03-31T07:25:00.0324602Z,2026-03-31T07:24:00.0000000Z,GERMANY 40,M1,22508.2,22524.7,22500.2,22522.7,174,0.2999999999992724
2026-03-31T07:26:00.2512710Z,2026-03-31T07:25:00.0000000Z,GERMANY 40,M1,22522.2,22527.2,22506.7,22518.2,194,0.2999999999992724
2026-03-31T07:27:00.0622412Z,2026-03-31T07:26:00.0000000Z,GERMANY 40,M1,22517.7,22527.2,22511.7,22515.2,146,0.2999999999992724
2026-03-31T07:28:01.3084765Z,2026-03-31T07:27:00.0000000Z,GERMANY 40,M1,22514.2,22553.7,22513.2,22551.7,180,0.2999999999992724
2026-03-31T07:29:00.9348299Z,2026-03-31T07:28:00.0000000Z,GERMANY 40,M1,22551.2,22552.2,22539.7,22539.7,146,0.2999999999992724
2026-03-31T07:30:00.1978559Z,2026-03-31T07:29:00.0000000Z,GERMANY 40,M1,22540.2,22554.2,22540.2,22552.7,148,0.2999999999992724
2026-03-31T07:31:00.9034913Z,2026-03-31T07:30:00.0000000Z,GERMANY 40,M1,22554.2,22573.2,22553.2,22567.7,172,0.2999999999992724
2026-03-31T07:32:02.2164463Z,2026-03-31T07:31:00.0000000Z,GERMANY 40,M1,22567.2,22568.2,22557.2,22567.7,160,0.2999999999992724
2026-03-31T07:33:00.4620572Z,2026-03-31T07:32:00.0000000Z,GERMANY 40,M1,22568.7,22584.7,22560.2,22584.7,162,0.2999999999992724
2026-03-31T07:34:00.1246759Z,2026-03-31T07:33:00.0000000Z,GERMANY 40,M1,22587.2,22600.7,22587.2,22597.2,184,0.2999999999992724
2026-03-31T07:35:00.2718486Z,2026-03-31T07:34:00.0000000Z,GERMANY 40,M1,22596.7,22599.7,22582.7,22597.2,162,0.2999999999992724
2026-03-31T07:36:00.0276318Z,2026-03-31T07:35:00.0000000Z,GERMANY 40,M1,22597.7,22615.2,22597.7,22614.2,166,0.2999999999992724
2026-03-31T07:37:00.0288663Z,2026-03-31T07:36:00.0000000Z,GERMANY 40,M1,22615.2,22619.7,22602.2,22610.2,176,0.2999999999992724
2026-03-31T07:38:00.2134231Z,2026-03-31T07:37:00.0000000Z,GERMANY 40,M1,22609.7,22620.7,22609.2,22615.7,182,0.2999999999992724
2026-03-31T07:39:00.0584800Z,2026-03-31T07:38:00.0000000Z,GERMANY 40,M1,22616.2,22635.7,22612.2,22635.2,166,0.2999999999992724
2026-03-31T07:40:00.0289878Z,2026-03-31T07:39:00.0000000Z,GERMANY 40,M1,22634.7,22646.7,22632.2,22646.7,150,0.2999999999992724
2026-03-31T07:41:00.9122451Z,2026-03-31T07:40:00.0000000Z,GERMANY 40,M1,22645.7,22650.7,22635.2,22649.2,164,0.2999999999992724
2026-03-31T07:42:00.4377675Z,2026-03-31T07:41:00.0000000Z,GERMANY 40,M1,22644.2,22659.7,22642.2,22652.7,166,0.2999999999992724
2026-03-31T07:43:01.0940084Z,2026-03-31T07:42:00.0000000Z,GERMANY 40,M1,22653.7,22659.2,22652.2,22653.2,140,0.2999999999992724
2026-03-31T07:44:00.2125211Z,2026-03-31T07:43:00.0000000Z,GERMANY 40,M1,22652.7,22654.2,22642.2,22652.7,138,0.2999999999992724
2026-03-31T07:45:00.0962998Z,2026-03-31T07:44:00.0000000Z,GERMANY 40,M1,22654.7,22664.7,22654.7,22664.2,170,0.2999999999992724
2026-03-31T07:46:00.1233222Z,2026-03-31T07:45:00.0000000Z,GERMANY 40,M1,22664.7,22669.2,22660.2,22663.7,170,0.2999999999992724
2026-03-31T07:47:00.8093657Z,2026-03-31T07:46:00.0000000Z,GERMANY 40,M1,22664.2,22687.2,22663.7,22679.2,150,0.2999999999992724
2026-03-31T07:48:00.0958548Z,2026-03-31T07:47:00.0000000Z,GERMANY 40,M1,22676.7,22691.7,22669.2,22687.2,162,0.2999999999992724
2026-03-31T07:49:00.0340456Z,2026-03-31T07:48:00.0000000Z,GERMANY 40,M1,22687.7,22704.2,22681.2,22684.7,158,0.2999999999992724
2026-03-31T07:50:00.0342651Z,2026-03-31T07:49:00.0000000Z,GERMANY 40,M1,22683.7,22689.2,22679.2,22687.2,156,0.2999999999992724
2026-03-31T07:51:01.0605126Z,2026-03-31T07:50:00.0000000Z,GERMANY 40,M1,22687.7,22690.5,22675.5,22690.5,204,0.2999999999992724
2026-03-31T07:52:01.0314736Z,2026-03-31T07:51:00.0000000Z,GERMANY 40,M1,22691,22700.5,22686.5,22692.5,176,0.2999999999992724
2026-03-31T07:53:01.9062154Z,2026-03-31T07:52:00.0000000Z,GERMANY 40,M1,22693,22702,22691.5,22701.5,112,0.2999999999992724
2026-03-31T07:54:00.0968616Z,2026-03-31T07:53:00.0000000Z,GERMANY 40,M1,22701,22708.5,22701,22707,104,0.2999999999992724
2026-03-31T07:55:00.0977509Z,2026-03-31T07:54:00.0000000Z,GERMANY 40,M1,22707.5,22714.5,22704.5,22714.5,114,0.2999999999992724
2026-03-31T07:56:01.0958610Z,2026-03-31T07:55:00.0000000Z,GERMANY 40,M1,22713.5,22724.5,22697,22703.5,144,0.2999999999992724
2026-03-31T07:57:00.2160280Z,2026-03-31T07:56:00.0000000Z,GERMANY 40,M1,22703,22713.5,22693.5,22713.5,142,0.2999999999992724
2026-03-31T07:58:00.2587164Z,2026-03-31T07:57:00.0000000Z,GERMANY 40,M1,22714,22719.5,22705.5,22706.5,182,0.2999999999992724
2026-03-31T07:59:00.4340887Z,2026-03-31T07:58:00.0000000Z,GERMANY 40,M1,22708.5,22732.5,22708.5,22729,164,0.2999999999992724
2026-03-31T08:00:00.0682263Z,2026-03-31T07:59:00.0000000Z,GERMANY 40,M1,22728.5,22741,22724.5,22739.5,146,0.2999999999992724
2026-03-31T08:01:00.2151835Z,2026-03-31T08:00:00.0000000Z,GERMANY 40,M1,22740,22742.5,22725.5,22738.5,224,0.2999999999992724
2026-03-31T08:02:00.8100698Z,2026-03-31T08:01:00.0000000Z,GERMANY 40,M1,22737.5,22737.5,22711.5,22714,230,0.2999999999992724
2026-03-31T08:03:00.5597529Z,2026-03-31T08:02:00.0000000Z,GERMANY 40,M1,22716,22735.5,22709.5,22735,208,0.2999999999992724
2026-03-31T08:04:00.5371911Z,2026-03-31T08:03:00.0000000Z,GERMANY 40,M1,22734.5,22751,22732.5,22748,214,0.2999999999992724
2026-03-31T08:05:00.1227351Z,2026-03-31T08:04:00.0000000Z,GERMANY 40,M1,22748.5,22770.5,22746,22768,218,0.2999999999992724
2026-03-31T08:06:00.6247933Z,2026-03-31T08:05:00.0000000Z,GERMANY 40,M1,22768.5,22771,22757,22763.5,200,0.2999999999992724
2026-03-31T08:07:00.3961378Z,2026-03-31T08:06:00.0000000Z,GERMANY 40,M1,22764,22764,22746.5,22755,172,0.2999999999992724
2026-03-31T08:08:00.0615692Z,2026-03-31T08:07:00.0000000Z,GERMANY 40,M1,22755.5,22760,22741.3,22746.5,186,0.2999999999992724
2026-03-31T08:09:00.3176964Z,2026-03-31T08:08:00.0000000Z,GERMANY 40,M1,22746,22751,22740.5,22745.5,186,0.2999999999992724
2026-03-31T08:10:00.1205240Z,2026-03-31T08:09:00.0000000Z,GERMANY 40,M1,22745,22762,22745,22753.5,192,0.2999999999992724
2026-03-31T08:11:00.3743232Z,2026-03-31T08:10:00.0000000Z,GERMANY 40,M1,22752,22756.5,22735.5,22737.5,182,0.2999999999992724
2026-03-31T08:12:00.0315185Z,2026-03-31T08:11:00.0000000Z,GERMANY 40,M1,22738.5,22742.5,22720,22720,196,0.2999999999992724
2026-03-31T08:13:00.4089531Z,2026-03-31T08:12:00.0000000Z,GERMANY 40,M1,22721,22729,22706.5,22710,174,0.2999999999992724
2026-03-31T08:14:00.0381386Z,2026-03-31T08:13:00.0000000Z,GERMANY 40,M1,22708.5,22721,22708.5,22719,160,0.2999999999992724
2026-03-31T08:15:00.4958567Z,2026-03-31T08:14:00.0000000Z,GERMANY 40,M1,22720.5,22720.5,22699.5,22705,206,0.2999999999992724
2026-03-31T08:16:00.6250325Z,2026-03-31T08:15:00.0000000Z,GERMANY 40,M1,22705.5,22729,22701,22729,180,0.2999999999992724
2026-03-31T08:17:00.9736951Z,2026-03-31T08:16:00.0000000Z,GERMANY 40,M1,22727.5,22748,22727.5,22740.5,166,0.2999999999992724
2026-03-31T08:18:01.2179270Z,2026-03-31T08:17:00.0000000Z,GERMANY 40,M1,22741,22744.5,22729.5,22743,190,0.2999999999992724
2026-03-31T08:19:00.5474440Z,2026-03-31T08:18:00.0000000Z,GERMANY 40,M1,22743.5,22745.5,22719.5,22733.5,190,0.2999999999992724
2026-03-31T08:20:00.3937852Z,2026-03-31T08:19:00.0000000Z,GERMANY 40,M1,22731.5,22741,22727,22735,186,0.2999999999992724
2026-03-31T08:21:00.7972628Z,2026-03-31T08:20:00.0000000Z,GERMANY 40,M1,22738,22744.5,22732,22742.5,162,0.2999999999992724
2026-03-31T08:22:00.2074360Z,2026-03-31T08:21:00.0000000Z,GERMANY 40,M1,22743,22750,22724.5,22725.5,172,0.2999999999992724
2026-03-31T08:23:00.0373203Z,2026-03-31T08:22:00.0000000Z,GERMANY 40,M1,22726,22731,22710.5,22711,193,0.2999999999992724
2026-03-31T08:24:00.2120955Z,2026-03-31T08:23:00.0000000Z,GERMANY 40,M1,22710.5,22727,22703.5,22725.5,170,0.2999999999992724
2026-03-31T08:25:00.2719395Z,2026-03-31T08:24:00.0000000Z,GERMANY 40,M1,22726,22728.5,22713,22721,156,0.2999999999992724
2026-03-31T08:26:00.7981164Z,2026-03-31T08:25:00.0000000Z,GERMANY 40,M1,22721.5,22723,22705.5,22707,172,0.2999999999992724
2026-03-31T08:26:58.8255717Z,2026-03-31T08:25:00.0000000Z,GERMANY 40,M1,22721.5,22723,22705.5,22707,172,0.2999999999992724
2026-03-31T08:27:00.3959172Z,2026-03-31T08:26:00.0000000Z,GERMANY 40,M1,22708,22708,22698,22703,136,0.2999999999992724
2026-03-31T08:28:00.1054176Z,2026-03-31T08:27:00.0000000Z,GERMANY 40,M1,22702,22710.5,22700,22702,134,0.2999999999992724
2026-03-31T08:29:00.1975557Z,2026-03-31T08:28:00.0000000Z,GERMANY 40,M1,22702.5,22728,22701.5,22725.5,156,0.2999999999992724
2026-03-31T08:30:00.3994481Z,2026-03-31T08:29:00.0000000Z,GERMANY 40,M1,22727,22729.5,22714.5,22714.5,146,0.2999999999992724
2026-03-31T08:31:00.3993676Z,2026-03-31T08:30:00.0000000Z,GERMANY 40,M1,22713.5,22717,22696.5,22711.5,182,0.2999999999992724
2026-03-31T08:32:00.1013733Z,2026-03-31T08:31:00.0000000Z,GERMANY 40,M1,22711,22715.5,22702,22704,158,0.2999999999992724
2026-03-31T08:33:00.3988174Z,2026-03-31T08:32:00.0000000Z,GERMANY 40,M1,22704.5,22709.5,22692,22702.5,172,0.2999999999992724
2026-03-31T08:34:00.0975074Z,2026-03-31T08:33:00.0000000Z,GERMANY 40,M1,22701,22713.5,22697.5,22713,162,0.2999999999992724
2026-03-31T08:35:00.0377531Z,2026-03-31T08:34:00.0000000Z,GERMANY 40,M1,22713.5,22715.5,22694.5,22702.5,146,0.2999999999992724
2026-03-31T08:36:00.4175895Z,2026-03-31T08:35:00.0000000Z,GERMANY 40,M1,22703.5,22704.5,22694.5,22697.5,166,0.2999999999992724
2026-03-31T08:37:00.1968048Z,2026-03-31T08:36:00.0000000Z,GERMANY 40,M1,22697,22714,22697,22713,142,0.2999999999992724
2026-03-31T08:38:00.4959151Z,2026-03-31T08:37:00.0000000Z,GERMANY 40,M1,22714.5,22718,22708.5,22715.5,158,0.2999999999992724
2026-03-31T08:39:00.1964048Z,2026-03-31T08:38:00.0000000Z,GERMANY 40,M1,22714.5,22724.5,22713,22719,160,0.2999999999992724
2026-03-31T08:40:00.6985099Z,2026-03-31T08:39:00.0000000Z,GERMANY 40,M1,22720,22723.5,22689,22689,188,0.2999999999992724
2026-03-31T08:41:00.1979615Z,2026-03-31T08:40:00.0000000Z,GERMANY 40,M1,22691,22700.5,22688.5,22688.5,182,0.2999999999992724
2026-03-31T08:42:00.1975399Z,2026-03-31T08:41:00.0000000Z,GERMANY 40,M1,22688,22688.5,22676,22680.5,188,0.2999999999992724
2026-03-31T08:43:00.0964923Z,2026-03-31T08:42:00.0000000Z,GERMANY 40,M1,22680,22696.5,22677,22690,154,0.2999999999992724
2026-03-31T08:44:00.3177602Z,2026-03-31T08:43:00.0000000Z,GERMANY 40,M1,22689,22689,22675,22675,124,0.2999999999992724
