LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T10:57:00.5984559Z,2026-04-01T10:56:00.0000000Z,GERMANY 40,M1,23177.7,23199.7,23176.7,23195.7,140,0.2999999999992724
2026-04-01T10:58:00.9491927Z,2026-04-01T10:57:00.0000000Z,GERMANY 40,M1,23196.2,23210.2,23195.2,23206.2,116,0.2999999999992724
2026-04-01T10:59:00.4324963Z,2026-04-01T10:58:00.0000000Z,GERMANY 40,M1,23207.2,23213.2,23205.7,23211.2,112,0.2999999999992724
2026-04-01T11:00:00.3006431Z,2026-04-01T10:59:00.0000000Z,GERMANY 40,M1,23210.7,23221.2,23210.7,23214.7,174,0.2999999999992724
2026-04-01T11:01:02.5296302Z,2026-04-01T11:00:00.0000000Z,GERMANY 40,M1,23213.2,23220.7,23210.7,23214.7,162,0.2999999999992724
2026-04-01T11:02:00.3414100Z,2026-04-01T11:01:00.0000000Z,GERMANY 40,M1,23214.2,23214.2,23207.7,23207.7,148,0.2999999999992724
2026-04-01T11:03:00.1281999Z,2026-04-01T11:02:00.0000000Z,GERMANY 40,M1,23208.7,23223.7,23208.7,23219.2,146,0.2999999999992724
2026-04-01T11:04:00.4390623Z,2026-04-01T11:03:00.0000000Z,GERMANY 40,M1,23218.7,23237.7,23216.2,23229.2,126,0.2999999999992724
2026-04-01T11:05:00.6169813Z,2026-04-01T11:04:00.0000000Z,GERMANY 40,M1,23228.7,23244.7,23226.7,23232.2,122,0.2999999999992724
2026-04-01T11:06:01.2157037Z,2026-04-01T11:05:00.0000000Z,GERMANY 40,M1,23230.7,23239.2,23229.2,23239.2,92,0.2999999999992724
2026-04-01T11:07:00.0311970Z,2026-04-01T11:06:00.0000000Z,GERMANY 40,M1,23238.2,23243.7,23235.7,23237.2,102,0.2999999999992724
2026-04-01T11:08:00.7149144Z,2026-04-01T11:07:00.0000000Z,GERMANY 40,M1,23237.7,23242.2,23232.2,23241.7,130,0.2999999999992724
2026-04-01T11:09:00.0950765Z,2026-04-01T11:08:00.0000000Z,GERMANY 40,M1,23240.7,23251.2,23240.2,23248.7,150,0.2999999999992724
2026-04-01T11:10:00.8971414Z,2026-04-01T11:09:00.0000000Z,GERMANY 40,M1,23248.2,23249.2,23243.2,23244.7,104,0.2999999999992724
2026-04-01T11:11:00.5064294Z,2026-04-01T11:10:00.0000000Z,GERMANY 40,M1,23243.7,23245.2,23235.7,23238.2,114,0.2999999999992724
2026-04-01T11:12:00.0298083Z,2026-04-01T11:11:00.0000000Z,GERMANY 40,M1,23237.2,23246.7,23236.2,23246.2,94,0.2999999999992724
2026-04-01T11:13:01.4176687Z,2026-04-01T11:12:00.0000000Z,GERMANY 40,M1,23246.7,23247.7,23243.2,23244.7,108,0.2999999999992724
2026-04-01T11:14:00.0226638Z,2026-04-01T11:13:00.0000000Z,GERMANY 40,M1,23245.7,23252.2,23244.2,23248.7,92,0.2999999999992724
2026-04-01T11:15:00.5940234Z,2026-04-01T11:14:00.0000000Z,GERMANY 40,M1,23250.2,23260.7,23249.7,23259.7,102,0.2999999999992724
2026-04-01T11:16:00.2008747Z,2026-04-01T11:15:00.0000000Z,GERMANY 40,M1,23258.7,23268.2,23257.2,23262.7,82,0.2999999999992724
2026-04-01T11:17:00.4314966Z,2026-04-01T11:16:00.0000000Z,GERMANY 40,M1,23262.2,23264.2,23260.2,23260.7,116,0.2999999999992724
2026-04-01T11:18:00.0286144Z,2026-04-01T11:17:00.0000000Z,GERMANY 40,M1,23261.2,23263.7,23257.7,23262.2,64,0.2999999999992724
2026-04-01T11:19:02.0981657Z,2026-04-01T11:18:00.0000000Z,GERMANY 40,M1,23262.7,23262.7,23246.2,23249.2,124,0.2999999999992724
2026-04-01T11:20:00.2132289Z,2026-04-01T11:19:00.0000000Z,GERMANY 40,M1,23248.7,23262.2,23248.7,23261.2,112,0.2999999999992724
2026-04-01T11:21:00.4977662Z,2026-04-01T11:20:00.0000000Z,GERMANY 40,M1,23260.7,23263.2,23255.2,23257.7,126,0.2999999999992724
2026-04-01T11:22:00.0976258Z,2026-04-01T11:21:00.0000000Z,GERMANY 40,M1,23257.2,23258.2,23252.2,23253.7,110,0.2999999999992724
2026-04-01T11:23:03.5960938Z,2026-04-01T11:22:00.0000000Z,GERMANY 40,M1,23253.2,23253.7,23234.7,23240.7,122,0.2999999999992724
2026-04-01T11:24:00.1954998Z,2026-04-01T11:23:00.0000000Z,GERMANY 40,M1,23241.2,23245.7,23240.7,23243.7,114,0.2999999999992724
2026-04-01T11:25:01.0244341Z,2026-04-01T11:24:00.0000000Z,GERMANY 40,M1,23243.2,23256.2,23239.2,23253.7,104,0.2999999999992724
2026-04-01T11:26:00.1239992Z,2026-04-01T11:25:00.0000000Z,GERMANY 40,M1,23253.2,23271.7,23250.7,23270.7,126,0.2999999999992724
2026-04-01T11:27:00.8139392Z,2026-04-01T11:26:00.0000000Z,GERMANY 40,M1,23271.2,23271.7,23265.2,23269.7,110,0.2999999999992724
2026-04-01T11:28:00.0958390Z,2026-04-01T11:27:00.0000000Z,GERMANY 40,M1,23268.7,23274.7,23262.2,23273.2,98,0.2999999999992724
2026-04-01T11:29:00.3060441Z,2026-04-01T11:28:00.0000000Z,GERMANY 40,M1,23272.7,23278.7,23265.2,23266.7,130,0.2999999999992724
2026-04-01T11:30:00.0267312Z,2026-04-01T11:29:00.0000000Z,GERMANY 40,M1,23267.2,23273.7,23262.7,23263.2,122,0.2999999999992724
2026-04-01T11:31:00.0699585Z,2026-04-01T11:30:00.0000000Z,GERMANY 40,M1,23263.7,23284.2,23262.2,23281.7,130,0.2999999999992724
2026-04-01T11:32:01.2160466Z,2026-04-01T11:31:00.0000000Z,GERMANY 40,M1,23282.2,23295.7,23282.2,23294.7,134,0.2999999999992724
2026-04-01T11:33:00.0308689Z,2026-04-01T11:32:00.0000000Z,GERMANY 40,M1,23294.2,23301.7,23292.7,23294.2,156,0.2999999999992724
2026-04-01T11:34:01.0314510Z,2026-04-01T11:33:00.0000000Z,GERMANY 40,M1,23294.7,23304.7,23293.2,23298.2,160,0.2999999999992724
2026-04-01T11:35:00.0259505Z,2026-04-01T11:34:00.0000000Z,GERMANY 40,M1,23297.7,23303.2,23292.7,23303.2,136,0.2999999999992724
2026-04-01T11:36:00.5990304Z,2026-04-01T11:35:00.0000000Z,GERMANY 40,M1,23303.7,23309.2,23297.7,23306.7,134,0.2999999999992724
2026-04-01T11:37:02.1234696Z,2026-04-01T11:36:00.0000000Z,GERMANY 40,M1,23306.2,23311.7,23301.2,23304.7,128,0.2999999999992724
2026-04-01T11:38:00.0354250Z,2026-04-01T11:37:00.0000000Z,GERMANY 40,M1,23304.2,23309.2,23299.7,23308.7,138,0.2999999999992724
2026-04-01T11:39:01.0245264Z,2026-04-01T11:38:00.0000000Z,GERMANY 40,M1,23310.7,23321.7,23309.7,23321.7,133,0.2999999999992724
2026-04-01T11:40:00.6355649Z,2026-04-01T11:39:00.0000000Z,GERMANY 40,M1,23321.2,23321.2,23315.7,23317.7,130,0.2999999999992724
2026-04-01T11:41:00.2134341Z,2026-04-01T11:40:00.0000000Z,GERMANY 40,M1,23318.7,23324.7,23317.7,23323.2,118,0.2999999999992724
2026-04-01T11:42:00.3252326Z,2026-04-01T11:41:00.0000000Z,GERMANY 40,M1,23322.7,23327.7,23320.7,23324.7,94,0.2999999999992724
2026-04-01T11:43:02.1979833Z,2026-04-01T11:42:00.0000000Z,GERMANY 40,M1,23324.2,23326.7,23296.7,23297.7,134,0.2999999999992724
2026-04-01T11:44:00.5006411Z,2026-04-01T11:43:00.0000000Z,GERMANY 40,M1,23298.7,23305.7,23296.7,23303.2,136,0.2999999999992724
2026-04-01T11:45:00.0317157Z,2026-04-01T11:44:00.0000000Z,GERMANY 40,M1,23302.7,23315.7,23301.7,23310.7,136,0.2999999999992724
2026-04-01T11:46:03.8095563Z,2026-04-01T11:45:00.0000000Z,GERMANY 40,M1,23309.7,23315.2,23304.7,23312.7,136,0.2999999999992724
2026-04-01T11:47:00.0471439Z,2026-04-01T11:46:00.0000000Z,GERMANY 40,M1,23313.7,23313.7,23306.7,23312.2,102,0.2999999999992724
2026-04-01T11:48:01.6544095Z,2026-04-01T11:47:00.0000000Z,GERMANY 40,M1,23311.7,23312.7,23304.7,23306.2,146,0.2999999999992724
2026-04-01T11:49:00.7435193Z,2026-04-01T11:48:00.0000000Z,GERMANY 40,M1,23307.7,23314.7,23305.7,23313.7,102,0.2999999999992724
2026-04-01T11:50:00.2121956Z,2026-04-01T11:49:00.0000000Z,GERMANY 40,M1,23313.2,23325.7,23306.7,23322.7,120,0.2999999999992724
2026-04-01T11:51:00.2161075Z,2026-04-01T11:50:00.0000000Z,GERMANY 40,M1,23323.7,23328.7,23317.7,23321.7,96,0.2999999999992724
2026-04-01T11:52:00.9616288Z,2026-04-01T11:51:00.0000000Z,GERMANY 40,M1,23323.2,23329.7,23322.2,23326.7,96,0.2999999999992724
2026-04-01T11:53:00.1033431Z,2026-04-01T11:52:00.0000000Z,GERMANY 40,M1,23326.2,23328.7,23318.7,23324.2,108,0.2999999999992724
2026-04-01T11:54:02.5324492Z,2026-04-01T11:53:00.0000000Z,GERMANY 40,M1,23324.7,23328.7,23313.7,23314.7,120,0.2999999999992724
2026-04-01T11:55:00.3036415Z,2026-04-01T11:54:00.0000000Z,GERMANY 40,M1,23315.7,23318.7,23308.2,23318.7,112,0.2999999999992724
2026-04-01T11:56:00.2443134Z,2026-04-01T11:55:00.0000000Z,GERMANY 40,M1,23321.2,23331.2,23320.7,23326.7,126,0.2999999999992724
2026-04-01T11:57:00.0636416Z,2026-04-01T11:56:00.0000000Z,GERMANY 40,M1,23326.2,23331.7,23320.7,23321.7,116,0.2999999999992724
2026-04-01T11:58:00.0309049Z,2026-04-01T11:57:00.0000000Z,GERMANY 40,M1,23322.7,23330.2,23320.2,23330.2,106,0.2999999999992724
2026-04-01T11:59:00.4578288Z,2026-04-01T11:58:00.0000000Z,GERMANY 40,M1,23329.7,23332.7,23321.2,23321.2,88,0.2999999999992724
2026-04-01T12:00:00.2709058Z,2026-04-01T11:59:00.0000000Z,GERMANY 40,M1,23320.2,23320.2,23307.7,23309.7,116,0.2999999999992724
2026-04-01T12:01:01.4310346Z,2026-04-01T12:00:00.0000000Z,GERMANY 40,M1,23308.7,23318.7,23306.2,23317.2,146,0.2999999999992724
2026-04-01T12:02:01.0412607Z,2026-04-01T12:01:00.0000000Z,GERMANY 40,M1,23316.2,23318.2,23305.7,23316.7,104,0.2999999999992724
2026-04-01T12:03:00.0714493Z,2026-04-01T12:02:00.0000000Z,GERMANY 40,M1,23315.7,23315.7,23301.7,23306.2,148,0.2999999999992724
2026-04-01T12:04:00.7188605Z,2026-04-01T12:03:00.0000000Z,GERMANY 40,M1,23305.7,23306.2,23288.2,23289.7,142,0.2999999999992724
2026-04-01T12:05:01.4004326Z,2026-04-01T12:04:00.0000000Z,GERMANY 40,M1,23288.2,23290.7,23281.7,23281.7,140,0.2999999999992724
2026-04-01T12:06:00.2123879Z,2026-04-01T12:05:00.0000000Z,GERMANY 40,M1,23282.7,23298.7,23282.7,23298.7,126,0.2999999999992724
2026-04-01T12:07:02.3053092Z,2026-04-01T12:06:00.0000000Z,GERMANY 40,M1,23296.7,23303.2,23288.7,23300.7,140,0.2999999999992724
2026-04-01T12:08:00.6212448Z,2026-04-01T12:07:00.0000000Z,GERMANY 40,M1,23300.2,23300.2,23282.2,23282.2,170,0.2999999999992724
2026-04-01T12:09:02.0621672Z,2026-04-01T12:08:00.0000000Z,GERMANY 40,M1,23280.7,23286.2,23269.2,23274.2,156,0.2999999999992724
2026-04-01T12:10:00.1169040Z,2026-04-01T12:09:00.0000000Z,GERMANY 40,M1,23274.7,23278.7,23269.7,23278.2,148,0.2999999999992724
2026-04-01T12:11:00.0243445Z,2026-04-01T12:10:00.0000000Z,GERMANY 40,M1,23278.7,23284.7,23275.2,23284.2,132,0.2999999999992724
2026-04-01T12:12:00.3099829Z,2026-04-01T12:11:00.0000000Z,GERMANY 40,M1,23284.7,23286.7,23279.2,23282.7,142,0.2999999999992724
2026-04-01T12:13:00.3369058Z,2026-04-01T12:12:00.0000000Z,GERMANY 40,M1,23282.2,23287.7,23279.2,23285.2,108,0.2999999999992724
2026-04-01T12:14:00.4305455Z,2026-04-01T12:13:00.0000000Z,GERMANY 40,M1,23284.7,23286.7,23282.2,23284.7,88,0.2999999999992724
2026-04-01T12:15:00.0314037Z,2026-04-01T12:14:00.0000000Z,GERMANY 40,M1,23285.2,23286.7,23281.2,23285.2,76,0.2999999999992724
2026-04-01T12:16:01.7486453Z,2026-04-01T12:15:00.0000000Z,GERMANY 40,M1,23285.7,23292.7,23285.2,23292.2,98,0.2999999999992724
2026-04-01T12:17:00.1264450Z,2026-04-01T12:16:00.0000000Z,GERMANY 40,M1,23289.7,23293.2,23284.2,23288.2,154,0.2999999999992724
2026-04-01T12:18:00.3080552Z,2026-04-01T12:17:00.0000000Z,GERMANY 40,M1,23289.2,23290.7,23277.2,23277.2,170,0.2999999999992724
2026-04-01T12:19:00.4318532Z,2026-04-01T12:18:00.0000000Z,GERMANY 40,M1,23277.7,23283.2,23275.2,23276.2,154,0.2999999999992724
2026-04-01T12:20:01.0356494Z,2026-04-01T12:19:00.0000000Z,GERMANY 40,M1,23277.2,23278.7,23273.2,23276.7,130,0.2999999999992724
2026-04-01T12:21:00.0319827Z,2026-04-01T12:20:00.0000000Z,GERMANY 40,M1,23277.2,23279.2,23266.2,23271.2,142,0.2999999999992724
2026-04-01T12:22:00.9216276Z,2026-04-01T12:21:00.0000000Z,GERMANY 40,M1,23270.7,23272.7,23259.2,23259.7,134,0.2999999999992724
2026-04-01T12:23:00.8041353Z,2026-04-01T12:22:00.0000000Z,GERMANY 40,M1,23258.7,23259.7,23240.2,23251.7,128,0.2999999999992724
2026-04-01T12:24:00.2044598Z,2026-04-01T12:23:00.0000000Z,GERMANY 40,M1,23250.2,23254.7,23243.7,23246.7,132,0.2999999999992724
2026-04-01T12:25:00.0293684Z,2026-04-01T12:24:00.0000000Z,GERMANY 40,M1,23246.2,23258.2,23244.2,23256.7,94,0.2999999999992724
2026-04-01T12:26:00.2980123Z,2026-04-01T12:25:00.0000000Z,GERMANY 40,M1,23256.2,23256.7,23248.7,23249.7,98,0.2999999999992724
2026-04-01T12:27:00.1217308Z,2026-04-01T12:26:00.0000000Z,GERMANY 40,M1,23248.7,23264.2,23245.7,23257.7,144,0.2999999999992724
2026-04-01T12:28:02.2162983Z,2026-04-01T12:27:00.0000000Z,GERMANY 40,M1,23258.2,23260.7,23253.7,23256.7,86,0.2999999999992724
2026-04-01T12:29:00.5006398Z,2026-04-01T12:28:00.0000000Z,GERMANY 40,M1,23256.2,23265.7,23254.7,23265.2,88,0.2999999999992724
2026-04-01T12:30:01.0248277Z,2026-04-01T12:29:00.0000000Z,GERMANY 40,M1,23265.7,23270.7,23265.2,23265.7,76,4.400000000001455
2026-04-01T12:31:00.3718268Z,2026-04-01T12:30:00.0000000Z,GERMANY 40,M1,23267.1,23275.2,23257.7,23262.2,114,0.2999999999992724
2026-04-01T12:32:00.0285277Z,2026-04-01T12:31:00.0000000Z,GERMANY 40,M1,23261.7,23269.7,23257.2,23267.7,126,0.2999999999992724
2026-04-01T12:33:00.3106434Z,2026-04-01T12:32:00.0000000Z,GERMANY 40,M1,23268.2,23272.7,23262.2,23266.2,142,0.2999999999992724
2026-04-01T12:34:00.0260973Z,2026-04-01T12:33:00.0000000Z,GERMANY 40,M1,23268.2,23270.2,23257.2,23257.2,138,0.2999999999992724
2026-04-01T12:35:02.5338431Z,2026-04-01T12:34:00.0000000Z,GERMANY 40,M1,23257.7,23262.7,23252.7,23261.2,102,0.2999999999992724
