LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T22:56:01.2025825Z,2026-03-30T22:55:00.0000000Z,GERMANY 40,M1,22438.7,22438.7,22436.9,22436.9,42,3
2026-03-30T22:57:00.4056321Z,2026-03-30T22:56:00.0000000Z,GERMANY 40,M1,22437.2,22437.4,22433.9,22434.4,80,3
2026-03-30T22:58:00.4063333Z,2026-03-30T22:57:00.0000000Z,GERMANY 40,M1,22434.2,22440.2,22431.5,22439.2,90,3
2026-03-30T22:59:01.0346176Z,2026-03-30T22:58:00.0000000Z,GERMANY 40,M1,22438.9,22441.9,22434.2,22434.4,86,3
2026-03-30T23:00:00.6981381Z,2026-03-30T22:59:00.0000000Z,GERMANY 40,M1,22434.2,22435.7,22419.2,22430.7,89,3
2026-03-30T23:01:00.1258785Z,2026-03-30T23:00:00.0000000Z,GERMANY 40,M1,22429,22429.5,22419,22420.2,144,3
2026-03-30T23:02:00.2581989Z,2026-03-30T23:01:00.0000000Z,GERMANY 40,M1,22422.2,22422.2,22406.3,22407.3,126,3
2026-03-30T23:03:00.6219599Z,2026-03-30T23:02:00.0000000Z,GERMANY 40,M1,22408.3,22409,22402,22404,134,3
2026-03-30T23:04:00.1271769Z,2026-03-30T23:03:00.0000000Z,GERMANY 40,M1,22405.5,22405.5,22398.5,22398.5,108,3
2026-03-30T23:05:00.0613244Z,2026-03-30T23:04:00.0000000Z,GERMANY 40,M1,22398.8,22401.2,22391.6,22396.5,114,3
2026-03-30T23:06:00.6216685Z,2026-03-30T23:05:00.0000000Z,GERMANY 40,M1,22396,22401.7,22392.8,22394.3,154,3
2026-03-30T23:07:00.2515702Z,2026-03-30T23:06:00.0000000Z,GERMANY 40,M1,22394,22396.7,22389.5,22391.8,112,3
2026-03-30T23:08:00.0677249Z,2026-03-30T23:07:00.0000000Z,GERMANY 40,M1,22392,22404.7,22385.3,22385.5,172,3
2026-03-30T23:09:01.3157179Z,2026-03-30T23:08:00.0000000Z,GERMANY 40,M1,22385.8,22390.8,22373.6,22377.4,162,3
2026-03-30T23:10:00.2009149Z,2026-03-30T23:09:00.0000000Z,GERMANY 40,M1,22376.9,22378.4,22369.7,22373.4,148,3
2026-03-30T23:11:00.0970379Z,2026-03-30T23:10:00.0000000Z,GERMANY 40,M1,22374.9,22374.9,22365.3,22371.8,162,3
2026-03-30T23:12:01.4375560Z,2026-03-30T23:11:00.0000000Z,GERMANY 40,M1,22372,22376,22369.8,22373.8,112,3
2026-03-30T23:13:00.4094341Z,2026-03-30T23:12:00.0000000Z,GERMANY 40,M1,22373.5,22373.8,22364.3,22367.3,148,3
2026-03-30T23:14:00.4002685Z,2026-03-30T23:13:00.0000000Z,GERMANY 40,M1,22368.6,22368.8,22362.6,22366.1,140,3
2026-03-30T23:15:01.1564545Z,2026-03-30T23:14:00.0000000Z,GERMANY 40,M1,22366.6,22369.6,22365.3,22367.1,154,3
2026-03-30T23:16:00.0290811Z,2026-03-30T23:15:00.0000000Z,GERMANY 40,M1,22366.6,22367.3,22362.1,22367.1,132,3
2026-03-30T23:17:01.6275932Z,2026-03-30T23:16:00.0000000Z,GERMANY 40,M1,22366.6,22370.8,22365.1,22369.6,132,3
2026-03-30T23:18:01.0544582Z,2026-03-30T23:17:00.0000000Z,GERMANY 40,M1,22369.8,22370.1,22365.6,22369.1,118,3
2026-03-30T23:19:01.8162248Z,2026-03-30T23:18:00.0000000Z,GERMANY 40,M1,22368.8,22371,22366.3,22369.6,134,3
2026-03-30T23:20:00.1217125Z,2026-03-30T23:19:00.0000000Z,GERMANY 40,M1,22370.3,22375,22369.3,22374.3,104,3
2026-03-30T23:21:01.0920636Z,2026-03-30T23:20:00.0000000Z,GERMANY 40,M1,22374.5,22380.5,22373.8,22380.5,108,3
2026-03-30T23:22:00.0293067Z,2026-03-30T23:21:00.0000000Z,GERMANY 40,M1,22380.3,22389.7,22377.6,22385.4,128,3
2026-03-30T23:23:01.0305684Z,2026-03-30T23:22:00.0000000Z,GERMANY 40,M1,22384.9,22385.7,22380.7,22382.7,108,3
2026-03-30T23:24:00.0985520Z,2026-03-30T23:23:00.0000000Z,GERMANY 40,M1,22382.4,22385.2,22376.1,22376.3,76,3
2026-03-30T23:25:01.4070471Z,2026-03-30T23:24:00.0000000Z,GERMANY 40,M1,22375.1,22379.5,22374.1,22378.3,78,3
2026-03-30T23:26:06.7963133Z,2026-03-30T23:25:00.0000000Z,GERMANY 40,M1,22378.6,22380.5,22374.8,22375.3,70,3
2026-03-30T23:27:00.2216071Z,2026-03-30T23:26:00.0000000Z,GERMANY 40,M1,22374.8,22377.6,22374.3,22377.6,50,3
2026-03-30T23:28:00.2984941Z,2026-03-30T23:27:00.0000000Z,GERMANY 40,M1,22377.3,22381.3,22374.1,22381,84,3
2026-03-30T23:29:00.3410221Z,2026-03-30T23:28:00.0000000Z,GERMANY 40,M1,22380.8,22381.3,22376.1,22377.8,88,3
2026-03-30T23:30:00.3344667Z,2026-03-30T23:29:00.0000000Z,GERMANY 40,M1,22377.6,22378.5,22373.3,22378.5,90,3
2026-03-30T23:31:00.0371430Z,2026-03-30T23:30:00.0000000Z,GERMANY 40,M1,22379.2,22380.7,22373,22375.7,93,3
2026-03-30T23:32:02.6555434Z,2026-03-30T23:31:00.0000000Z,GERMANY 40,M1,22376,22376.5,22360.4,22368,126,3
2026-03-30T23:33:00.0596399Z,2026-03-30T23:32:00.0000000Z,GERMANY 40,M1,22371.5,22371.5,22360.2,22360.9,120,3
2026-03-30T23:34:00.6189539Z,2026-03-30T23:33:00.0000000Z,GERMANY 40,M1,22361.4,22366.6,22358.4,22365.6,104,3
2026-03-30T23:35:02.1303424Z,2026-03-30T23:34:00.0000000Z,GERMANY 40,M1,22365.1,22365.1,22359.9,22361.2,88,3
2026-03-30T23:36:00.2997146Z,2026-03-30T23:35:00.0000000Z,GERMANY 40,M1,22361.4,22369.1,22360.9,22368.9,102,3
2026-03-30T23:37:00.3106816Z,2026-03-30T23:36:00.0000000Z,GERMANY 40,M1,22369.1,22373.4,22366.6,22372.1,88,3
2026-03-30T23:38:00.0330240Z,2026-03-30T23:37:00.0000000Z,GERMANY 40,M1,22371.9,22373.1,22362.4,22365.6,118,3
2026-03-30T23:39:00.7113564Z,2026-03-30T23:38:00.0000000Z,GERMANY 40,M1,22365.8,22366.8,22363.3,22365.8,80,3
2026-03-30T23:40:00.0595043Z,2026-03-30T23:39:00.0000000Z,GERMANY 40,M1,22366.6,22368.1,22363.8,22364.6,72,3
2026-03-30T23:41:00.4495979Z,2026-03-30T23:40:00.0000000Z,GERMANY 40,M1,22364.3,22365.3,22362.6,22362.6,86,3
2026-03-30T23:42:00.4985307Z,2026-03-30T23:41:00.0000000Z,GERMANY 40,M1,22362.4,22368.8,22360.4,22367.3,106,3
2026-03-30T23:43:00.8012319Z,2026-03-30T23:42:00.0000000Z,GERMANY 40,M1,22366.8,22367.3,22364.8,22366.3,72,3
2026-03-30T23:44:02.3982639Z,2026-03-30T23:43:00.0000000Z,GERMANY 40,M1,22366.6,22368.8,22364.1,22365.8,96,3
2026-03-30T23:45:00.4028807Z,2026-03-30T23:44:00.0000000Z,GERMANY 40,M1,22365.3,22366.3,22360.9,22364.6,90,3
2026-03-30T23:46:00.5991926Z,2026-03-30T23:45:00.0000000Z,GERMANY 40,M1,22364.8,22365.6,22359.1,22361.6,134,3
2026-03-30T23:47:00.6256376Z,2026-03-30T23:46:00.0000000Z,GERMANY 40,M1,22362.4,22363.8,22360.6,22362.9,120,3
2026-03-30T23:48:01.0293438Z,2026-03-30T23:47:00.0000000Z,GERMANY 40,M1,22363.1,22363.6,22358.4,22360.9,116,3
2026-03-30T23:49:00.1279664Z,2026-03-30T23:48:00.0000000Z,GERMANY 40,M1,22360.4,22361.6,22357.9,22359.6,98,3
2026-03-30T23:50:00.7181671Z,2026-03-30T23:49:00.0000000Z,GERMANY 40,M1,22359.9,22365.3,22358.9,22363.3,94,3
2026-03-30T23:51:00.2227551Z,2026-03-30T23:50:00.0000000Z,GERMANY 40,M1,22363.1,22366.9,22359.5,22365.9,134,3
2026-03-30T23:52:04.7010729Z,2026-03-30T23:51:00.0000000Z,GERMANY 40,M1,22364.9,22365.4,22359.5,22360,84,3
2026-03-30T23:53:00.0316546Z,2026-03-30T23:52:00.0000000Z,GERMANY 40,M1,22360.9,22361.2,22355,22358.5,108,3
2026-03-30T23:54:01.5016570Z,2026-03-30T23:53:00.0000000Z,GERMANY 40,M1,22358.7,22360,22354.5,22355,120,3
2026-03-30T23:55:00.0346897Z,2026-03-30T23:54:00.0000000Z,GERMANY 40,M1,22355.2,22359.5,22355.2,22359,96,3
2026-03-30T23:56:00.0595270Z,2026-03-30T23:55:00.0000000Z,GERMANY 40,M1,22359.2,22360.7,22355.5,22359.2,110,3
2026-03-30T23:57:00.5318250Z,2026-03-30T23:56:00.0000000Z,GERMANY 40,M1,22358.7,22360.9,22357.5,22360.9,94,3
2026-03-30T23:58:00.2204909Z,2026-03-30T23:57:00.0000000Z,GERMANY 40,M1,22361.2,22362.4,22355,22358.7,120,3
2026-03-30T23:59:00.8200261Z,2026-03-30T23:58:00.0000000Z,GERMANY 40,M1,22359.2,22361.9,22358.5,22360.4,122,3
2026-03-31T00:00:00.3480310Z,2026-03-30T23:59:00.0000000Z,GERMANY 40,M1,22360.7,22367.4,22360.7,22366.4,128,3
