LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:00:00.2988036Z,2026-04-01T10:59:00.0000000Z,US TECH 100,M1,23942.3,23956.3,23941.3,23946.3,268,0.7000000000007276
2026-04-01T11:01:00.2159890Z,2026-04-01T11:00:00.0000000Z,US TECH 100,M1,23945.7,23950.6,23941.8,23945.2,268,0.6999999999970896
2026-04-01T11:02:00.0264151Z,2026-04-01T11:01:00.0000000Z,US TECH 100,M1,23945.4,23949.9,23942.3,23949.1,238,0.7000000000007276
2026-04-01T11:03:00.3082065Z,2026-04-01T11:02:00.0000000Z,US TECH 100,M1,23949.2,23958.4,23948.3,23955.1,248,0.7000000000007276
2026-04-01T11:04:00.0589906Z,2026-04-01T11:03:00.0000000Z,US TECH 100,M1,23954.8,23965.4,23952.7,23960.6,254,0.7000000000007276
2026-04-01T11:05:00.3061039Z,2026-04-01T11:04:00.0000000Z,US TECH 100,M1,23960.7,23967.4,23956.3,23964.3,234,0.6999999999970896
2026-04-01T11:06:00.4065156Z,2026-04-01T11:05:00.0000000Z,US TECH 100,M1,23962.9,23967.4,23962.3,23964.7,226,0.6999999999970896
2026-04-01T11:07:00.4140498Z,2026-04-01T11:06:00.0000000Z,US TECH 100,M1,23964.9,23967.3,23962.3,23964.4,220,0.7000000000007276
2026-04-01T11:08:00.0341683Z,2026-04-01T11:07:00.0000000Z,US TECH 100,M1,23966.1,23966.1,23957.3,23962.3,206,0.7000000000007276
2026-04-01T11:09:00.0540596Z,2026-04-01T11:08:00.0000000Z,US TECH 100,M1,23962.1,23968.3,23960.3,23966.6,216,0.7000000000007276
2026-04-01T11:10:00.3359987Z,2026-04-01T11:09:00.0000000Z,US TECH 100,M1,23966.3,23969.2,23962.9,23964.3,222,0.7000000000007276
2026-04-01T11:11:00.3116248Z,2026-04-01T11:10:00.0000000Z,US TECH 100,M1,23963.8,23966.6,23960.1,23960.2,232,0.7000000000007276
2026-04-01T11:12:00.0284083Z,2026-04-01T11:11:00.0000000Z,US TECH 100,M1,23959.8,23968.4,23958.8,23967.2,216,0.7000000000007276
2026-04-01T11:13:00.2153467Z,2026-04-01T11:12:00.0000000Z,US TECH 100,M1,23967.6,23971.1,23965.1,23969.3,208,0.7000000000007276
2026-04-01T11:14:00.8111019Z,2026-04-01T11:13:00.0000000Z,US TECH 100,M1,23969.6,23970.9,23967.2,23968.1,230,0.7000000000007276
2026-04-01T11:15:00.3051443Z,2026-04-01T11:14:00.0000000Z,US TECH 100,M1,23967.8,23976.8,23967.8,23975.1,224,0.7000000000007276
2026-04-01T11:16:00.4947204Z,2026-04-01T11:15:00.0000000Z,US TECH 100,M1,23974.6,23980.7,23972.9,23972.9,236,0.7000000000007276
2026-04-01T11:17:00.6996197Z,2026-04-01T11:16:00.0000000Z,US TECH 100,M1,23972.3,23972.3,23964.4,23968.6,246,0.7000000000007276
2026-04-01T11:18:00.4303829Z,2026-04-01T11:17:00.0000000Z,US TECH 100,M1,23968.2,23969.1,23964.3,23969.1,206,0.6999999999970896
2026-04-01T11:19:00.0638738Z,2026-04-01T11:18:00.0000000Z,US TECH 100,M1,23968.4,23969.6,23962.8,23964.2,208,0.6999999999970896
2026-04-01T11:20:00.0585353Z,2026-04-01T11:19:00.0000000Z,US TECH 100,M1,23963.9,23976.4,23963.4,23976.2,244,0.7000000000007276
2026-04-01T11:21:00.0369985Z,2026-04-01T11:20:00.0000000Z,US TECH 100,M1,23976.3,23977.7,23968.6,23971.3,232,0.7000000000007276
2026-04-01T11:22:00.0960846Z,2026-04-01T11:21:00.0000000Z,US TECH 100,M1,23971.6,23975.6,23967.4,23970.8,198,0.6999999999970896
2026-04-01T11:23:00.4288595Z,2026-04-01T11:22:00.0000000Z,US TECH 100,M1,23970.9,23971.9,23961.2,23966.6,238,0.7000000000007276
2026-04-01T11:24:00.2189859Z,2026-04-01T11:23:00.0000000Z,US TECH 100,M1,23965.8,23970.8,23964.6,23968.4,186,0.6999999999970896
2026-04-01T11:25:00.5011456Z,2026-04-01T11:24:00.0000000Z,US TECH 100,M1,23967.9,23974.7,23965.3,23971.9,200,0.7000000000007276
2026-04-01T11:26:00.3082033Z,2026-04-01T11:25:00.0000000Z,US TECH 100,M1,23971.6,23982.2,23968.9,23981.2,200,0.7000000000007276
2026-04-01T11:27:00.2119268Z,2026-04-01T11:26:00.0000000Z,US TECH 100,M1,23980.7,23982.7,23975.1,23981.2,208,0.7000000000007276
2026-04-01T11:28:00.0976657Z,2026-04-01T11:27:00.0000000Z,US TECH 100,M1,23980.7,23980.7,23972.1,23977.1,238,0.7000000000007276
2026-04-01T11:29:00.1226345Z,2026-04-01T11:28:00.0000000Z,US TECH 100,M1,23976.8,23979.8,23967.6,23967.8,240,0.7000000000007276
2026-04-01T11:30:00.4276523Z,2026-04-01T11:29:00.0000000Z,US TECH 100,M1,23967.2,23973.1,23967.2,23969.7,234,0.7000000000007276
2026-04-01T11:31:00.0559042Z,2026-04-01T11:30:00.0000000Z,US TECH 100,M1,23969.6,23978.8,23965.3,23975.3,226,0.7000000000007276
2026-04-01T11:32:00.7183106Z,2026-04-01T11:31:00.0000000Z,US TECH 100,M1,23975.1,23980.1,23971.8,23976.8,240,0.6999999999970896
2026-04-01T11:33:00.0288282Z,2026-04-01T11:32:00.0000000Z,US TECH 100,M1,23976.9,23982.1,23973.1,23975.6,218,0.6999999999970896
2026-04-01T11:34:00.0949911Z,2026-04-01T11:33:00.0000000Z,US TECH 100,M1,23975.4,23980.4,23972.6,23975.8,194,0.7000000000007276
2026-04-01T11:35:00.1955140Z,2026-04-01T11:34:00.0000000Z,US TECH 100,M1,23975.7,23980.6,23972.8,23980.6,214,0.7000000000007276
2026-04-01T11:36:00.4267818Z,2026-04-01T11:35:00.0000000Z,US TECH 100,M1,23981.2,23989.4,23980.1,23983.9,236,0.7000000000007276
2026-04-01T11:37:00.0301861Z,2026-04-01T11:36:00.0000000Z,US TECH 100,M1,23984.1,23993.7,23983.8,23988.3,220,0.7000000000007276
2026-04-01T11:38:00.0338638Z,2026-04-01T11:37:00.0000000Z,US TECH 100,M1,23988.2,23994.6,23982.9,23994.1,236,0.7000000000007276
2026-04-01T11:39:00.6548884Z,2026-04-01T11:38:00.0000000Z,US TECH 100,M1,23994.2,24002.6,23993.3,23998.9,258,0.7000000000007276
2026-04-01T11:40:00.2982889Z,2026-04-01T11:39:00.0000000Z,US TECH 100,M1,23999.3,24001.8,23996.6,24000.1,242,0.7000000000007276
2026-04-01T11:41:00.0890615Z,2026-04-01T11:40:00.0000000Z,US TECH 100,M1,23999.8,24002.7,23997.4,24001.1,236,0.7000000000007276
2026-04-01T11:42:00.0286319Z,2026-04-01T11:41:00.0000000Z,US TECH 100,M1,24001.2,24005.8,23999.3,24001.2,242,0.7000000000007276
2026-04-01T11:43:00.0274660Z,2026-04-01T11:42:00.0000000Z,US TECH 100,M1,24000.8,24003.6,23987.1,23987.7,260,0.7000000000007276
2026-04-01T11:44:00.3073693Z,2026-04-01T11:43:00.0000000Z,US TECH 100,M1,23987.6,23994.2,23986.2,23993.4,218,0.6999999999970896
2026-04-01T11:45:00.0308613Z,2026-04-01T11:44:00.0000000Z,US TECH 100,M1,23992.4,24002.2,23990.9,23997.2,232,0.7000000000007276
2026-04-01T11:46:00.0323934Z,2026-04-01T11:45:00.0000000Z,US TECH 100,M1,23997.1,24000.8,23991.8,23997.8,244,0.7000000000007276
2026-04-01T11:47:01.1025262Z,2026-04-01T11:46:00.0000000Z,US TECH 100,M1,23998.1,23998.3,23994.1,23994.6,208,0.7000000000007276
2026-04-01T11:48:00.3105780Z,2026-04-01T11:47:00.0000000Z,US TECH 100,M1,23995.1,23996.3,23989.9,23990.8,194,0.7000000000007276
2026-04-01T11:49:00.4314087Z,2026-04-01T11:48:00.0000000Z,US TECH 100,M1,23990.7,23997.8,23989.3,23996.1,216,0.6999999999970896
2026-04-01T11:50:00.0230348Z,2026-04-01T11:49:00.0000000Z,US TECH 100,M1,23996.4,24003.3,23991.2,24001.1,230,0.7000000000007276
2026-04-01T11:51:00.3399592Z,2026-04-01T11:50:00.0000000Z,US TECH 100,M1,24001.2,24005.1,23998.3,23998.3,210,0.6999999999970896
2026-04-01T11:52:00.0868403Z,2026-04-01T11:51:00.0000000Z,US TECH 100,M1,24000.4,24003.3,23998.3,24003.1,204,0.7000000000007276
2026-04-01T11:53:00.4299584Z,2026-04-01T11:52:00.0000000Z,US TECH 100,M1,24003.3,24013.1,24003.1,24012.9,228,0.7000000000007276
2026-04-01T11:54:00.0293345Z,2026-04-01T11:53:00.0000000Z,US TECH 100,M1,24014.1,24020.2,24007.1,24008.3,256,0.6999999999970896
2026-04-01T11:55:00.0271119Z,2026-04-01T11:54:00.0000000Z,US TECH 100,M1,24008.4,24009.8,24003.1,24007.4,242,0.6999999999970896
2026-04-01T11:56:00.2429728Z,2026-04-01T11:55:00.0000000Z,US TECH 100,M1,24007.9,24017.2,24007.1,24013.8,238,0.7000000000007276
2026-04-01T11:57:00.4390521Z,2026-04-01T11:56:00.0000000Z,US TECH 100,M1,24014.1,24019.8,24013.3,24013.7,234,0.6999999999970896
2026-04-01T11:58:00.9059265Z,2026-04-01T11:57:00.0000000Z,US TECH 100,M1,24013.9,24021.6,24010.6,24020.7,218,0.6999999999970896
2026-04-01T11:59:00.0573996Z,2026-04-01T11:58:00.0000000Z,US TECH 100,M1,24021.4,24024.2,24015.3,24015.3,244,0.7000000000007276
2026-04-01T12:00:00.1242999Z,2026-04-01T11:59:00.0000000Z,US TECH 100,M1,24015.2,24015.2,24008.6,24008.9,228,0.7000000000007276
2026-04-01T12:01:00.0218399Z,2026-04-01T12:00:00.0000000Z,US TECH 100,M1,24008.7,24010.7,23999.1,24010.6,272,0.7000000000007276
2026-04-01T12:02:00.1976171Z,2026-04-01T12:01:00.0000000Z,US TECH 100,M1,24010.3,24012.7,24001.1,24011.6,252,0.7000000000007276
2026-04-01T12:03:00.0698245Z,2026-04-01T12:02:00.0000000Z,US TECH 100,M1,24011.7,24011.7,24000.9,24004.2,222,0.6999999999970896
2026-04-01T12:04:00.1222574Z,2026-04-01T12:03:00.0000000Z,US TECH 100,M1,24004.4,24005.1,23993.3,23993.7,232,0.7000000000007276
2026-04-01T12:05:00.0311618Z,2026-04-01T12:04:00.0000000Z,US TECH 100,M1,23993.6,24002.8,23993.6,23996.2,232,0.7000000000007276
2026-04-01T12:06:00.0255327Z,2026-04-01T12:05:00.0000000Z,US TECH 100,M1,23995.8,24013.6,23995.8,24007.6,230,0.7000000000007276
2026-04-01T12:07:00.1985556Z,2026-04-01T12:06:00.0000000Z,US TECH 100,M1,24007.1,24013.1,24000.3,24008.4,230,0.7000000000007276
2026-04-01T12:08:00.4266302Z,2026-04-01T12:07:00.0000000Z,US TECH 100,M1,24008.7,24009.3,24001.8,24001.8,248,0.6999999999970896
2026-04-01T12:09:00.1882622Z,2026-04-01T12:08:00.0000000Z,US TECH 100,M1,24001.9,24004.1,23991.2,23992.6,266,0.7000000000007276
2026-04-01T12:10:00.8050721Z,2026-04-01T12:09:00.0000000Z,US TECH 100,M1,23993.7,23996.4,23990.9,23996.2,222,0.7000000000007276
2026-04-01T12:11:00.3060876Z,2026-04-01T12:10:00.0000000Z,US TECH 100,M1,23996.7,23997.4,23990.9,23993.4,264,0.7000000000007276
2026-04-01T12:12:00.1180242Z,2026-04-01T12:11:00.0000000Z,US TECH 100,M1,23993.3,23994.3,23986.4,23988.1,248,0.7000000000007276
2026-04-01T12:13:02.4653191Z,2026-04-01T12:12:00.0000000Z,US TECH 100,M1,23988.3,23990.3,23985.4,23985.9,236,0.7000000000007276
2026-04-01T12:14:00.2473915Z,2026-04-01T12:13:00.0000000Z,US TECH 100,M1,23987.2,23988.2,23981.4,23983.2,194,0.7000000000007276
2026-04-01T12:15:01.9056939Z,2026-04-01T12:14:00.0000000Z,US TECH 100,M1,23983.1,23986.7,23982.4,23986.2,250,0.7000000000007276
2026-04-01T12:16:00.4073650Z,2026-04-01T12:15:00.0000000Z,US TECH 100,M1,23985.8,23992.6,23984.8,23991.3,242,0.7000000000007276
2026-04-01T12:17:00.2477000Z,2026-04-01T12:16:00.0000000Z,US TECH 100,M1,23990.8,23993.6,23984.6,23990.1,250,0.7000000000007276
2026-04-01T12:18:00.7129383Z,2026-04-01T12:17:00.0000000Z,US TECH 100,M1,23990.3,23990.9,23983.3,23985.6,238,0.7000000000007276
2026-04-01T12:19:00.3998145Z,2026-04-01T12:18:00.0000000Z,US TECH 100,M1,23986.7,23990.4,23986.3,23989.4,258,0.7000000000007276
2026-04-01T12:20:00.0616191Z,2026-04-01T12:19:00.0000000Z,US TECH 100,M1,23990.3,23991.6,23986.9,23989.2,238,0.6999999999970896
2026-04-01T12:21:00.2982114Z,2026-04-01T12:20:00.0000000Z,US TECH 100,M1,23989.4,23990.4,23977.7,23982.8,238,0.7000000000007276
2026-04-01T12:22:00.9201408Z,2026-04-01T12:21:00.0000000Z,US TECH 100,M1,23982.1,23982.8,23968.2,23970.9,266,0.7000000000007276
2026-04-01T12:23:00.3659168Z,2026-04-01T12:22:00.0000000Z,US TECH 100,M1,23970.3,23973.1,23959.4,23965.2,252,0.6999999999970896
2026-04-01T12:24:00.0449350Z,2026-04-01T12:23:00.0000000Z,US TECH 100,M1,23965.4,23972.1,23964.7,23967.2,234,0.6999999999970896
2026-04-01T12:25:00.0276343Z,2026-04-01T12:24:00.0000000Z,US TECH 100,M1,23966.4,23967.7,23963.6,23965.7,208,0.6999999999970896
2026-04-01T12:26:00.0346096Z,2026-04-01T12:25:00.0000000Z,US TECH 100,M1,23965.9,23968.9,23963.4,23964.6,208,0.7000000000007276
2026-04-01T12:27:00.1236482Z,2026-04-01T12:26:00.0000000Z,US TECH 100,M1,23964.3,23964.3,23950.7,23953.1,264,0.7000000000007276
2026-04-01T12:28:00.8094644Z,2026-04-01T12:27:00.0000000Z,US TECH 100,M1,23953.3,23957.4,23944.4,23947.6,274,0.7000000000007276
2026-04-01T12:29:00.1247136Z,2026-04-01T12:28:00.0000000Z,US TECH 100,M1,23946.8,23961.2,23942.6,23961.2,268,0.7000000000007276
2026-04-01T12:30:00.5253459Z,2026-04-01T12:29:00.0000000Z,US TECH 100,M1,23961.6,23966.8,23960.3,23961.8,246,0.6999999999970896
2026-04-01T12:31:00.3708983Z,2026-04-01T12:30:00.0000000Z,US TECH 100,M1,23961.9,23978.9,23954.2,23960.8,276,0.7000000000007276
2026-04-01T12:32:00.4407746Z,2026-04-01T12:31:00.0000000Z,US TECH 100,M1,23961.1,23961.6,23949.2,23953.3,280,0.6999999999970896
2026-04-01T12:33:00.3097362Z,2026-04-01T12:32:00.0000000Z,US TECH 100,M1,23951.9,23960.1,23951.1,23952.7,262,0.7000000000007276
2026-04-01T12:34:00.3094815Z,2026-04-01T12:33:00.0000000Z,US TECH 100,M1,23954.3,23961.3,23949.3,23951.7,254,0.7000000000007276
2026-04-01T12:35:02.5378371Z,2026-04-01T12:34:00.0000000Z,US TECH 100,M1,23952.1,23959.9,23949.1,23957.8,268,0.7000000000007276
