LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T20:59:00.2093362Z,2026-03-30T20:58:00.0000000Z,US TECH 100,M1,22917.1,22922.4,22916.3,22919.1,156,0.5999999999985448
2026-03-30T22:00:15.1176148Z,2026-03-30T20:59:00.0000000Z,US TECH 100,M1,22918.7,22921.2,22917.1,22921.2,118,0.7000000000007276
2026-03-30T22:01:00.0296467Z,2026-03-30T22:00:00.0000000Z,US TECH 100,M1,22944.6,22950.4,22943.1,22949.8,168,0.7000000000007276
2026-03-30T22:02:00.0979039Z,2026-03-30T22:01:00.0000000Z,US TECH 100,M1,22950.1,22954.3,22944.9,22951.7,220,0.7000000000007276
2026-03-30T22:03:00.4150706Z,2026-03-30T22:02:00.0000000Z,US TECH 100,M1,22952.6,22956.8,22944.1,22949.1,248,0.6999999999970896
2026-03-30T22:04:00.4056657Z,2026-03-30T22:03:00.0000000Z,US TECH 100,M1,22949.4,22961.9,22949.4,22958.7,214,0.7000000000007276
2026-03-30T22:05:00.0986231Z,2026-03-30T22:04:00.0000000Z,US TECH 100,M1,22958.1,22962.9,22957.3,22961.9,196,0.7000000000007276
2026-03-30T22:06:00.6999661Z,2026-03-30T22:05:00.0000000Z,US TECH 100,M1,22960.7,22964.8,22955.9,22957.2,190,0.6999999999970896
2026-03-30T22:07:00.0996851Z,2026-03-30T22:06:00.0000000Z,US TECH 100,M1,22956.9,22959.4,22956.7,22959.1,164,0.7000000000007276
2026-03-30T22:08:00.6970989Z,2026-03-30T22:07:00.0000000Z,US TECH 100,M1,22957.8,22958.1,22947.7,22947.9,180,0.7000000000007276
2026-03-30T22:09:00.4361401Z,2026-03-30T22:08:00.0000000Z,US TECH 100,M1,22947.8,22951.3,22947.6,22947.7,178,0.6999999999970896
2026-03-30T22:10:00.1000542Z,2026-03-30T22:09:00.0000000Z,US TECH 100,M1,22943.4,22944.3,22939.4,22940.6,198,0.7000000000007276
2026-03-30T22:11:00.2017000Z,2026-03-30T22:10:00.0000000Z,US TECH 100,M1,22940.2,22940.4,22932.1,22937.3,198,0.7000000000007276
2026-03-30T22:12:00.2122924Z,2026-03-30T22:11:00.0000000Z,US TECH 100,M1,22937.6,22938.8,22929.4,22936.2,180,0.7000000000007276
2026-03-30T22:13:00.4353514Z,2026-03-30T22:12:00.0000000Z,US TECH 100,M1,22936.6,22938.8,22929.2,22932.2,152,0.7000000000007276
2026-03-30T22:14:00.5002345Z,2026-03-30T22:13:00.0000000Z,US TECH 100,M1,22932.3,22938.8,22931.4,22938.6,146,0.7000000000007276
2026-03-30T22:15:00.8132884Z,2026-03-30T22:14:00.0000000Z,US TECH 100,M1,22938.8,22941.9,22935.6,22935.8,154,0.7000000000007276
2026-03-30T22:16:00.2178064Z,2026-03-30T22:15:00.0000000Z,US TECH 100,M1,22935.7,22938.1,22931.8,22936.6,162,0.7000000000007276
2026-03-30T22:17:00.0970628Z,2026-03-30T22:16:00.0000000Z,US TECH 100,M1,22936.8,22940.8,22933.6,22940.8,142,0.7000000000007276
2026-03-30T22:18:00.3137283Z,2026-03-30T22:17:00.0000000Z,US TECH 100,M1,22941.7,22947.9,22937.8,22943.9,200,0.6999999999970896
2026-03-30T22:19:00.9006196Z,2026-03-30T22:18:00.0000000Z,US TECH 100,M1,22942.9,22945.1,22939.4,22941.9,142,0.7000000000007276
2026-03-30T22:20:00.3076469Z,2026-03-30T22:19:00.0000000Z,US TECH 100,M1,22942.2,22943.6,22933.3,22935.1,154,0.7000000000007276
2026-03-30T22:21:00.9017056Z,2026-03-30T22:20:00.0000000Z,US TECH 100,M1,22935.7,22941.2,22935.7,22936.2,166,0.7000000000007276
2026-03-30T22:22:00.9041925Z,2026-03-30T22:21:00.0000000Z,US TECH 100,M1,22936.1,22937.7,22933.9,22935.2,98,0.7000000000007276
2026-03-30T22:23:00.0567262Z,2026-03-30T22:22:00.0000000Z,US TECH 100,M1,22935.1,22940.3,22933.2,22939.9,102,0.7000000000007276
2026-03-30T22:24:00.0280933Z,2026-03-30T22:23:00.0000000Z,US TECH 100,M1,22939.8,22940.6,22937.9,22938.4,107,0.6000000000021828
2026-03-30T22:25:00.4359841Z,2026-03-30T22:24:00.0000000Z,US TECH 100,M1,22939.6,22942.2,22937.5,22942.2,112,0.6000000000021828
2026-03-30T22:26:00.4980867Z,2026-03-30T22:25:00.0000000Z,US TECH 100,M1,22944.1,22945,22941.7,22944.4,124,0.5999999999985448
2026-03-30T22:27:00.1971070Z,2026-03-30T22:26:00.0000000Z,US TECH 100,M1,22944.7,22950.1,22944.6,22947.1,142,0.5999999999985448
2026-03-30T22:28:00.4320371Z,2026-03-30T22:27:00.0000000Z,US TECH 100,M1,22947,22947,22939.7,22939.7,164,0.6000000000021828
2026-03-30T22:29:00.3980071Z,2026-03-30T22:28:00.0000000Z,US TECH 100,M1,22939.1,22941.3,22935.1,22939.7,151,0.7000000000007276
2026-03-30T22:30:00.0979151Z,2026-03-30T22:29:00.0000000Z,US TECH 100,M1,22939.6,22941.9,22939.3,22940.2,102,0.6999999999970896
2026-03-30T22:31:00.2969804Z,2026-03-30T22:30:00.0000000Z,US TECH 100,M1,22940.9,22941.2,22929.7,22930.1,144,0.7000000000007276
2026-03-30T22:32:00.9492590Z,2026-03-30T22:31:00.0000000Z,US TECH 100,M1,22929.8,22934.4,22921.7,22934.4,202,0.7000000000007276
2026-03-30T22:33:00.3994056Z,2026-03-30T22:32:00.0000000Z,US TECH 100,M1,22934.2,22937.9,22932.7,22937.7,158,0.7000000000007276
2026-03-30T22:34:05.1050150Z,2026-03-30T22:33:00.0000000Z,US TECH 100,M1,22937.8,22942.2,22936.6,22938.6,142,0.7000000000007276
2026-03-30T22:35:00.0285214Z,2026-03-30T22:34:00.0000000Z,US TECH 100,M1,22938.1,22940.7,22937.6,22939.9,124,0.7000000000007276
2026-03-30T22:36:00.8993072Z,2026-03-30T22:35:00.0000000Z,US TECH 100,M1,22939.2,22941.1,22936.4,22937.9,116,0.7000000000007276
2026-03-30T22:37:00.5980941Z,2026-03-30T22:36:00.0000000Z,US TECH 100,M1,22937.8,22940.4,22934.2,22939.9,140,0.6000000000021828
2026-03-30T22:38:00.5270788Z,2026-03-30T22:37:00.0000000Z,US TECH 100,M1,22939.6,22944,22936.9,22939.7,148,0.5999999999985448
2026-03-30T22:39:00.7112834Z,2026-03-30T22:38:00.0000000Z,US TECH 100,M1,22938.9,22940.5,22934.4,22934.6,100,0.5999999999985448
2026-03-30T22:40:00.1994468Z,2026-03-30T22:39:00.0000000Z,US TECH 100,M1,22935.4,22940.4,22935.4,22938.6,102,0.5999999999985448
2026-03-30T22:41:00.2960258Z,2026-03-30T22:40:00.0000000Z,US TECH 100,M1,22938.5,22942.6,22937.9,22939.9,122,0.5999999999985448
2026-03-30T22:42:00.1111112Z,2026-03-30T22:41:00.0000000Z,US TECH 100,M1,22940,22942.1,22939.2,22941,120,0.6000000000021828
2026-03-30T22:43:00.4029635Z,2026-03-30T22:42:00.0000000Z,US TECH 100,M1,22940.6,22941.9,22931.6,22931.6,122,0.5999999999985448
2026-03-30T22:44:01.7491734Z,2026-03-30T22:43:00.0000000Z,US TECH 100,M1,22931.5,22935.7,22931,22932.1,146,0.5999999999985448
2026-03-30T22:45:00.1219384Z,2026-03-30T22:44:00.0000000Z,US TECH 100,M1,22932.2,22932.2,22922.9,22924.4,138,0.6000000000021828
2026-03-30T22:46:00.3030804Z,2026-03-30T22:45:00.0000000Z,US TECH 100,M1,22924.6,22928,22923.7,22927.1,152,0.5999999999985448
2026-03-30T22:47:01.0623889Z,2026-03-30T22:46:00.0000000Z,US TECH 100,M1,22926.5,22928.1,22923.5,22928.1,117,0.7000000000007276
2026-03-30T22:48:00.0283856Z,2026-03-30T22:47:00.0000000Z,US TECH 100,M1,22927.8,22928.2,22922.7,22922.7,139,0.5999999999985448
2026-03-30T22:49:00.2173389Z,2026-03-30T22:48:00.0000000Z,US TECH 100,M1,22922.9,22924.4,22918.6,22922.4,209,0.7000000000007276
2026-03-30T22:50:00.3074977Z,2026-03-30T22:49:00.0000000Z,US TECH 100,M1,22922.8,22925.6,22920.9,22923.3,130,0.7000000000007276
2026-03-30T22:51:00.0327412Z,2026-03-30T22:50:00.0000000Z,US TECH 100,M1,22922.8,22933.3,22921.7,22932.9,154,0.7000000000007276
2026-03-30T22:52:00.0267314Z,2026-03-30T22:51:00.0000000Z,US TECH 100,M1,22933.1,22934.9,22930.6,22932.7,144,0.6999999999970896
2026-03-30T22:53:00.2113320Z,2026-03-30T22:52:00.0000000Z,US TECH 100,M1,22932.4,22932.8,22926.6,22931.4,124,0.7000000000007276
2026-03-30T22:54:00.3125045Z,2026-03-30T22:53:00.0000000Z,US TECH 100,M1,22931.3,22933,22929.4,22932.5,112,0.6000000000021828
2026-03-30T22:55:00.0411445Z,2026-03-30T22:54:00.0000000Z,US TECH 100,M1,22932.6,22933.7,22932,22933.7,106,0.5999999999985448
2026-03-30T22:56:00.4982062Z,2026-03-30T22:55:00.0000000Z,US TECH 100,M1,22933.9,22935.4,22932.4,22932.5,128,0.5999999999985448
2026-03-30T22:57:00.0295051Z,2026-03-30T22:56:00.0000000Z,US TECH 100,M1,22932.4,22932.4,22925.5,22926.5,124,0.5999999999985448
2026-03-30T22:58:00.0272277Z,2026-03-30T22:57:00.0000000Z,US TECH 100,M1,22926.4,22931.8,22918.8,22929.6,160,0.7000000000007276
2026-03-30T22:59:00.2125510Z,2026-03-30T22:58:00.0000000Z,US TECH 100,M1,22929.7,22932.7,22923.3,22923.4,170,0.7000000000007276
2026-03-30T23:00:00.2000145Z,2026-03-30T22:59:00.0000000Z,US TECH 100,M1,22923.7,22924.8,22917.4,22918.7,138,0.7000000000007276
2026-03-30T23:01:00.3181504Z,2026-03-30T23:00:00.0000000Z,US TECH 100,M1,22918.3,22918.3,22894.9,22895.6,250,0.7000000000007276
2026-03-30T23:02:00.3133101Z,2026-03-30T23:01:00.0000000Z,US TECH 100,M1,22901.3,22901.3,22888.2,22892.8,258,0.7000000000007276
2026-03-30T23:03:00.4385380Z,2026-03-30T23:02:00.0000000Z,US TECH 100,M1,22895.3,22897.8,22883.9,22888.3,248,0.7000000000007276
2026-03-30T23:04:00.4073078Z,2026-03-30T23:03:00.0000000Z,US TECH 100,M1,22890.8,22894.1,22885.4,22887.2,208,0.7000000000007276
2026-03-30T23:05:00.4121130Z,2026-03-30T23:04:00.0000000Z,US TECH 100,M1,22888.2,22888.2,22877.2,22877.3,264,0.7000000000007276
2026-03-30T23:06:00.1029914Z,2026-03-30T23:05:00.0000000Z,US TECH 100,M1,22878.8,22885.2,22873.9,22876.8,258,0.7000000000007276
2026-03-30T23:07:00.0320732Z,2026-03-30T23:06:00.0000000Z,US TECH 100,M1,22877.2,22880.8,22870.1,22872.1,244,0.6999999999970896
2026-03-30T23:08:00.2161393Z,2026-03-30T23:07:00.0000000Z,US TECH 100,M1,22871.9,22892.9,22868.8,22869.7,276,0.7000000000007276
2026-03-30T23:09:00.3136316Z,2026-03-30T23:08:00.0000000Z,US TECH 100,M1,22869.8,22881.3,22844.8,22860.8,256,0.7000000000007276
2026-03-30T23:10:00.2167056Z,2026-03-30T23:09:00.0000000Z,US TECH 100,M1,22859.7,22862.4,22850.7,22857.6,260,0.7000000000007276
2026-03-30T23:11:00.0363638Z,2026-03-30T23:10:00.0000000Z,US TECH 100,M1,22860.1,22864.9,22857.2,22861.9,240,0.6999999999970896
2026-03-30T23:12:00.0742445Z,2026-03-30T23:11:00.0000000Z,US TECH 100,M1,22862.9,22870.4,22861.2,22867.2,202,0.7000000000007276
2026-03-30T23:13:00.2101271Z,2026-03-30T23:12:00.0000000Z,US TECH 100,M1,22866.7,22867.8,22851.1,22855.1,238,0.7000000000007276
2026-03-30T23:14:00.4016795Z,2026-03-30T23:13:00.0000000Z,US TECH 100,M1,22855.3,22857.7,22848.4,22855.9,236,0.7000000000007276
2026-03-30T23:15:00.0988605Z,2026-03-30T23:14:00.0000000Z,US TECH 100,M1,22857.6,22865.8,22857.4,22863.9,236,0.7000000000007276
2026-03-30T23:16:00.4052872Z,2026-03-30T23:15:00.0000000Z,US TECH 100,M1,22864.2,22864.2,22854.4,22860.6,206,0.7000000000007276
2026-03-30T23:17:01.5221427Z,2026-03-30T23:16:00.0000000Z,US TECH 100,M1,22860.2,22868.2,22856.7,22863.9,242,0.7000000000007276
2026-03-30T23:18:00.3436463Z,2026-03-30T23:17:00.0000000Z,US TECH 100,M1,22864.6,22866.7,22859.1,22862.9,214,0.7000000000007276
2026-03-30T23:19:00.3105073Z,2026-03-30T23:18:00.0000000Z,US TECH 100,M1,22863.1,22869.1,22861.2,22867.9,204,0.7000000000007276
2026-03-30T23:20:00.1203397Z,2026-03-30T23:19:00.0000000Z,US TECH 100,M1,22867.8,22873.6,22866.1,22872.8,212,0.6999999999970896
2026-03-30T23:21:00.0956484Z,2026-03-30T23:20:00.0000000Z,US TECH 100,M1,22872.9,22882.8,22870.8,22882.8,220,0.7000000000007276
2026-03-30T23:22:00.2099933Z,2026-03-30T23:21:00.0000000Z,US TECH 100,M1,22882.7,22886.2,22875.6,22875.6,244,0.6999999999970896
2026-03-30T23:23:00.3983566Z,2026-03-30T23:22:00.0000000Z,US TECH 100,M1,22875.4,22876.6,22869.1,22874.3,192,0.7000000000007276
2026-03-30T23:24:00.1004352Z,2026-03-30T23:23:00.0000000Z,US TECH 100,M1,22874.6,22878.7,22874.4,22875.6,168,0.7000000000007276
2026-03-30T23:25:00.0255199Z,2026-03-30T23:24:00.0000000Z,US TECH 100,M1,22874.2,22879.2,22872.4,22876.4,154,0.7000000000007276
2026-03-30T23:26:00.9975579Z,2026-03-30T23:25:00.0000000Z,US TECH 100,M1,22876.2,22878.7,22871.2,22872.8,156,0.6999999999970896
2026-03-30T23:27:00.5972170Z,2026-03-30T23:26:00.0000000Z,US TECH 100,M1,22872.9,22876.3,22871.8,22876.3,150,0.7000000000007276
2026-03-30T23:28:00.3344629Z,2026-03-30T23:27:00.0000000Z,US TECH 100,M1,22875.2,22881.7,22871.9,22880.9,192,0.6999999999970896
2026-03-30T23:29:00.1193574Z,2026-03-30T23:28:00.0000000Z,US TECH 100,M1,22880.4,22881.1,22876.9,22878.9,156,0.7000000000007276
2026-03-30T23:30:00.0261347Z,2026-03-30T23:29:00.0000000Z,US TECH 100,M1,22878.7,22879.6,22873.6,22874.4,146,0.7000000000007276
2026-03-30T23:31:00.5987029Z,2026-03-30T23:30:00.0000000Z,US TECH 100,M1,22874.1,22877.9,22861.9,22867.2,217,0.7000000000007276
2026-03-30T23:32:00.0261465Z,2026-03-30T23:31:00.0000000Z,US TECH 100,M1,22867.3,22867.3,22857.3,22857.7,224,0.7000000000007276
2026-03-30T23:33:00.0270408Z,2026-03-30T23:32:00.0000000Z,US TECH 100,M1,22857.8,22863.7,22857.4,22858.2,196,0.7000000000007276
2026-03-30T23:34:00.4046697Z,2026-03-30T23:33:00.0000000Z,US TECH 100,M1,22858.7,22864.4,22854.6,22863.4,200,0.7000000000007276
2026-03-30T23:35:00.0981409Z,2026-03-30T23:34:00.0000000Z,US TECH 100,M1,22863.6,22863.6,22857.2,22858.1,168,0.7000000000007276
2026-03-30T23:36:00.3036913Z,2026-03-30T23:35:00.0000000Z,US TECH 100,M1,22857.8,22865.9,22857.3,22865.6,178,0.7000000000007276
2026-03-30T23:37:00.3090478Z,2026-03-30T23:36:00.0000000Z,US TECH 100,M1,22865.3,22871.7,22862.4,22868.1,158,0.7000000000007276
2026-03-30T23:38:00.0308183Z,2026-03-30T23:37:00.0000000Z,US TECH 100,M1,22867.7,22868.9,22859.4,22864.2,170,0.6999999999970896
2026-03-30T23:39:00.0966556Z,2026-03-30T23:38:00.0000000Z,US TECH 100,M1,22864.4,22865.3,22860.4,22862.7,184,0.7000000000007276
2026-03-30T23:40:00.5013655Z,2026-03-30T23:39:00.0000000Z,US TECH 100,M1,22863.1,22864.4,22857.6,22858.9,164,0.7000000000007276
2026-03-30T23:41:00.4479862Z,2026-03-30T23:40:00.0000000Z,US TECH 100,M1,22860.2,22861.9,22857.6,22858.7,180,0.6999999999970896
2026-03-30T23:42:00.4025218Z,2026-03-30T23:41:00.0000000Z,US TECH 100,M1,22858.4,22864.4,22853.4,22863.3,180,0.7000000000007276
2026-03-30T23:43:00.8039536Z,2026-03-30T23:42:00.0000000Z,US TECH 100,M1,22863.2,22864.1,22861.4,22862.1,148,0.7000000000007276
2026-03-30T23:44:00.5966016Z,2026-03-30T23:43:00.0000000Z,US TECH 100,M1,22862.3,22866.7,22860.3,22861.6,184,0.7000000000007276
2026-03-30T23:45:00.4019053Z,2026-03-30T23:44:00.0000000Z,US TECH 100,M1,22862.1,22862.1,22853.9,22858.9,188,0.7000000000007276
2026-03-30T23:46:00.3083691Z,2026-03-30T23:45:00.0000000Z,US TECH 100,M1,22859.3,22860.9,22849.4,22851.4,240,0.7000000000007276
2026-03-30T23:47:00.3476414Z,2026-03-30T23:46:00.0000000Z,US TECH 100,M1,22851.3,22855.3,22847.6,22851.4,224,0.7000000000007276
2026-03-30T23:48:00.6217600Z,2026-03-30T23:47:00.0000000Z,US TECH 100,M1,22851.3,22853.1,22844.2,22846.7,220,0.6999999999970896
2026-03-30T23:49:00.0351591Z,2026-03-30T23:48:00.0000000Z,US TECH 100,M1,22845.9,22851.3,22843.6,22847.9,214,0.7000000000007276
2026-03-30T23:50:00.7197696Z,2026-03-30T23:49:00.0000000Z,US TECH 100,M1,22846.7,22855.6,22846.6,22851.4,222,0.7000000000007276
2026-03-30T23:51:00.2242263Z,2026-03-30T23:50:00.0000000Z,US TECH 100,M1,22851.1,22864.6,22849.9,22861.6,238,0.7000000000007276
2026-03-30T23:52:00.3142103Z,2026-03-30T23:51:00.0000000Z,US TECH 100,M1,22861.1,22862.3,22854.6,22856.2,210,0.7000000000007276
2026-03-30T23:53:00.2171820Z,2026-03-30T23:52:00.0000000Z,US TECH 100,M1,22856.3,22857.4,22847.7,22853.4,220,0.6999999999970896
2026-03-30T23:54:00.2218052Z,2026-03-30T23:53:00.0000000Z,US TECH 100,M1,22853.9,22855.4,22845.6,22846.7,210,0.6999999999970896
2026-03-30T23:55:00.4371920Z,2026-03-30T23:54:00.0000000Z,US TECH 100,M1,22846.9,22851.7,22846.4,22850.8,218,0.7000000000007276
2026-03-30T23:56:00.2973408Z,2026-03-30T23:55:00.0000000Z,US TECH 100,M1,22851.1,22852.2,22845.7,22849.8,210,0.7000000000007276
2026-03-30T23:57:00.5341531Z,2026-03-30T23:56:00.0000000Z,US TECH 100,M1,22850.3,22854.2,22848.3,22853.6,204,0.7000000000007276
2026-03-30T23:58:00.0635772Z,2026-03-30T23:57:00.0000000Z,US TECH 100,M1,22853.8,22855.8,22841.9,22850.4,214,0.7000000000007276
2026-03-30T23:59:00.2169083Z,2026-03-30T23:58:00.0000000Z,US TECH 100,M1,22850.6,22852.9,22849.6,22849.9,188,0.7000000000007276
2026-03-31T00:00:00.3459242Z,2026-03-30T23:59:00.0000000Z,US TECH 100,M1,22850.3,22864.2,22850.3,22863.2,248,0.7000000000007276
