LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:57:00.0315957Z,2026-04-03T02:56:00.0000000Z,US TECH 100,M1,24007.6,24015.3,24004.8,24014.1,144,0.6999999999970896
2026-04-03T02:58:00.0318242Z,2026-04-03T02:57:00.0000000Z,US TECH 100,M1,24014.4,24014.4,24006.9,24011,150,0.6999999999970896
2026-04-03T02:59:00.8162507Z,2026-04-03T02:58:00.0000000Z,US TECH 100,M1,24010.9,24013.1,24008.5,24008.9,148,0.6999999999970896
2026-04-03T03:00:00.0979822Z,2026-04-03T02:59:00.0000000Z,US TECH 100,M1,24008.4,24008.8,24006.9,24007.1,115,0.5999999999985448
2026-04-03T03:01:00.0271192Z,2026-04-03T03:00:00.0000000Z,US TECH 100,M1,24007.2,24008.3,24005.8,24006.6,114,0.6000000000021828
2026-04-03T03:02:00.2155497Z,2026-04-03T03:01:00.0000000Z,US TECH 100,M1,24006.3,24008.4,24006.3,24006.8,114,0.5999999999985448
2026-04-03T03:03:00.6019820Z,2026-04-03T03:02:00.0000000Z,US TECH 100,M1,24006.7,24010.7,24005.8,24010.2,128,0.6000000000021828
2026-04-03T03:04:02.6007635Z,2026-04-03T03:03:00.0000000Z,US TECH 100,M1,24010.3,24011.8,24008.9,24009.4,98,0.5999999999985448
2026-04-03T03:05:00.3023558Z,2026-04-03T03:04:00.0000000Z,US TECH 100,M1,24010.4,24010.9,24008.3,24010.3,96,0.5999999999985448
2026-04-03T03:06:00.9991512Z,2026-04-03T03:05:00.0000000Z,US TECH 100,M1,24009.9,24014.8,24008.6,24012.3,92,0.5999999999985448
2026-04-03T03:07:00.5027648Z,2026-04-03T03:06:00.0000000Z,US TECH 100,M1,24012.4,24012.8,24009.1,24012.4,108,0.6000000000021828
2026-04-03T03:08:00.2185882Z,2026-04-03T03:07:00.0000000Z,US TECH 100,M1,24012.3,24018.3,24011.6,24014.6,144,0.6000000000021828
2026-04-03T03:09:00.2167079Z,2026-04-03T03:08:00.0000000Z,US TECH 100,M1,24014.8,24017.4,24013.9,24016.6,136,0.5999999999985448
2026-04-03T03:10:00.1311943Z,2026-04-03T03:09:00.0000000Z,US TECH 100,M1,24015.9,24016.1,24011.1,24012.1,116,0.5999999999985448
2026-04-03T03:11:02.5964010Z,2026-04-03T03:10:00.0000000Z,US TECH 100,M1,24011.4,24014.4,24010.8,24013.2,116,0.5999999999985448
2026-04-03T03:12:00.2145942Z,2026-04-03T03:11:00.0000000Z,US TECH 100,M1,24013.4,24013.4,24010.4,24010.4,108,0.5999999999985448
2026-04-03T03:13:00.0288242Z,2026-04-03T03:12:00.0000000Z,US TECH 100,M1,24010.7,24012.5,24010.1,24012.2,109,0.5
2026-04-03T03:14:00.5978552Z,2026-04-03T03:13:00.0000000Z,US TECH 100,M1,24011.4,24011.7,24007,24008.4,126,0.5
2026-04-03T03:15:00.7973738Z,2026-04-03T03:14:00.0000000Z,US TECH 100,M1,24008.2,24008.9,24004.1,24005.9,92,0.6000000000021828
2026-04-03T03:16:00.0290529Z,2026-04-03T03:15:00.0000000Z,US TECH 100,M1,24006.1,24008.6,24005.1,24005.3,108,0.5999999999985448
2026-04-03T03:17:02.4990379Z,2026-04-03T03:16:00.0000000Z,US TECH 100,M1,24005.4,24013.4,24005.3,24008.3,128,0.5999999999985448
2026-04-03T03:18:02.3132046Z,2026-04-03T03:17:00.0000000Z,US TECH 100,M1,24008.2,24008.2,24006.9,24008.1,88,0.6000000000021828
2026-04-03T03:19:00.2174572Z,2026-04-03T03:18:00.0000000Z,US TECH 100,M1,24007.6,24008.2,24006.8,24008.1,84,0.6000000000021828
2026-04-03T03:20:00.8112585Z,2026-04-03T03:19:00.0000000Z,US TECH 100,M1,24008.8,24009.7,24005.8,24008.8,120,0.5999999999985448
2026-04-03T03:21:00.3111732Z,2026-04-03T03:20:00.0000000Z,US TECH 100,M1,24008.9,24011.7,24007.9,24009.7,130,0.6000000000021828
2026-04-03T03:22:00.2972650Z,2026-04-03T03:21:00.0000000Z,US TECH 100,M1,24009.1,24009.9,24007.9,24009.4,122,0.5999999999985448
2026-04-03T03:23:00.6002780Z,2026-04-03T03:22:00.0000000Z,US TECH 100,M1,24009.2,24011.8,24008.9,24011.6,107,0.6000000000021828
2026-04-03T03:24:00.2978075Z,2026-04-03T03:23:00.0000000Z,US TECH 100,M1,24011.8,24012.9,24007.2,24007.9,136,0.6000000000021828
2026-04-03T03:25:00.7973993Z,2026-04-03T03:24:00.0000000Z,US TECH 100,M1,24007.6,24008.6,24004.7,24004.7,150,0.5999999999985448
2026-04-03T03:26:00.7157400Z,2026-04-03T03:25:00.0000000Z,US TECH 100,M1,24004.9,24006.2,24004.6,24005.2,82,0.5999999999985448
2026-04-03T03:27:00.1004414Z,2026-04-03T03:26:00.0000000Z,US TECH 100,M1,24004.9,24005.9,24004.2,24004.6,98,0.6000000000021828
2026-04-03T03:28:02.0265307Z,2026-04-03T03:27:00.0000000Z,US TECH 100,M1,24006.1,24006.1,24004.1,24004.9,96,0.6000000000021828
2026-04-03T03:29:00.3043879Z,2026-04-03T03:28:00.0000000Z,US TECH 100,M1,24004.8,24005.2,23999.6,24000.4,90,0.5999999999985448
2026-04-03T03:30:00.7045590Z,2026-04-03T03:29:00.0000000Z,US TECH 100,M1,24000.7,24001.2,23996.8,23998.4,119,0.5
2026-04-03T03:31:00.7165722Z,2026-04-03T03:30:00.0000000Z,US TECH 100,M1,23999,24001.7,23998.6,24001.6,114,0.5999999999985448
2026-04-03T03:32:00.3963313Z,2026-04-03T03:31:00.0000000Z,US TECH 100,M1,24001.4,24005.8,24000.3,24005.8,114,0.5999999999985448
2026-04-03T03:33:00.3972150Z,2026-04-03T03:32:00.0000000Z,US TECH 100,M1,24005.7,24005.8,24000.6,24001.2,116,0.5999999999985448
2026-04-03T03:34:00.0284553Z,2026-04-03T03:33:00.0000000Z,US TECH 100,M1,24000.9,24005.3,24000.7,24004.1,98,0.5999999999985448
2026-04-03T03:35:00.0333965Z,2026-04-03T03:34:00.0000000Z,US TECH 100,M1,24004.2,24004.3,23998.9,23999.3,110,0.5999999999985448
2026-04-03T03:36:00.3013112Z,2026-04-03T03:35:00.0000000Z,US TECH 100,M1,23999.2,24002.4,23998.4,23998.6,86,0.5999999999985448
2026-04-03T03:37:01.1259443Z,2026-04-03T03:36:00.0000000Z,US TECH 100,M1,23998.4,24001.1,23997.9,23999.6,122,0.5999999999985448
2026-04-03T03:38:00.0969054Z,2026-04-03T03:37:00.0000000Z,US TECH 100,M1,23999.7,23999.7,23994.9,23995.3,80,0.5999999999985448
2026-04-03T03:39:00.0986442Z,2026-04-03T03:38:00.0000000Z,US TECH 100,M1,23995.4,23997.4,23994.2,23994.4,122,0.5999999999985448
2026-04-03T03:40:00.1988253Z,2026-04-03T03:39:00.0000000Z,US TECH 100,M1,23994.7,23998.4,23992.9,23996.2,118,0.5999999999985448
2026-04-03T03:41:00.0965783Z,2026-04-03T03:40:00.0000000Z,US TECH 100,M1,23995.9,23996.4,23987.7,23989.4,150,0.5999999999985448
2026-04-03T03:42:00.0264863Z,2026-04-03T03:41:00.0000000Z,US TECH 100,M1,23989.7,23992.7,23989.2,23991.7,110,0.6000000000021828
2026-04-03T03:43:01.2175383Z,2026-04-03T03:42:00.0000000Z,US TECH 100,M1,23991.6,23995.6,23990.9,23994.4,122,0.6000000000021828
2026-04-03T03:44:01.2992403Z,2026-04-03T03:43:00.0000000Z,US TECH 100,M1,23994.3,23995.1,23992.6,23992.8,110,0.5999999999985448
2026-04-03T03:45:00.0633966Z,2026-04-03T03:44:00.0000000Z,US TECH 100,M1,23992.9,23992.9,23989.3,23989.9,108,0.6000000000021828
2026-04-03T03:46:00.4197220Z,2026-04-03T03:45:00.0000000Z,US TECH 100,M1,23990.1,23993.3,23989.3,23992.1,120,0.5999999999985448
2026-04-03T03:47:00.7145310Z,2026-04-03T03:46:00.0000000Z,US TECH 100,M1,23992.4,23993.4,23991.7,23993.2,118,0.6000000000021828
2026-04-03T03:48:00.4990970Z,2026-04-03T03:47:00.0000000Z,US TECH 100,M1,23992.8,23994.9,23990.9,23993.9,112,0.6000000000021828
2026-04-03T03:49:00.5020631Z,2026-04-03T03:48:00.0000000Z,US TECH 100,M1,23993.8,23993.8,23990.9,23993.2,106,0.6000000000021828
2026-04-03T03:50:00.0294854Z,2026-04-03T03:49:00.0000000Z,US TECH 100,M1,23993.3,23994.3,23991.2,23992.6,122,0.5999999999985448
2026-04-03T03:51:00.3105056Z,2026-04-03T03:50:00.0000000Z,US TECH 100,M1,23992.7,23994.4,23992.4,23993.9,122,0.5999999999985448
2026-04-03T03:52:03.0288345Z,2026-04-03T03:51:00.0000000Z,US TECH 100,M1,23994.2,23996.6,23993.8,23994.8,120,0.5999999999985448
2026-04-03T03:53:01.0275424Z,2026-04-03T03:52:00.0000000Z,US TECH 100,M1,23994.7,23995.2,23993.2,23993.2,92,0.5
2026-04-03T03:54:00.2019041Z,2026-04-03T03:53:00.0000000Z,US TECH 100,M1,23993.5,23997.7,23993,23997,124,0.5
2026-04-03T03:55:00.0258768Z,2026-04-03T03:54:00.0000000Z,US TECH 100,M1,23997.4,24000.7,23996,23996,132,0.5
2026-04-03T03:56:00.3000724Z,2026-04-03T03:55:00.0000000Z,US TECH 100,M1,23995.7,23998.2,23995.1,23995.7,105,0.5999999999985448
2026-04-03T03:57:00.7114128Z,2026-04-03T03:56:00.0000000Z,US TECH 100,M1,23995.4,23995.9,23991.4,23994.1,122,0.6000000000021828
2026-04-03T03:58:00.0266627Z,2026-04-03T03:57:00.0000000Z,US TECH 100,M1,23994.6,23997.6,23994.6,23996.7,84,0.5999999999985448
2026-04-03T03:59:00.4977822Z,2026-04-03T03:58:00.0000000Z,US TECH 100,M1,23996.2,23997.2,23993.7,23993.7,90,0.5999999999985448
2026-04-03T04:00:00.0988749Z,2026-04-03T03:59:00.0000000Z,US TECH 100,M1,23993.9,23995.1,23992.5,23992.7,104,0.5
2026-04-03T04:01:00.0355574Z,2026-04-03T04:00:00.0000000Z,US TECH 100,M1,23992.9,23994.7,23992.2,23994,122,0.5
2026-04-03T04:02:00.3108550Z,2026-04-03T04:01:00.0000000Z,US TECH 100,M1,23993.6,23995.1,23991.7,23992,122,0.5
2026-04-03T04:03:00.7161387Z,2026-04-03T04:02:00.0000000Z,US TECH 100,M1,23992.1,23993.4,23990.5,23991.4,112,0.5
2026-04-03T04:04:00.0284853Z,2026-04-03T04:03:00.0000000Z,US TECH 100,M1,23991.1,23995.2,23990.7,23994.9,106,0.5999999999985448
2026-04-03T04:05:00.4068407Z,2026-04-03T04:04:00.0000000Z,US TECH 100,M1,23995.2,24002.1,23995.2,24000.6,118,0.5999999999985448
2026-04-03T04:06:00.3031666Z,2026-04-03T04:05:00.0000000Z,US TECH 100,M1,24000.7,24000.8,23995.7,23996.9,116,0.5999999999985448
2026-04-03T04:07:01.4929318Z,2026-04-03T04:06:00.0000000Z,US TECH 100,M1,23997.4,24004.4,23997.2,24003.4,146,0.5999999999985448
2026-04-03T04:08:00.1944118Z,2026-04-03T04:07:00.0000000Z,US TECH 100,M1,24003.2,24003.3,23998.6,24002.1,110,0.5999999999985448
2026-04-03T04:09:02.7067613Z,2026-04-03T04:08:00.0000000Z,US TECH 100,M1,24001.9,24002.1,24000.1,24001.9,68,0.6000000000021828
2026-04-03T04:10:00.4925829Z,2026-04-03T04:09:00.0000000Z,US TECH 100,M1,24002.1,24003.4,23999.8,24000.8,80,0.5999999999985448
2026-04-03T04:11:02.2936388Z,2026-04-03T04:10:00.0000000Z,US TECH 100,M1,24001.2,24001.9,23998.9,23999.2,118,0.5999999999985448
2026-04-03T04:12:01.2076410Z,2026-04-03T04:11:00.0000000Z,US TECH 100,M1,23999.4,24001.7,23999.2,24001.2,80,0.6000000000021828
2026-04-03T04:13:01.4917028Z,2026-04-03T04:12:00.0000000Z,US TECH 100,M1,24001.1,24001.1,23999.6,24000.7,72,0.5
2026-04-03T04:14:00.0237029Z,2026-04-03T04:13:00.0000000Z,US TECH 100,M1,24000.5,24000.9,23999.5,23999.9,116,0.5
2026-04-03T04:15:00.1976541Z,2026-04-03T04:14:00.0000000Z,US TECH 100,M1,24000,24003,23999.4,24001.5,88,0.5
2026-04-03T04:16:00.0229251Z,2026-04-03T04:15:00.0000000Z,US TECH 100,M1,24001.7,24008.9,24001.5,24008.5,134,0.5
2026-04-03T04:17:00.0934332Z,2026-04-03T04:16:00.0000000Z,US TECH 100,M1,24008.6,24008.7,24005.1,24007.7,137,0.6000000000021828
2026-04-03T04:18:00.1939756Z,2026-04-03T04:17:00.0000000Z,US TECH 100,M1,24007.6,24007.8,24004.1,24004.2,104,0.6000000000021828
2026-04-03T04:19:02.8041790Z,2026-04-03T04:18:00.0000000Z,US TECH 100,M1,24004.6,24005.8,24003.3,24004.6,120,0.6000000000021828
2026-04-03T04:20:00.5955777Z,2026-04-03T04:19:00.0000000Z,US TECH 100,M1,24004.8,24005.3,24003.7,24004.3,116,0.6000000000021828
2026-04-03T04:21:00.5975777Z,2026-04-03T04:20:00.0000000Z,US TECH 100,M1,24003.8,24005.8,24003.8,24005.6,82,0.5999999999985448
2026-04-03T04:22:00.0633751Z,2026-04-03T04:21:00.0000000Z,US TECH 100,M1,24005.7,24007.7,24005.6,24007.4,85,0.5
2026-04-03T04:23:00.2961716Z,2026-04-03T04:22:00.0000000Z,US TECH 100,M1,24007.1,24008.6,24003.5,24003.5,96,0.5
2026-04-03T04:24:00.0297499Z,2026-04-03T04:23:00.0000000Z,US TECH 100,M1,24003.4,24003.5,23999.1,24001.7,150,0.6000000000021828
2026-04-03T04:25:00.1980862Z,2026-04-03T04:24:00.0000000Z,US TECH 100,M1,24001.6,24003.9,24001.2,24002.9,98,0.6000000000021828
2026-04-03T04:26:00.0976418Z,2026-04-03T04:25:00.0000000Z,US TECH 100,M1,24002.8,24005.2,24002.7,24005.2,94,0.5999999999985448
2026-04-03T04:27:00.5002718Z,2026-04-03T04:26:00.0000000Z,US TECH 100,M1,24004.9,24005.6,24003.7,24004.6,102,0.6000000000021828
2026-04-03T04:28:02.0970455Z,2026-04-03T04:27:00.0000000Z,US TECH 100,M1,24005.3,24007.6,24002.8,24005.3,126,0.5999999999985448
2026-04-03T04:29:00.0974185Z,2026-04-03T04:28:00.0000000Z,US TECH 100,M1,24005.9,24006.1,24002.9,24003.5,119,0.5
2026-04-03T04:30:00.2185517Z,2026-04-03T04:29:00.0000000Z,US TECH 100,M1,24003.4,24005.5,24002.9,24003.4,112,0.5
2026-04-03T04:31:00.7105743Z,2026-04-03T04:30:00.0000000Z,US TECH 100,M1,24003.5,24003.7,24001.5,24002.7,122,0.5
2026-04-03T04:32:01.0976136Z,2026-04-03T04:31:00.0000000Z,US TECH 100,M1,24003.4,24005.4,24000.7,24004.2,112,0.5999999999985448
2026-04-03T04:33:00.0295309Z,2026-04-03T04:32:00.0000000Z,US TECH 100,M1,24004.4,24005.3,24002.3,24004.9,120,0.5999999999985448
2026-04-03T04:34:03.4996823Z,2026-04-03T04:33:00.0000000Z,US TECH 100,M1,24005.4,24005.8,24003.6,24004.7,110,0.6000000000021828
2026-04-03T04:35:00.6994939Z,2026-04-03T04:34:00.0000000Z,US TECH 100,M1,24004.8,24006.2,24003.4,24004.2,80,0.5999999999985448
2026-04-03T04:36:00.1012446Z,2026-04-03T04:35:00.0000000Z,US TECH 100,M1,24003.7,24003.7,24001.1,24001.1,92,0.5999999999985448
2026-04-03T04:37:00.9978904Z,2026-04-03T04:36:00.0000000Z,US TECH 100,M1,24001.2,24004.2,24000.8,24002.5,95,0.5
2026-04-03T04:38:02.0277059Z,2026-04-03T04:37:00.0000000Z,US TECH 100,M1,24003,24003.7,24002.2,24002.4,88,0.5
2026-04-03T04:39:00.5965736Z,2026-04-03T04:38:00.0000000Z,US TECH 100,M1,24002.2,24002.2,23997.9,24001.1,100,0.5
2026-04-03T04:40:00.0254925Z,2026-04-03T04:39:00.0000000Z,US TECH 100,M1,24001.4,24001.4,23997.6,23997.7,74,0.5
2026-04-03T04:41:00.7188096Z,2026-04-03T04:40:00.0000000Z,US TECH 100,M1,23997.6,23999.7,23994.9,23995.8,130,0.6000000000021828
2026-04-03T04:42:00.0329515Z,2026-04-03T04:41:00.0000000Z,US TECH 100,M1,23995.6,23997.1,23993.1,23993.1,122,0.5
2026-04-03T04:43:00.2117038Z,2026-04-03T04:42:00.0000000Z,US TECH 100,M1,23993.4,23994.4,23989.2,23990.4,119,0.6000000000021828
2026-04-03T04:44:00.2129136Z,2026-04-03T04:43:00.0000000Z,US TECH 100,M1,23990.3,23990.3,23983.4,23986.3,154,0.5999999999985448
2026-04-03T04:45:00.7186606Z,2026-04-03T04:44:00.0000000Z,US TECH 100,M1,23986.4,23986.7,23983.9,23985.8,114,0.5999999999985448
2026-04-03T04:46:00.0260652Z,2026-04-03T04:45:00.0000000Z,US TECH 100,M1,23985.7,23988.9,23985.3,23988.6,128,0.6000000000021828
2026-04-03T04:47:00.0302984Z,2026-04-03T04:46:00.0000000Z,US TECH 100,M1,23988.1,23994.6,23987.6,23994.4,132,0.5999999999985448
2026-04-03T04:48:00.5977627Z,2026-04-03T04:47:00.0000000Z,US TECH 100,M1,23994.2,24001.8,23993.8,23999.3,170,0.6000000000021828
2026-04-03T04:49:01.6058285Z,2026-04-03T04:48:00.0000000Z,US TECH 100,M1,23999.6,24000.3,23997.1,24000.2,110,0.5999999999985448
2026-04-03T04:50:01.1196604Z,2026-04-03T04:49:00.0000000Z,US TECH 100,M1,24000.4,24001.7,23997.4,23998.4,110,0.5999999999985448
2026-04-03T04:51:00.5981953Z,2026-04-03T04:50:00.0000000Z,US TECH 100,M1,23997.9,23998.1,23994.8,23995.4,86,0.6000000000021828
2026-04-03T04:52:02.0315044Z,2026-04-03T04:51:00.0000000Z,US TECH 100,M1,23995.6,24000.6,23995.6,24000.6,104,0.5999999999985448
2026-04-03T04:53:00.3967835Z,2026-04-03T04:52:00.0000000Z,US TECH 100,M1,24000.9,24000.9,23997.9,23998.4,89,0.5999999999985448
2026-04-03T04:54:01.2971946Z,2026-04-03T04:53:00.0000000Z,US TECH 100,M1,23998.7,23998.7,23995.2,23997.2,111,0.5999999999985448
2026-04-03T04:55:00.3089256Z,2026-04-03T04:54:00.0000000Z,US TECH 100,M1,23996.9,23998.1,23994.7,23996.1,97,0.5
2026-04-03T04:56:00.4956805Z,2026-04-03T04:55:00.0000000Z,US TECH 100,M1,23996.2,23998.7,23996.1,23998.2,110,0.5
2026-04-03T04:57:00.9972071Z,2026-04-03T04:56:00.0000000Z,US TECH 100,M1,23997.6,23998,23995.5,23997.5,106,0.5
2026-04-03T04:58:00.0247851Z,2026-04-03T04:57:00.0000000Z,US TECH 100,M1,23997.2,23998.2,23996.5,23997.4,84,0.5
2026-04-03T04:59:08.0014107Z,2026-04-03T04:58:00.0000000Z,US TECH 100,M1,23997.2,23997.4,23994.6,23995.1,86,0.5
2026-04-03T05:00:00.0975004Z,2026-04-03T04:59:00.0000000Z,US TECH 100,M1,23995.2,23995.2,23992.6,23993.5,128,0.5
2026-04-03T05:01:00.0968502Z,2026-04-03T05:00:00.0000000Z,US TECH 100,M1,23993.9,23995.5,23989.2,23990.2,130,0.6000000000021828
2026-04-03T05:02:02.0995997Z,2026-04-03T05:01:00.0000000Z,US TECH 100,M1,23990.3,23997.7,23990.3,23997.7,146,0.5999999999985448
2026-04-03T05:03:01.1218024Z,2026-04-03T05:02:00.0000000Z,US TECH 100,M1,23997.9,24000.1,23996.9,23998.7,74,0.5999999999985448
2026-04-03T05:04:00.0299059Z,2026-04-03T05:03:00.0000000Z,US TECH 100,M1,23997.9,24000.2,23997.3,23999.2,52,0.6000000000021828
2026-04-03T05:05:00.5989417Z,2026-04-03T05:04:00.0000000Z,US TECH 100,M1,23999.3,24002.7,23998.6,24000.4,126,0.5999999999985448
2026-04-03T05:06:00.2086576Z,2026-04-03T05:05:00.0000000Z,US TECH 100,M1,24001.4,24013.8,24001.2,24012.2,174,0.5999999999985448
2026-04-03T05:07:02.2154780Z,2026-04-03T05:06:00.0000000Z,US TECH 100,M1,24011.9,24013.2,24008.2,24010.8,156,0.5999999999985448
2026-04-03T05:08:00.3965953Z,2026-04-03T05:07:00.0000000Z,US TECH 100,M1,24010.2,24011.3,24009.1,24010.9,124,0.5999999999985448
2026-04-03T05:09:00.0978015Z,2026-04-03T05:08:00.0000000Z,US TECH 100,M1,24010.7,24010.9,24007.6,24008.7,100,0.5999999999985448
2026-04-03T05:10:00.0980873Z,2026-04-03T05:09:00.0000000Z,US TECH 100,M1,24008.4,24011.4,24008.2,24011.3,106,0.5999999999985448
2026-04-03T05:11:00.0987816Z,2026-04-03T05:10:00.0000000Z,US TECH 100,M1,24011.2,24011.4,24007.7,24008.9,104,0.6000000000021828
2026-04-03T05:12:01.4014773Z,2026-04-03T05:11:00.0000000Z,US TECH 100,M1,24008.8,24010.1,24008.8,24009.4,92,0.5999999999985448
2026-04-03T05:13:01.5994706Z,2026-04-03T05:12:00.0000000Z,US TECH 100,M1,24009.9,24010.1,24006.1,24006.1,124,0.5
2026-04-03T05:14:00.0987480Z,2026-04-03T05:13:00.0000000Z,US TECH 100,M1,24006.7,24006.9,24003,24004,127,0.5
2026-04-03T05:15:00.3016968Z,2026-04-03T05:14:00.0000000Z,US TECH 100,M1,24004.2,24007.4,24002,24007.4,123,0.5999999999985448
2026-04-03T05:16:00.1035244Z,2026-04-03T05:15:00.0000000Z,US TECH 100,M1,24007.9,24007.9,24003.9,24005.4,105,0.5
2026-04-03T05:17:03.0007852Z,2026-04-03T05:16:00.0000000Z,US TECH 100,M1,24005.1,24005.5,24001.5,24002.9,105,0.5999999999985448
2026-04-03T05:18:00.5999073Z,2026-04-03T05:17:00.0000000Z,US TECH 100,M1,24003.2,24003.2,23997.1,23997.1,78,0.5999999999985448
2026-04-03T05:19:00.0264375Z,2026-04-03T05:18:00.0000000Z,US TECH 100,M1,23995.7,23995.7,23992.2,23995.7,126,0.6000000000021828
2026-04-03T05:20:00.4001068Z,2026-04-03T05:19:00.0000000Z,US TECH 100,M1,23995.6,23996.9,23995.6,23996.4,104,0.6000000000021828
2026-04-03T05:21:01.9997940Z,2026-04-03T05:20:00.0000000Z,US TECH 100,M1,23996.3,23998.7,23994.7,23996.7,98,0.5999999999985448
2026-04-03T05:22:00.3010727Z,2026-04-03T05:21:00.0000000Z,US TECH 100,M1,23996.4,23997.9,23995.9,23996.7,96,0.6000000000021828
2026-04-03T05:23:01.2129153Z,2026-04-03T05:22:00.0000000Z,US TECH 100,M1,23996.8,23997.2,23989.2,23989.3,122,0.5999999999985448
2026-04-03T05:24:00.0302040Z,2026-04-03T05:23:00.0000000Z,US TECH 100,M1,23988.2,23989.7,23985.8,23988.7,128,0.6000000000021828
2026-04-03T05:25:04.7991625Z,2026-04-03T05:24:00.0000000Z,US TECH 100,M1,23988.6,23990.3,23988.1,23989.2,114,0.6000000000021828
2026-04-03T05:26:00.5012063Z,2026-04-03T05:25:00.0000000Z,US TECH 100,M1,23989.3,23995.3,23988.9,23994.8,110,0.5999999999985448
2026-04-03T05:27:00.0296699Z,2026-04-03T05:26:00.0000000Z,US TECH 100,M1,23995.4,23998.8,23994.9,23996.6,134,0.5999999999985448
2026-04-03T05:28:01.0283686Z,2026-04-03T05:27:00.0000000Z,US TECH 100,M1,23996.7,23999.2,23995.1,23995.1,112,0.5999999999985448
2026-04-03T05:29:00.7176685Z,2026-04-03T05:28:00.0000000Z,US TECH 100,M1,23995.2,23996.9,23994.3,23996.8,110,0.5999999999985448
2026-04-03T05:30:00.8142464Z,2026-04-03T05:29:00.0000000Z,US TECH 100,M1,23996.7,23996.7,23994.7,23995.8,124,0.5999999999985448
2026-04-03T05:31:00.4018404Z,2026-04-03T05:30:00.0000000Z,US TECH 100,M1,23995.9,24003.9,23995.9,24003.8,136,0.5999999999985448
2026-04-03T05:32:00.4974918Z,2026-04-03T05:31:00.0000000Z,US TECH 100,M1,24004.7,24008.9,24004.3,24008.1,150,0.5999999999985448
2026-04-03T05:33:00.0297769Z,2026-04-03T05:32:00.0000000Z,US TECH 100,M1,24008.4,24008.4,24005.9,24005.9,110,0.5999999999985448
2026-04-03T05:34:00.0289748Z,2026-04-03T05:33:00.0000000Z,US TECH 100,M1,24006.2,24006.3,24001.2,24002.6,130,0.5999999999985448
2026-04-03T05:35:00.9996350Z,2026-04-03T05:34:00.0000000Z,US TECH 100,M1,24002.4,24007.2,24002.4,24006.8,80,0.5999999999985448
2026-04-03T05:36:00.6225018Z,2026-04-03T05:35:00.0000000Z,US TECH 100,M1,24006.9,24007.1,24005.7,24007.1,84,0.5999999999985448
2026-04-03T05:37:01.7157451Z,2026-04-03T05:36:00.0000000Z,US TECH 100,M1,24006.9,24009.7,24005.6,24008.2,105,0.5999999999985448
2026-04-03T05:38:00.2088712Z,2026-04-03T05:37:00.0000000Z,US TECH 100,M1,24007.9,24010.6,24006.3,24009.9,104,0.5999999999985448
2026-04-03T05:39:01.3176165Z,2026-04-03T05:38:00.0000000Z,US TECH 100,M1,24009.7,24009.9,24005.6,24007.9,84,0.5999999999985448
2026-04-03T05:40:00.0248719Z,2026-04-03T05:39:00.0000000Z,US TECH 100,M1,24008.7,24012.4,24008.4,24012.3,100,0.5999999999985448
2026-04-03T05:41:03.0983052Z,2026-04-03T05:40:00.0000000Z,US TECH 100,M1,24012.2,24014.3,24010.6,24010.6,120,0.6000000000021828
2026-04-03T05:42:00.0970263Z,2026-04-03T05:41:00.0000000Z,US TECH 100,M1,24010.8,24012.9,24010.4,24012.3,82,0.6000000000021828
2026-04-03T05:43:01.9061771Z,2026-04-03T05:42:00.0000000Z,US TECH 100,M1,24012.6,24013.3,24011.4,24012.8,110,0.6000000000021828
2026-04-03T05:44:00.0971398Z,2026-04-03T05:43:00.0000000Z,US TECH 100,M1,24013.1,24017.7,24011.1,24012.1,126,0.5999999999985448
2026-04-03T05:45:00.3984802Z,2026-04-03T05:44:00.0000000Z,US TECH 100,M1,24011.9,24016.7,24011.8,24014.4,118,0.6000000000021828
2026-04-03T05:46:00.2147087Z,2026-04-03T05:45:00.0000000Z,US TECH 100,M1,24014.3,24016.8,24012.8,24014.9,126,0.6000000000021828
2026-04-03T05:47:00.5973951Z,2026-04-03T05:46:00.0000000Z,US TECH 100,M1,24015.6,24018.9,24015.6,24017.4,104,0.5999999999985448
2026-04-03T05:48:00.7181954Z,2026-04-03T05:47:00.0000000Z,US TECH 100,M1,24017.2,24017.6,24012.2,24012.9,102,0.6000000000021828
2026-04-03T05:49:00.4965881Z,2026-04-03T05:48:00.0000000Z,US TECH 100,M1,24013.1,24015.2,24012.2,24013.8,108,0.5999999999985448
2026-04-03T05:50:02.4032072Z,2026-04-03T05:49:00.0000000Z,US TECH 100,M1,24013.7,24016.8,24013.6,24015.9,94,0.5999999999985448
2026-04-03T05:51:02.5032077Z,2026-04-03T05:50:00.0000000Z,US TECH 100,M1,24015.7,24017.9,24011.7,24012.4,124,0.5999999999985448
2026-04-03T05:52:00.9980025Z,2026-04-03T05:51:00.0000000Z,US TECH 100,M1,24013.2,24013.2,24009.8,24012.4,86,0.5999999999985448
2026-04-03T05:53:00.0393489Z,2026-04-03T05:52:00.0000000Z,US TECH 100,M1,24012.7,24013.6,24011.6,24012.2,98,0.6000000000021828
2026-04-03T05:54:01.4041233Z,2026-04-03T05:53:00.0000000Z,US TECH 100,M1,24012.1,24013.6,24007.9,24009.9,120,0.5999999999985448
