LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:00:05.4232199Z,2026-04-02T22:59:00.0000000Z,EURJPY,M1,184.083,184.088,184.083,184.087,20,0.0020000000000095497
2026-04-02T23:01:01.3713843Z,2026-04-02T23:00:00.0000000Z,EURJPY,M1,184.088,184.088,184.075,184.075,35,0.002999999999985903
2026-04-02T23:02:01.4169052Z,2026-04-02T23:01:00.0000000Z,EURJPY,M1,184.073,184.089,184.073,184.088,31,0.0049999999999954525
2026-04-02T23:03:00.3731313Z,2026-04-02T23:02:00.0000000Z,EURJPY,M1,184.085,184.092,184.085,184.091,25,0.0049999999999954525
2026-04-02T23:04:01.6621249Z,2026-04-02T23:03:00.0000000Z,EURJPY,M1,184.092,184.092,184.079,184.08,52,0.0049999999999954525
2026-04-02T23:05:26.7554452Z,2026-04-02T23:04:00.0000000Z,EURJPY,M1,184.079,184.082,184.079,184.082,45,0.003999999999990678
2026-04-02T23:06:00.1575271Z,2026-04-02T23:05:00.0000000Z,EURJPY,M1,184.079,184.079,184.078,184.079,7,0.002999999999985903
2026-04-02T23:07:31.1581396Z,2026-04-02T23:06:00.0000000Z,EURJPY,M1,184.08,184.081,184.079,184.081,35,0.001999999999981128
2026-04-02T23:08:03.7589411Z,2026-04-02T23:07:00.0000000Z,EURJPY,M1,184.08,184.08,184.079,184.079,4,0.001999999999981128
2026-04-02T23:09:01.2578308Z,2026-04-02T23:08:00.0000000Z,EURJPY,M1,184.08,184.08,184.076,184.077,28,0.0020000000000095497
2026-04-02T23:10:03.7737623Z,2026-04-02T23:09:00.0000000Z,EURJPY,M1,184.078,184.078,184.077,184.078,6,0.0020000000000095497
2026-04-02T23:11:16.3653743Z,2026-04-02T23:10:00.0000000Z,EURJPY,M1,184.077,184.078,184.077,184.078,20,0.0020000000000095497
2026-04-02T23:12:02.0323305Z,2026-04-02T23:11:00.0000000Z,EURJPY,M1,184.077,184.082,184.076,184.081,38,0.0020000000000095497
2026-04-02T23:13:13.9682371Z,2026-04-02T23:12:00.0000000Z,EURJPY,M1,184.082,184.082,184.076,184.076,14,0.001999999999981128
2026-04-02T23:14:03.2786972Z,2026-04-02T23:13:00.0000000Z,EURJPY,M1,184.073,184.073,184.072,184.072,4,0.001999999999981128
2026-04-02T23:15:00.4709546Z,2026-04-02T23:14:00.0000000Z,EURJPY,M1,184.073,184.08,184.073,184.08,18,0.0020000000000095497
2026-04-02T23:16:02.9624498Z,2026-04-02T23:15:00.0000000Z,EURJPY,M1,184.077,184.078,184.066,184.078,34,0.0049999999999954525
2026-04-02T23:17:04.5019717Z,2026-04-02T23:16:00.0000000Z,EURJPY,M1,184.079,184.079,184.073,184.074,15,0.004000000000019099
2026-04-02T23:18:05.2828731Z,2026-04-02T23:17:00.0000000Z,EURJPY,M1,184.075,184.085,184.07,184.07,26,0.0049999999999954525
2026-04-02T23:19:20.2820176Z,2026-04-02T23:18:00.0000000Z,EURJPY,M1,184.071,184.077,184.07,184.077,15,0.003999999999990678
2026-04-02T23:20:05.0980340Z,2026-04-02T23:19:00.0000000Z,EURJPY,M1,184.077,184.078,184.077,184.077,9,0.0030000000000143245
2026-04-02T23:21:08.2751622Z,2026-04-02T23:20:00.0000000Z,EURJPY,M1,184.077,184.084,184.075,184.081,30,0.0030000000000143245
2026-04-02T23:22:00.0610427Z,2026-04-02T23:21:00.0000000Z,EURJPY,M1,184.082,184.084,184.08,184.081,133,0.002999999999985903
2026-04-02T23:23:01.2793226Z,2026-04-02T23:22:00.0000000Z,EURJPY,M1,184.08,184.087,184.08,184.082,132,0.0030000000000143245
2026-04-02T23:24:00.2763504Z,2026-04-02T23:23:00.0000000Z,EURJPY,M1,184.083,184.083,184.073,184.075,188,0.0049999999999954525
2026-04-02T23:25:03.1559526Z,2026-04-02T23:24:00.0000000Z,EURJPY,M1,184.076,184.094,184.074,184.093,72,0.007000000000005002
2026-04-02T23:26:10.1572391Z,2026-04-02T23:25:00.0000000Z,EURJPY,M1,184.09,184.09,184.087,184.089,25,0.0049999999999954525
2026-04-02T23:27:05.7899500Z,2026-04-02T23:26:00.0000000Z,EURJPY,M1,184.089,184.091,184.089,184.091,10,0.003999999999990678
2026-04-02T23:28:01.1580478Z,2026-04-02T23:27:00.0000000Z,EURJPY,M1,184.09,184.092,184.09,184.091,11,0.001999999999981128
2026-04-02T23:29:33.9000464Z,2026-04-02T23:28:00.0000000Z,EURJPY,M1,184.091,184.092,184.089,184.089,15,0.001999999999981128
2026-04-02T23:30:01.8763281Z,2026-04-02T23:29:00.0000000Z,EURJPY,M1,184.091,184.096,184.091,184.095,16,0.0020000000000095497
2026-04-02T23:31:12.6856207Z,2026-04-02T23:30:00.0000000Z,EURJPY,M1,184.096,184.096,184.095,184.095,8,0.0020000000000095497
2026-04-02T23:32:00.2809192Z,2026-04-02T23:31:00.0000000Z,EURJPY,M1,184.096,184.097,184.087,184.088,54,0.0020000000000095497
2026-04-02T23:33:00.3093080Z,2026-04-02T23:32:00.0000000Z,EURJPY,M1,184.087,184.088,184.085,184.085,162,0.002999999999985903
2026-04-02T23:34:00.2564573Z,2026-04-02T23:33:00.0000000Z,EURJPY,M1,184.086,184.093,184.084,184.093,207,0.006000000000000227
2026-04-02T23:35:01.1567470Z,2026-04-02T23:34:00.0000000Z,EURJPY,M1,184.092,184.093,184.09,184.091,32,0.0049999999999954525
2026-04-02T23:36:00.2830769Z,2026-04-02T23:35:00.0000000Z,EURJPY,M1,184.092,184.101,184.088,184.089,52,0.006000000000000227
2026-04-02T23:37:06.2630711Z,2026-04-02T23:36:00.0000000Z,EURJPY,M1,184.088,184.096,184.086,184.095,64,0.006000000000000227
2026-04-02T23:38:00.9065448Z,2026-04-02T23:37:00.0000000Z,EURJPY,M1,184.094,184.097,184.08,184.083,38,0.007000000000005002
2026-04-02T23:39:02.5593796Z,2026-04-02T23:38:00.0000000Z,EURJPY,M1,184.075,184.075,184.074,184.074,20,0.007000000000005002
2026-04-02T23:40:19.1627857Z,2026-04-02T23:39:00.0000000Z,EURJPY,M1,184.075,184.079,184.075,184.077,17,0.006000000000000227
2026-04-02T23:41:03.7783324Z,2026-04-02T23:40:00.0000000Z,EURJPY,M1,184.07,184.078,184.069,184.077,25,0.007000000000005002
2026-04-02T23:42:03.6623495Z,2026-04-02T23:41:00.0000000Z,EURJPY,M1,184.078,184.089,184.078,184.087,14,0.007000000000005002
2026-04-02T23:43:00.0588397Z,2026-04-02T23:42:00.0000000Z,EURJPY,M1,184.088,184.088,184.074,184.074,24,0.007000000000005002
2026-04-02T23:44:00.6561153Z,2026-04-02T23:43:00.0000000Z,EURJPY,M1,184.075,184.08,184.075,184.079,21,0.006000000000000227
2026-04-02T23:45:03.6847668Z,2026-04-02T23:44:00.0000000Z,EURJPY,M1,184.08,184.082,184.077,184.082,20,0.004000000000019099
2026-04-02T23:46:09.0585159Z,2026-04-02T23:45:00.0000000Z,EURJPY,M1,184.081,184.082,184.074,184.08,28,0.002999999999985903
2026-04-02T23:47:01.7625164Z,2026-04-02T23:46:00.0000000Z,EURJPY,M1,184.08,184.081,184.076,184.077,16,0.0020000000000095497
2026-04-02T23:48:05.3069450Z,2026-04-02T23:47:00.0000000Z,EURJPY,M1,184.076,184.076,184.072,184.074,28,0.001999999999981128
2026-04-02T23:49:05.0603123Z,2026-04-02T23:48:00.0000000Z,EURJPY,M1,184.073,184.078,184.073,184.077,18,0.0020000000000095497
2026-04-02T23:50:01.2825812Z,2026-04-02T23:49:00.0000000Z,EURJPY,M1,184.078,184.083,184.078,184.082,28,0.0020000000000095497
2026-04-02T23:52:16.1557979Z,2026-04-02T23:50:00.0000000Z,EURJPY,M1,184.084,184.087,184.082,184.082,12,0.0020000000000095497
2026-04-02T23:53:23.7798164Z,2026-04-02T23:52:00.0000000Z,EURJPY,M1,184.081,184.082,184.068,184.068,18,0.0020000000000095497
2026-04-02T23:54:05.0844688Z,2026-04-02T23:53:00.0000000Z,EURJPY,M1,184.072,184.072,184.072,184.072,2,0.0020000000000095497
2026-04-02T23:55:10.4686937Z,2026-04-02T23:54:00.0000000Z,EURJPY,M1,184.071,184.072,184.064,184.067,12,0.001999999999981128
2026-04-02T23:56:01.8149574Z,2026-04-02T23:55:00.0000000Z,EURJPY,M1,184.068,184.068,184.062,184.065,20,0.0020000000000095497
2026-04-02T23:57:32.5007508Z,2026-04-02T23:56:00.0000000Z,EURJPY,M1,184.066,184.068,184.06,184.063,26,0.0020000000000095497
2026-04-02T23:58:00.1571085Z,2026-04-02T23:57:00.0000000Z,EURJPY,M1,184.064,184.064,184.061,184.061,10,0.001999999999981128
2026-04-02T23:59:18.0783317Z,2026-04-02T23:58:00.0000000Z,EURJPY,M1,184.062,184.066,184.062,184.065,10,0.0020000000000095497
2026-04-03T00:00:00.2059268Z,2026-04-02T23:59:00.0000000Z,EURJPY,M1,184.066,184.067,184.065,184.065,24,0.001999999999981128
