LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:14:00.3734280Z,2026-03-31T06:13:00.0000000Z,EURJPY,M1,183.031,183.065,183.031,183.06,104,0.0030000000000143245
2026-03-31T06:15:00.4710084Z,2026-03-31T06:14:00.0000000Z,EURJPY,M1,183.059,183.072,183.052,183.066,125,0.0020000000000095497
2026-03-31T06:16:00.5646526Z,2026-03-31T06:15:00.0000000Z,EURJPY,M1,183.064,183.064,183.036,183.048,121,0.0030000000000143245
2026-03-31T06:17:00.6568813Z,2026-03-31T06:16:00.0000000Z,EURJPY,M1,183.047,183.047,183.022,183.029,107,0.003999999999990678
2026-03-31T06:18:01.5254207Z,2026-03-31T06:17:00.0000000Z,EURJPY,M1,183.03,183.043,183.03,183.042,80,0.0020000000000095497
2026-03-31T06:19:00.7811290Z,2026-03-31T06:18:00.0000000Z,EURJPY,M1,183.036,183.046,183.016,183.018,127,0.001999999999981128
2026-03-31T06:20:00.2791019Z,2026-03-31T06:19:00.0000000Z,EURJPY,M1,183.019,183.019,182.989,182.996,110,0.001999999999981128
2026-03-31T06:21:00.4728719Z,2026-03-31T06:20:00.0000000Z,EURJPY,M1,182.99,183.011,182.988,182.988,138,0.0030000000000143245
2026-03-31T06:22:00.4147708Z,2026-03-31T06:21:00.0000000Z,EURJPY,M1,182.992,183.013,182.99,183.005,111,0.0030000000000143245
2026-03-31T06:23:00.5722741Z,2026-03-31T06:22:00.0000000Z,EURJPY,M1,183.004,183.005,182.961,182.964,146,0.002999999999985903
2026-03-31T06:24:01.2145785Z,2026-03-31T06:23:00.0000000Z,EURJPY,M1,182.966,182.972,182.948,182.948,142,0.002999999999985903
2026-03-31T06:25:00.0922754Z,2026-03-31T06:24:00.0000000Z,EURJPY,M1,182.949,182.971,182.946,182.968,101,0.002999999999985903
2026-03-31T06:26:00.3109185Z,2026-03-31T06:25:00.0000000Z,EURJPY,M1,182.967,183.026,182.966,183.02,166,0.005000000000023874
2026-03-31T06:27:00.0637353Z,2026-03-31T06:26:00.0000000Z,EURJPY,M1,183.021,183.024,183.003,183.007,155,0.004000000000019099
2026-03-31T06:28:00.0599641Z,2026-03-31T06:27:00.0000000Z,EURJPY,M1,183.003,183.009,182.972,182.983,135,0.0049999999999954525
2026-03-31T06:29:00.0382631Z,2026-03-31T06:28:00.0000000Z,EURJPY,M1,182.982,183.009,182.979,182.988,135,0.003999999999990678
2026-03-31T06:30:00.1216155Z,2026-03-31T06:29:00.0000000Z,EURJPY,M1,182.989,182.99,182.944,182.98,197,0.0049999999999954525
2026-03-31T06:31:00.0569041Z,2026-03-31T06:30:00.0000000Z,EURJPY,M1,182.979,183.094,182.97,183.093,244,0.0049999999999954525
2026-03-31T06:32:00.1560551Z,2026-03-31T06:31:00.0000000Z,EURJPY,M1,183.092,183.102,183.069,183.101,160,0.0049999999999954525
2026-03-31T06:33:00.3428199Z,2026-03-31T06:32:00.0000000Z,EURJPY,M1,183.1,183.127,183.099,183.119,152,0.0049999999999954525
2026-03-31T06:34:00.2828853Z,2026-03-31T06:33:00.0000000Z,EURJPY,M1,183.12,183.128,183.114,183.118,124,0.005000000000023874
2026-03-31T06:35:02.1614901Z,2026-03-31T06:34:00.0000000Z,EURJPY,M1,183.117,183.145,183.117,183.143,165,0.003999999999990678
2026-03-31T06:36:00.3701197Z,2026-03-31T06:35:00.0000000Z,EURJPY,M1,183.142,183.143,183.105,183.116,103,0.003999999999990678
2026-03-31T06:37:00.2812175Z,2026-03-31T06:36:00.0000000Z,EURJPY,M1,183.115,183.144,183.101,183.101,134,0.003999999999990678
2026-03-31T06:38:00.3693317Z,2026-03-31T06:37:00.0000000Z,EURJPY,M1,183.103,183.103,183.08,183.092,122,0.004000000000019099
2026-03-31T06:39:00.4684014Z,2026-03-31T06:38:00.0000000Z,EURJPY,M1,183.093,183.116,183.089,183.101,107,0.002999999999985903
2026-03-31T06:40:00.5566411Z,2026-03-31T06:39:00.0000000Z,EURJPY,M1,183.102,183.117,183.1,183.116,109,0.001999999999981128
2026-03-31T06:41:00.1572881Z,2026-03-31T06:40:00.0000000Z,EURJPY,M1,183.115,183.165,183.114,183.159,147,0.002999999999985903
2026-03-31T06:42:00.1875346Z,2026-03-31T06:41:00.0000000Z,EURJPY,M1,183.157,183.166,183.106,183.11,124,0.0030000000000143245
2026-03-31T06:43:00.1894467Z,2026-03-31T06:42:00.0000000Z,EURJPY,M1,183.111,183.126,183.11,183.124,119,0.001999999999981128
2026-03-31T06:44:00.1857194Z,2026-03-31T06:43:00.0000000Z,EURJPY,M1,183.126,183.132,183.113,183.126,98,0.001999999999981128
2026-03-31T06:45:00.8556315Z,2026-03-31T06:44:00.0000000Z,EURJPY,M1,183.127,183.15,183.109,183.15,151,0.0010000000000047748
2026-03-31T06:46:00.2834009Z,2026-03-31T06:45:00.0000000Z,EURJPY,M1,183.149,183.166,183.147,183.163,116,0.0010000000000047748
2026-03-31T06:47:00.2817901Z,2026-03-31T06:46:00.0000000Z,EURJPY,M1,183.164,183.168,183.151,183.153,114,0.0010000000000047748
2026-03-31T06:48:00.2194881Z,2026-03-31T06:47:00.0000000Z,EURJPY,M1,183.149,183.155,183.143,183.147,80,0.0010000000000047748
2026-03-31T06:49:00.1558968Z,2026-03-31T06:48:00.0000000Z,EURJPY,M1,183.148,183.155,183.137,183.15,80,0.0010000000000047748
2026-03-31T06:50:00.4673308Z,2026-03-31T06:49:00.0000000Z,EURJPY,M1,183.152,183.157,183.138,183.144,94,0.0010000000000047748
2026-03-31T06:51:00.1561646Z,2026-03-31T06:50:00.0000000Z,EURJPY,M1,183.147,183.159,183.126,183.126,104,0.0009999999999763531
2026-03-31T06:52:00.1576048Z,2026-03-31T06:51:00.0000000Z,EURJPY,M1,183.127,183.153,183.125,183.149,102,0.0010000000000047748
2026-03-31T06:53:02.2207310Z,2026-03-31T06:52:00.0000000Z,EURJPY,M1,183.148,183.182,183.143,183.181,148,0.0010000000000047748
2026-03-31T06:54:00.2557690Z,2026-03-31T06:53:00.0000000Z,EURJPY,M1,183.179,183.179,183.147,183.15,148,0.001999999999981128
2026-03-31T06:55:00.4640143Z,2026-03-31T06:54:00.0000000Z,EURJPY,M1,183.151,183.18,183.138,183.18,114,0.0020000000000095497
2026-03-31T06:56:02.1563516Z,2026-03-31T06:55:00.0000000Z,EURJPY,M1,183.179,183.231,183.179,183.227,132,0.002999999999985903
2026-03-31T06:57:00.2241739Z,2026-03-31T06:56:00.0000000Z,EURJPY,M1,183.228,183.264,183.228,183.242,170,0.0049999999999954525
2026-03-31T06:58:00.3750133Z,2026-03-31T06:57:00.0000000Z,EURJPY,M1,183.241,183.244,183.211,183.219,144,0.005000000000023874
2026-03-31T06:59:00.3412616Z,2026-03-31T06:58:00.0000000Z,EURJPY,M1,183.218,183.228,183.203,183.227,150,0.0049999999999954525
2026-03-31T07:00:00.1588569Z,2026-03-31T06:59:00.0000000Z,EURJPY,M1,183.225,183.25,183.224,183.24,135,0.003999999999990678
2026-03-31T07:01:00.4713717Z,2026-03-31T07:00:00.0000000Z,EURJPY,M1,183.239,183.263,183.218,183.241,207,0.0049999999999954525
2026-03-31T07:02:00.5749520Z,2026-03-31T07:01:00.0000000Z,EURJPY,M1,183.24,183.247,183.196,183.225,202,0.0049999999999954525
2026-03-31T07:03:00.7750219Z,2026-03-31T07:02:00.0000000Z,EURJPY,M1,183.223,183.223,183.192,183.196,188,0.0049999999999954525
2026-03-31T07:04:00.1604842Z,2026-03-31T07:03:00.0000000Z,EURJPY,M1,183.19,183.204,183.169,183.2,184,0.0049999999999954525
2026-03-31T07:05:00.6143816Z,2026-03-31T07:04:00.0000000Z,EURJPY,M1,183.201,183.207,183.166,183.181,180,0.0049999999999954525
2026-03-31T07:06:00.2200919Z,2026-03-31T07:05:00.0000000Z,EURJPY,M1,183.179,183.229,183.177,183.211,164,0.0049999999999954525
2026-03-31T07:07:00.3191685Z,2026-03-31T07:06:00.0000000Z,EURJPY,M1,183.21,183.242,183.206,183.229,153,0.003999999999990678
2026-03-31T07:08:00.5930818Z,2026-03-31T07:07:00.0000000Z,EURJPY,M1,183.238,183.24,183.199,183.218,165,0.0049999999999954525
2026-03-31T07:09:01.5973103Z,2026-03-31T07:08:00.0000000Z,EURJPY,M1,183.208,183.222,183.2,183.209,154,0.004000000000019099
2026-03-31T07:10:00.3688458Z,2026-03-31T07:09:00.0000000Z,EURJPY,M1,183.207,183.207,183.159,183.163,145,0.0049999999999954525
2026-03-31T07:11:02.0009331Z,2026-03-31T07:10:00.0000000Z,EURJPY,M1,183.16,183.174,183.147,183.156,162,0.005000000000023874
2026-03-31T07:12:00.2220155Z,2026-03-31T07:11:00.0000000Z,EURJPY,M1,183.164,183.165,183.148,183.15,134,0.003999999999990678
2026-03-31T07:13:00.6328808Z,2026-03-31T07:12:00.0000000Z,EURJPY,M1,183.149,183.15,183.11,183.113,128,0.004000000000019099
2026-03-31T07:14:00.4668375Z,2026-03-31T07:13:00.0000000Z,EURJPY,M1,183.118,183.145,183.108,183.113,155,0.003999999999990678
2026-03-31T07:15:02.2025263Z,2026-03-31T07:14:00.0000000Z,EURJPY,M1,183.114,183.137,183.112,183.119,126,0.0030000000000143245
2026-03-31T07:16:00.4735888Z,2026-03-31T07:15:00.0000000Z,EURJPY,M1,183.118,183.148,183.118,183.143,147,0.001999999999981128
2026-03-31T07:17:00.4928311Z,2026-03-31T07:16:00.0000000Z,EURJPY,M1,183.144,183.144,183.115,183.118,126,0.0009999999999763531
2026-03-31T07:18:00.4039387Z,2026-03-31T07:17:00.0000000Z,EURJPY,M1,183.122,183.157,183.122,183.148,156,0.0009999999999763531
2026-03-31T07:19:01.2805273Z,2026-03-31T07:18:00.0000000Z,EURJPY,M1,183.145,183.167,183.137,183.166,130,0.0010000000000047748
2026-03-31T07:20:00.9673047Z,2026-03-31T07:19:00.0000000Z,EURJPY,M1,183.167,183.167,183.139,183.164,146,0.0010000000000047748
2026-03-31T07:21:01.0290135Z,2026-03-31T07:20:00.0000000Z,EURJPY,M1,183.165,183.217,183.165,183.215,110,0.0010000000000047748
2026-03-31T07:22:00.0599908Z,2026-03-31T07:21:00.0000000Z,EURJPY,M1,183.214,183.222,183.204,183.205,132,0.0010000000000047748
2026-03-31T07:23:02.1849669Z,2026-03-31T07:22:00.0000000Z,EURJPY,M1,183.204,183.218,183.185,183.195,132,0.0010000000000047748
2026-03-31T07:24:01.4123662Z,2026-03-31T07:23:00.0000000Z,EURJPY,M1,183.196,183.197,183.166,183.166,122,0.0010000000000047748
2026-03-31T07:25:00.4044925Z,2026-03-31T07:24:00.0000000Z,EURJPY,M1,183.172,183.2,183.17,183.2,122,0.0009999999999763531
2026-03-31T07:26:00.3111203Z,2026-03-31T07:25:00.0000000Z,EURJPY,M1,183.199,183.205,183.188,183.202,126,0.0009999999999763531
2026-03-31T07:27:00.1907680Z,2026-03-31T07:26:00.0000000Z,EURJPY,M1,183.199,183.206,183.186,183.199,126,0.0010000000000047748
2026-03-31T07:28:00.2825369Z,2026-03-31T07:27:00.0000000Z,EURJPY,M1,183.201,183.224,183.196,183.22,182,0.0010000000000047748
2026-03-31T07:29:00.1554220Z,2026-03-31T07:28:00.0000000Z,EURJPY,M1,183.221,183.221,183.203,183.209,102,0.0010000000000047748
2026-03-31T07:30:00.4021790Z,2026-03-31T07:29:00.0000000Z,EURJPY,M1,183.21,183.211,183.179,183.181,104,0.0010000000000047748
2026-03-31T07:31:00.1860706Z,2026-03-31T07:30:00.0000000Z,EURJPY,M1,183.183,183.237,183.183,183.237,150,0.0010000000000047748
2026-03-31T07:32:00.8787295Z,2026-03-31T07:31:00.0000000Z,EURJPY,M1,183.236,183.25,183.227,183.227,128,0.0010000000000047748
2026-03-31T07:33:00.3993577Z,2026-03-31T07:32:00.0000000Z,EURJPY,M1,183.226,183.229,183.201,183.22,140,0.0010000000000047748
2026-03-31T07:34:00.0885832Z,2026-03-31T07:33:00.0000000Z,EURJPY,M1,183.222,183.236,183.217,183.226,132,0.0010000000000047748
2026-03-31T07:35:00.1553827Z,2026-03-31T07:34:00.0000000Z,EURJPY,M1,183.227,183.232,183.209,183.21,100,0.0009999999999763531
2026-03-31T07:36:00.2162644Z,2026-03-31T07:35:00.0000000Z,EURJPY,M1,183.211,183.219,183.18,183.188,127,0.003999999999990678
2026-03-31T07:37:00.2729070Z,2026-03-31T07:36:00.0000000Z,EURJPY,M1,183.19,183.2,183.179,183.183,138,0.0030000000000143245
2026-03-31T07:38:00.2765328Z,2026-03-31T07:37:00.0000000Z,EURJPY,M1,183.184,183.191,183.178,183.182,109,0.0010000000000047748
2026-03-31T07:39:00.8739536Z,2026-03-31T07:38:00.0000000Z,EURJPY,M1,183.183,183.208,183.18,183.203,102,0.0010000000000047748
2026-03-31T07:40:00.8051927Z,2026-03-31T07:39:00.0000000Z,EURJPY,M1,183.208,183.211,183.165,183.171,131,0.0010000000000047748
2026-03-31T07:41:00.6275028Z,2026-03-31T07:40:00.0000000Z,EURJPY,M1,183.17,183.174,183.15,183.162,136,0.0010000000000047748
2026-03-31T07:42:00.3100117Z,2026-03-31T07:41:00.0000000Z,EURJPY,M1,183.158,183.175,183.158,183.168,124,0.0010000000000047748
2026-03-31T07:43:00.2141167Z,2026-03-31T07:42:00.0000000Z,EURJPY,M1,183.167,183.178,183.156,183.172,122,0.0010000000000047748
2026-03-31T07:44:01.7499675Z,2026-03-31T07:43:00.0000000Z,EURJPY,M1,183.173,183.187,183.168,183.181,120,0.0010000000000047748
2026-03-31T07:45:00.4581898Z,2026-03-31T07:44:00.0000000Z,EURJPY,M1,183.182,183.185,183.169,183.169,80,0.0010000000000047748
2026-03-31T07:46:02.5040291Z,2026-03-31T07:45:00.0000000Z,EURJPY,M1,183.17,183.17,183.13,183.14,102,0.0010000000000047748
2026-03-31T07:47:00.1247038Z,2026-03-31T07:46:00.0000000Z,EURJPY,M1,183.149,183.155,183.126,183.144,156,0.0009999999999763531
2026-03-31T07:48:00.2173761Z,2026-03-31T07:47:00.0000000Z,EURJPY,M1,183.145,183.155,183.124,183.131,158,0.002999999999985903
2026-03-31T07:49:02.0930333Z,2026-03-31T07:48:00.0000000Z,EURJPY,M1,183.132,183.132,183.089,183.094,165,0.003999999999990678
2026-03-31T07:50:00.4881349Z,2026-03-31T07:49:00.0000000Z,EURJPY,M1,183.095,183.105,183.089,183.094,119,0.002999999999985903
2026-03-31T07:51:00.5092542Z,2026-03-31T07:50:00.0000000Z,EURJPY,M1,183.092,183.101,183.078,183.098,130,0.002999999999985903
2026-03-31T07:52:01.5948463Z,2026-03-31T07:51:00.0000000Z,EURJPY,M1,183.096,183.112,183.096,183.112,115,0.0010000000000047748
2026-03-31T07:53:00.8130365Z,2026-03-31T07:52:00.0000000Z,EURJPY,M1,183.111,183.12,183.107,183.119,80,0.0010000000000047748
2026-03-31T07:54:00.1694210Z,2026-03-31T07:53:00.0000000Z,EURJPY,M1,183.118,183.129,183.099,183.104,110,0.0010000000000047748
2026-03-31T07:55:00.1558179Z,2026-03-31T07:54:00.0000000Z,EURJPY,M1,183.105,183.121,183.103,183.12,104,0.0010000000000047748
2026-03-31T07:56:00.1855960Z,2026-03-31T07:55:00.0000000Z,EURJPY,M1,183.119,183.179,183.115,183.162,95,0.0049999999999954525
2026-03-31T07:57:00.3991835Z,2026-03-31T07:56:00.0000000Z,EURJPY,M1,183.161,183.161,183.116,183.137,148,0.0049999999999954525
2026-03-31T07:58:00.4727689Z,2026-03-31T07:57:00.0000000Z,EURJPY,M1,183.132,183.142,183.114,183.127,114,0.0049999999999954525
2026-03-31T07:59:00.2626928Z,2026-03-31T07:58:00.0000000Z,EURJPY,M1,183.123,183.14,183.112,183.136,176,0.0049999999999954525
2026-03-31T08:00:00.1830125Z,2026-03-31T07:59:00.0000000Z,EURJPY,M1,183.137,183.168,183.133,183.151,212,0.0049999999999954525
2026-03-31T08:01:00.3787134Z,2026-03-31T08:00:00.0000000Z,EURJPY,M1,183.147,183.182,183.133,183.175,216,0.0049999999999954525
2026-03-31T08:02:00.7254817Z,2026-03-31T08:01:00.0000000Z,EURJPY,M1,183.168,183.174,183.147,183.16,224,0.0049999999999954525
2026-03-31T08:03:00.0929039Z,2026-03-31T08:02:00.0000000Z,EURJPY,M1,183.159,183.174,183.145,183.151,170,0.0049999999999954525
2026-03-31T08:04:00.4715269Z,2026-03-31T08:03:00.0000000Z,EURJPY,M1,183.148,183.154,183.109,183.109,142,0.0049999999999954525
2026-03-31T08:05:00.0677003Z,2026-03-31T08:04:00.0000000Z,EURJPY,M1,183.11,183.126,183.11,183.125,133,0.003999999999990678
2026-03-31T08:06:00.3089210Z,2026-03-31T08:05:00.0000000Z,EURJPY,M1,183.127,183.128,183.105,183.128,157,0.002999999999985903
2026-03-31T08:07:00.9661799Z,2026-03-31T08:06:00.0000000Z,EURJPY,M1,183.127,183.145,183.124,183.133,162,0.002999999999985903
2026-03-31T08:08:00.4998676Z,2026-03-31T08:07:00.0000000Z,EURJPY,M1,183.132,183.145,183.129,183.133,155,0.0020000000000095497
2026-03-31T08:09:00.1302522Z,2026-03-31T08:08:00.0000000Z,EURJPY,M1,183.134,183.152,183.124,183.133,139,0.0010000000000047748
2026-03-31T08:10:01.9666945Z,2026-03-31T08:09:00.0000000Z,EURJPY,M1,183.131,183.144,183.116,183.118,112,0.0010000000000047748
2026-03-31T08:11:00.2783381Z,2026-03-31T08:10:00.0000000Z,EURJPY,M1,183.119,183.121,183.063,183.066,126,0.0010000000000047748
2026-03-31T08:12:00.2840576Z,2026-03-31T08:11:00.0000000Z,EURJPY,M1,183.067,183.09,183.055,183.089,126,0.0010000000000047748
2026-03-31T08:13:00.3758659Z,2026-03-31T08:12:00.0000000Z,EURJPY,M1,183.09,183.093,183.061,183.068,132,0.0010000000000047748
2026-03-31T08:14:00.3163034Z,2026-03-31T08:13:00.0000000Z,EURJPY,M1,183.067,183.082,183.067,183.081,108,0.0009999999999763531
2026-03-31T08:15:02.3674524Z,2026-03-31T08:14:00.0000000Z,EURJPY,M1,183.08,183.082,183.068,183.074,110,0.0010000000000047748
2026-03-31T08:16:00.5628361Z,2026-03-31T08:15:00.0000000Z,EURJPY,M1,183.072,183.072,183.046,183.05,112,0.0010000000000047748
2026-03-31T08:17:00.9667880Z,2026-03-31T08:16:00.0000000Z,EURJPY,M1,183.047,183.049,183.033,183.048,88,0.0010000000000047748
2026-03-31T08:18:00.5014915Z,2026-03-31T08:17:00.0000000Z,EURJPY,M1,183.057,183.072,183.054,183.07,106,0.0010000000000047748
2026-03-31T08:19:00.5557821Z,2026-03-31T08:18:00.0000000Z,EURJPY,M1,183.069,183.069,183.03,183.031,132,0.0010000000000047748
2026-03-31T08:20:00.6256798Z,2026-03-31T08:19:00.0000000Z,EURJPY,M1,183.03,183.033,183.019,183.021,96,0.0009999999999763531
2026-03-31T08:21:00.3610063Z,2026-03-31T08:20:00.0000000Z,EURJPY,M1,183.02,183.02,182.991,182.992,102,0.0009999999999763531
2026-03-31T08:22:00.1856699Z,2026-03-31T08:21:00.0000000Z,EURJPY,M1,182.991,183.014,182.99,183.014,122,0.0010000000000047748
2026-03-31T08:23:04.7887147Z,2026-03-31T08:22:00.0000000Z,EURJPY,M1,183.015,183.017,183.006,183.007,112,0.0010000000000047748
2026-03-31T08:24:00.3556832Z,2026-03-31T08:23:00.0000000Z,EURJPY,M1,183.01,183.026,183.001,183.023,124,0.0010000000000047748
2026-03-31T08:25:02.3017126Z,2026-03-31T08:24:00.0000000Z,EURJPY,M1,183.022,183.023,183,183.006,108,0.0010000000000047748
2026-03-31T08:26:00.1039284Z,2026-03-31T08:25:00.0000000Z,EURJPY,M1,183.007,183.023,183.005,183.017,128,0.0010000000000047748
2026-03-31T08:26:58.9593386Z,2026-03-31T08:25:00.0000000Z,EURJPY,M1,183.007,183.023,183.005,183.017,128,0.0010000000000047748
2026-03-31T08:27:02.1873176Z,2026-03-31T08:26:00.0000000Z,EURJPY,M1,183.018,183.02,183.006,183.009,124,0.0010000000000047748
2026-03-31T08:28:00.3909550Z,2026-03-31T08:27:00.0000000Z,EURJPY,M1,183.006,183.012,182.976,182.988,88,0.0020000000000095497
2026-03-31T08:29:00.3979448Z,2026-03-31T08:28:00.0000000Z,EURJPY,M1,182.987,183.025,182.986,183.021,112,0.0020000000000095497
2026-03-31T08:30:00.5445831Z,2026-03-31T08:29:00.0000000Z,EURJPY,M1,183.023,183.059,183.018,183.059,126,0.001999999999981128
2026-03-31T08:31:00.3599635Z,2026-03-31T08:30:00.0000000Z,EURJPY,M1,183.056,183.073,183.055,183.07,139,0.0020000000000095497
2026-03-31T08:32:00.5579183Z,2026-03-31T08:31:00.0000000Z,EURJPY,M1,183.072,183.088,183.069,183.077,126,0.001999999999981128
2026-03-31T08:33:01.3592015Z,2026-03-31T08:32:00.0000000Z,EURJPY,M1,183.074,183.08,183.049,183.053,97,0.0010000000000047748
2026-03-31T08:34:00.1974431Z,2026-03-31T08:33:00.0000000Z,EURJPY,M1,183.054,183.064,183.054,183.062,80,0.0010000000000047748
2026-03-31T08:35:00.2549940Z,2026-03-31T08:34:00.0000000Z,EURJPY,M1,183.063,183.063,183.026,183.029,70,0.0010000000000047748
2026-03-31T08:36:02.7804818Z,2026-03-31T08:35:00.0000000Z,EURJPY,M1,183.03,183.061,183.03,183.06,76,0.0010000000000047748
2026-03-31T08:37:03.6626329Z,2026-03-31T08:36:00.0000000Z,EURJPY,M1,183.059,183.079,183.054,183.079,102,0.0009999999999763531
2026-03-31T08:38:00.3133203Z,2026-03-31T08:37:00.0000000Z,EURJPY,M1,183.08,183.08,183.067,183.07,104,0.0010000000000047748
2026-03-31T08:39:00.2926093Z,2026-03-31T08:38:00.0000000Z,EURJPY,M1,183.072,183.083,183.066,183.083,126,0.0010000000000047748
2026-03-31T08:40:00.3363738Z,2026-03-31T08:39:00.0000000Z,EURJPY,M1,183.084,183.085,183.061,183.079,156,0.0010000000000047748
2026-03-31T08:41:00.2579129Z,2026-03-31T08:40:00.0000000Z,EURJPY,M1,183.081,183.085,183.077,183.078,114,0.0010000000000047748
2026-03-31T08:42:00.4982159Z,2026-03-31T08:41:00.0000000Z,EURJPY,M1,183.077,183.083,183.068,183.082,122,0.0010000000000047748
2026-03-31T08:43:00.2679710Z,2026-03-31T08:42:00.0000000Z,EURJPY,M1,183.083,183.135,183.083,183.135,106,0.0010000000000047748
2026-03-31T08:44:00.2583006Z,2026-03-31T08:43:00.0000000Z,EURJPY,M1,183.134,183.149,183.127,183.148,113,0.0020000000000095497
2026-03-31T08:45:00.4930308Z,2026-03-31T08:44:00.0000000Z,EURJPY,M1,183.146,183.148,183.122,183.124,114,0.0020000000000095497
2026-03-31T08:46:02.5775336Z,2026-03-31T08:45:00.0000000Z,EURJPY,M1,183.13,183.13,183.098,183.1,76,0.0020000000000095497
2026-03-31T08:47:00.6583609Z,2026-03-31T08:46:00.0000000Z,EURJPY,M1,183.093,183.114,183.093,183.109,104,0.0020000000000095497
2026-03-31T08:48:00.1853376Z,2026-03-31T08:47:00.0000000Z,EURJPY,M1,183.108,183.132,183.107,183.123,127,0.0010000000000047748
2026-03-31T08:49:00.8138555Z,2026-03-31T08:48:00.0000000Z,EURJPY,M1,183.124,183.124,183.106,183.116,76,0.0010000000000047748
2026-03-31T08:50:00.3453949Z,2026-03-31T08:49:00.0000000Z,EURJPY,M1,183.109,183.115,183.079,183.081,98,0.003999999999990678
2026-03-31T08:51:00.1165705Z,2026-03-31T08:50:00.0000000Z,EURJPY,M1,183.08,183.092,183.068,183.068,126,0.004000000000019099
2026-03-31T08:52:00.1889461Z,2026-03-31T08:51:00.0000000Z,EURJPY,M1,183.069,183.087,183.06,183.087,136,0.003999999999990678
2026-03-31T08:53:01.9588940Z,2026-03-31T08:52:00.0000000Z,EURJPY,M1,183.086,183.087,183.048,183.076,184,0.005000000000023874
2026-03-31T08:54:00.0784859Z,2026-03-31T08:53:00.0000000Z,EURJPY,M1,183.075,183.075,183.056,183.068,130,0.0049999999999954525
2026-03-31T08:55:00.3534888Z,2026-03-31T08:54:00.0000000Z,EURJPY,M1,183.067,183.082,183.061,183.062,170,0.005000000000023874
2026-03-31T08:56:00.4642417Z,2026-03-31T08:55:00.0000000Z,EURJPY,M1,183.063,183.075,183.054,183.054,131,0.003999999999990678
2026-03-31T08:57:00.5978277Z,2026-03-31T08:56:00.0000000Z,EURJPY,M1,183.053,183.059,183.049,183.052,83,0.002999999999985903
2026-03-31T08:58:00.2880566Z,2026-03-31T08:57:00.0000000Z,EURJPY,M1,183.056,183.059,183.042,183.042,88,0.001999999999981128
2026-03-31T08:59:01.2369489Z,2026-03-31T08:58:00.0000000Z,EURJPY,M1,183.043,183.043,183.015,183.021,87,0.0010000000000047748
2026-03-31T09:00:00.0589124Z,2026-03-31T08:59:00.0000000Z,EURJPY,M1,183.022,183.033,182.992,182.992,161,0.001999999999981128
2026-03-31T09:01:46.1000823Z,2026-03-31T09:00:00.0000000Z,EURJPY,M1,182.99,182.99,182.934,182.938,187,0.004000000000019099
2026-03-31T09:02:00.3928287Z,2026-03-31T09:01:00.0000000Z,EURJPY,M1,182.946,182.946,182.885,182.895,179,0.0049999999999954525
2026-03-31T09:03:00.1604004Z,2026-03-31T09:02:00.0000000Z,EURJPY,M1,182.897,182.967,182.89,182.967,138,0.005000000000023874
2026-03-31T09:04:00.2361070Z,2026-03-31T09:03:00.0000000Z,EURJPY,M1,182.968,182.992,182.96,182.961,168,0.0049999999999954525
2026-03-31T09:05:00.2596393Z,2026-03-31T09:04:00.0000000Z,EURJPY,M1,182.964,182.964,182.929,182.936,130,0.0049999999999954525
2026-03-31T09:06:02.2562493Z,2026-03-31T09:05:00.0000000Z,EURJPY,M1,182.941,182.951,182.936,182.951,138,0.005000000000023874
2026-03-31T09:07:00.2600583Z,2026-03-31T09:06:00.0000000Z,EURJPY,M1,182.95,182.963,182.938,182.956,140,0.0049999999999954525
2026-03-31T09:08:01.3596288Z,2026-03-31T09:07:00.0000000Z,EURJPY,M1,182.957,182.966,182.951,182.962,112,0.0049999999999954525
2026-03-31T09:09:00.4599378Z,2026-03-31T09:08:00.0000000Z,EURJPY,M1,182.963,182.963,182.946,182.951,112,0.003999999999990678
2026-03-31T09:10:00.1571251Z,2026-03-31T09:09:00.0000000Z,EURJPY,M1,182.952,182.954,182.942,182.943,107,0.0020000000000095497
2026-03-31T09:11:00.3572669Z,2026-03-31T09:10:00.0000000Z,EURJPY,M1,182.946,182.965,182.943,182.965,152,0.001999999999981128
2026-03-31T09:12:05.9584350Z,2026-03-31T09:11:00.0000000Z,EURJPY,M1,182.966,182.968,182.944,182.954,83,0.0010000000000047748
2026-03-31T09:13:00.5624513Z,2026-03-31T09:12:00.0000000Z,EURJPY,M1,182.951,182.982,182.949,182.982,88,0.0010000000000047748
2026-03-31T09:14:00.0402321Z,2026-03-31T09:13:00.0000000Z,EURJPY,M1,182.981,182.982,182.94,182.947,128,0.0010000000000047748
2026-03-31T09:15:01.0749417Z,2026-03-31T09:14:00.0000000Z,EURJPY,M1,182.948,182.952,182.943,182.948,102,0.0010000000000047748
2026-03-31T09:16:00.6015176Z,2026-03-31T09:15:00.0000000Z,EURJPY,M1,182.947,182.952,182.927,182.935,112,0.0009999999999763531
2026-03-31T09:17:00.0594048Z,2026-03-31T09:16:00.0000000Z,EURJPY,M1,182.937,182.961,182.933,182.959,114,0.0010000000000047748
2026-03-31T09:18:00.9864315Z,2026-03-31T09:17:00.0000000Z,EURJPY,M1,182.96,182.97,182.939,182.95,146,0.0010000000000047748
