LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:14:10.6921281Z,2026-04-03T06:13:00.0000000Z,EURJPY,M1,184.164,184.164,184.162,184.162,6,0.0009999999999763531
2026-04-03T06:15:00.4997750Z,2026-04-03T06:14:00.0000000Z,EURJPY,M1,184.163,184.164,184.162,184.163,26,0.0009999999999763531
2026-04-03T06:16:02.9881985Z,2026-04-03T06:15:00.0000000Z,EURJPY,M1,184.157,184.157,184.155,184.155,10,0.0010000000000047748
2026-04-03T06:17:06.1838485Z,2026-04-03T06:16:00.0000000Z,EURJPY,M1,184.156,184.156,184.154,184.154,14,0.0010000000000047748
2026-04-03T06:18:04.0915223Z,2026-04-03T06:17:00.0000000Z,EURJPY,M1,184.155,184.158,184.144,184.155,24,0.0010000000000047748
2026-04-03T06:19:01.3664620Z,2026-04-03T06:18:00.0000000Z,EURJPY,M1,184.154,184.158,184.15,184.158,30,0.0009999999999763531
2026-04-03T06:20:02.7636847Z,2026-04-03T06:19:00.0000000Z,EURJPY,M1,184.157,184.158,184.156,184.157,26,0.0010000000000047748
2026-04-03T06:21:03.5896751Z,2026-04-03T06:20:00.0000000Z,EURJPY,M1,184.153,184.166,184.152,184.166,76,0.0010000000000047748
2026-04-03T06:22:16.6913565Z,2026-04-03T06:21:00.0000000Z,EURJPY,M1,184.165,184.179,184.165,184.179,42,0.0010000000000047748
2026-04-03T06:23:10.9619100Z,2026-04-03T06:22:00.0000000Z,EURJPY,M1,184.184,184.187,184.178,184.186,33,0.0020000000000095497
2026-04-03T06:24:00.3720246Z,2026-04-03T06:23:00.0000000Z,EURJPY,M1,184.185,184.187,184.181,184.187,37,0.0010000000000047748
2026-04-03T06:25:05.0942140Z,2026-04-03T06:24:00.0000000Z,EURJPY,M1,184.186,184.189,184.184,184.189,34,0.0010000000000047748
2026-04-03T06:26:00.0572801Z,2026-04-03T06:25:00.0000000Z,EURJPY,M1,184.188,184.194,184.181,184.194,52,0.001999999999981128
2026-04-03T06:27:00.4658467Z,2026-04-03T06:26:00.0000000Z,EURJPY,M1,184.193,184.194,184.187,184.194,40,0.001999999999981128
2026-04-03T06:28:00.8608972Z,2026-04-03T06:27:00.0000000Z,EURJPY,M1,184.193,184.2,184.188,184.188,56,0.002999999999985903
2026-04-03T06:29:00.1598813Z,2026-04-03T06:28:00.0000000Z,EURJPY,M1,184.185,184.192,184.183,184.184,48,0.002999999999985903
2026-04-03T06:30:00.6581325Z,2026-04-03T06:29:00.0000000Z,EURJPY,M1,184.185,184.197,184.183,184.194,52,0.0030000000000143245
2026-04-03T06:31:07.5882901Z,2026-04-03T06:30:00.0000000Z,EURJPY,M1,184.195,184.201,184.189,184.19,68,0.0030000000000143245
2026-04-03T06:32:00.2762474Z,2026-04-03T06:31:00.0000000Z,EURJPY,M1,184.189,184.19,184.176,184.18,58,0.003999999999990678
2026-04-03T06:33:22.8677300Z,2026-04-03T06:32:00.0000000Z,EURJPY,M1,184.181,184.19,184.18,184.189,25,0.0030000000000143245
2026-04-03T06:34:00.6547263Z,2026-04-03T06:33:00.0000000Z,EURJPY,M1,184.19,184.192,184.185,184.186,24,0.002999999999985903
2026-04-03T06:35:01.1001039Z,2026-04-03T06:34:00.0000000Z,EURJPY,M1,184.18,184.18,184.176,184.179,40,0.001999999999981128
2026-04-03T06:36:01.4672238Z,2026-04-03T06:35:00.0000000Z,EURJPY,M1,184.18,184.18,184.177,184.178,31,0.0020000000000095497
2026-04-03T06:37:04.0598074Z,2026-04-03T06:36:00.0000000Z,EURJPY,M1,184.177,184.179,184.171,184.172,21,0.0010000000000047748
2026-04-03T06:38:01.2830182Z,2026-04-03T06:37:00.0000000Z,EURJPY,M1,184.171,184.172,184.167,184.167,40,0.0010000000000047748
2026-04-03T06:39:00.9691237Z,2026-04-03T06:38:00.0000000Z,EURJPY,M1,184.168,184.173,184.165,184.169,30,0.0009999999999763531
2026-04-03T06:40:01.3242535Z,2026-04-03T06:39:00.0000000Z,EURJPY,M1,184.175,184.179,184.151,184.151,45,0.0049999999999954525
2026-04-03T06:41:01.9129319Z,2026-04-03T06:40:00.0000000Z,EURJPY,M1,184.153,184.159,184.144,184.159,30,0.0049999999999954525
2026-04-03T06:42:01.1971089Z,2026-04-03T06:41:00.0000000Z,EURJPY,M1,184.162,184.164,184.148,184.151,82,0.0049999999999954525
2026-04-03T06:43:00.1992800Z,2026-04-03T06:42:00.0000000Z,EURJPY,M1,184.154,184.155,184.141,184.141,44,0.0049999999999954525
2026-04-03T06:44:00.2636080Z,2026-04-03T06:43:00.0000000Z,EURJPY,M1,184.142,184.145,184.138,184.142,28,0.0049999999999954525
2026-04-03T06:45:01.3571761Z,2026-04-03T06:44:00.0000000Z,EURJPY,M1,184.144,184.168,184.144,184.168,54,0.0049999999999954525
2026-04-03T06:46:00.5672618Z,2026-04-03T06:45:00.0000000Z,EURJPY,M1,184.169,184.175,184.159,184.174,42,0.0049999999999954525
2026-04-03T06:47:00.2700364Z,2026-04-03T06:46:00.0000000Z,EURJPY,M1,184.175,184.178,184.159,184.163,50,0.0049999999999954525
2026-04-03T06:48:00.5220910Z,2026-04-03T06:47:00.0000000Z,EURJPY,M1,184.162,184.163,184.16,184.162,28,0.0049999999999954525
2026-04-03T06:49:01.3120961Z,2026-04-03T06:48:00.0000000Z,EURJPY,M1,184.163,184.17,184.162,184.169,23,0.003999999999990678
2026-04-03T06:50:04.6826659Z,2026-04-03T06:49:00.0000000Z,EURJPY,M1,184.168,184.169,184.158,184.162,59,0.003999999999990678
2026-04-03T06:51:00.3576465Z,2026-04-03T06:50:00.0000000Z,EURJPY,M1,184.161,184.167,184.151,184.162,100,0.003999999999990678
2026-04-03T06:52:03.5269282Z,2026-04-03T06:51:00.0000000Z,EURJPY,M1,184.166,184.181,184.166,184.176,65,0.002999999999985903
2026-04-03T06:53:04.5910294Z,2026-04-03T06:52:00.0000000Z,EURJPY,M1,184.175,184.175,184.166,184.167,37,0.0020000000000095497
2026-04-03T06:54:04.0712716Z,2026-04-03T06:53:00.0000000Z,EURJPY,M1,184.166,184.185,184.166,184.185,45,0.003999999999990678
2026-04-03T06:55:00.3379207Z,2026-04-03T06:54:00.0000000Z,EURJPY,M1,184.186,184.186,184.156,184.156,45,0.0049999999999954525
2026-04-03T06:56:00.4058888Z,2026-04-03T06:55:00.0000000Z,EURJPY,M1,184.159,184.183,184.152,184.18,90,0.0049999999999954525
2026-04-03T06:57:00.5008517Z,2026-04-03T06:56:00.0000000Z,EURJPY,M1,184.181,184.191,184.179,184.189,44,0.005000000000023874
2026-04-03T06:58:04.9557791Z,2026-04-03T06:57:00.0000000Z,EURJPY,M1,184.188,184.199,184.188,184.199,71,0.004000000000019099
2026-04-03T06:59:01.2850411Z,2026-04-03T06:58:00.0000000Z,EURJPY,M1,184.2,184.205,184.198,184.198,50,0.003999999999990678
2026-04-03T07:00:00.5862232Z,2026-04-03T06:59:00.0000000Z,EURJPY,M1,184.202,184.206,184.197,184.197,47,0.0030000000000143245
2026-04-03T07:01:05.2150178Z,2026-04-03T07:00:00.0000000Z,EURJPY,M1,184.196,184.209,184.196,184.208,39,0.0020000000000095497
2026-04-03T07:02:01.8010989Z,2026-04-03T07:01:00.0000000Z,EURJPY,M1,184.209,184.209,184.189,184.19,56,0.001999999999981128
2026-04-03T07:03:05.8021531Z,2026-04-03T07:02:00.0000000Z,EURJPY,M1,184.193,184.201,184.191,184.193,39,0.0030000000000143245
2026-04-03T07:04:00.5970565Z,2026-04-03T07:03:00.0000000Z,EURJPY,M1,184.194,184.198,184.194,184.196,40,0.0020000000000095497
2026-04-03T07:05:11.8051168Z,2026-04-03T07:04:00.0000000Z,EURJPY,M1,184.197,184.197,184.194,184.194,27,0.0009999999999763531
2026-04-03T07:06:00.4692676Z,2026-04-03T07:05:00.0000000Z,EURJPY,M1,184.193,184.198,184.193,184.196,32,0.0010000000000047748
2026-04-03T07:07:01.1850803Z,2026-04-03T07:06:00.0000000Z,EURJPY,M1,184.197,184.199,184.196,184.198,42,0.0009999999999763531
2026-04-03T07:08:00.4727477Z,2026-04-03T07:07:00.0000000Z,EURJPY,M1,184.199,184.207,184.199,184.206,30,0.0009999999999763531
2026-04-03T07:09:00.5995230Z,2026-04-03T07:08:00.0000000Z,EURJPY,M1,184.205,184.207,184.195,184.198,42,0.0009999999999763531
2026-04-03T07:10:00.2039688Z,2026-04-03T07:09:00.0000000Z,EURJPY,M1,184.199,184.199,184.198,184.198,36,0.0009999999999763531
2026-04-03T07:11:00.3734575Z,2026-04-03T07:10:00.0000000Z,EURJPY,M1,184.199,184.199,184.192,184.193,42,0.0010000000000047748
2026-04-03T07:12:11.8889702Z,2026-04-03T07:11:00.0000000Z,EURJPY,M1,184.194,184.199,184.193,184.199,8,0.0010000000000047748
2026-04-03T07:13:00.2733771Z,2026-04-03T07:12:00.0000000Z,EURJPY,M1,184.2,184.2,184.193,184.196,22,0.0010000000000047748
2026-04-03T07:14:02.1727171Z,2026-04-03T07:13:00.0000000Z,EURJPY,M1,184.195,184.195,184.19,184.19,4,0.0010000000000047748
2026-04-03T07:15:19.9935539Z,2026-04-03T07:14:00.0000000Z,EURJPY,M1,184.191,184.196,184.185,184.187,30,0.0010000000000047748
2026-04-03T07:16:00.3795480Z,2026-04-03T07:15:00.0000000Z,EURJPY,M1,184.189,184.191,184.188,184.188,32,0.0010000000000047748
2026-04-03T07:17:00.7469336Z,2026-04-03T07:16:00.0000000Z,EURJPY,M1,184.189,184.189,184.177,184.18,53,0.001999999999981128
2026-04-03T07:18:02.1645411Z,2026-04-03T07:17:00.0000000Z,EURJPY,M1,184.186,184.187,184.179,184.185,42,0.0020000000000095497
2026-04-03T07:19:01.8749012Z,2026-04-03T07:18:00.0000000Z,EURJPY,M1,184.183,184.2,184.183,184.2,46,0.0020000000000095497
2026-04-03T07:20:01.3745941Z,2026-04-03T07:19:00.0000000Z,EURJPY,M1,184.201,184.205,184.2,184.203,12,0.001999999999981128
2026-04-03T07:21:01.3602663Z,2026-04-03T07:20:00.0000000Z,EURJPY,M1,184.204,184.206,184.197,184.198,40,0.001999999999981128
2026-04-03T07:22:00.9091671Z,2026-04-03T07:21:00.0000000Z,EURJPY,M1,184.199,184.201,184.185,184.192,39,0.0030000000000143245
2026-04-03T07:23:04.9392614Z,2026-04-03T07:22:00.0000000Z,EURJPY,M1,184.19,184.198,184.18,184.193,73,0.0049999999999954525
2026-04-03T07:24:08.9587499Z,2026-04-03T07:23:00.0000000Z,EURJPY,M1,184.197,184.199,184.19,184.19,20,0.0049999999999954525
2026-04-03T07:25:00.8573742Z,2026-04-03T07:24:00.0000000Z,EURJPY,M1,184.191,184.206,184.177,184.196,76,0.0049999999999954525
2026-04-03T07:26:00.4614219Z,2026-04-03T07:25:00.0000000Z,EURJPY,M1,184.198,184.213,184.198,184.211,64,0.0049999999999954525
2026-04-03T07:27:02.5594820Z,2026-04-03T07:26:00.0000000Z,EURJPY,M1,184.21,184.214,184.208,184.208,54,0.005000000000023874
2026-04-03T07:28:00.8101892Z,2026-04-03T07:27:00.0000000Z,EURJPY,M1,184.206,184.21,184.191,184.196,62,0.0049999999999954525
2026-04-03T07:29:01.5903085Z,2026-04-03T07:28:00.0000000Z,EURJPY,M1,184.195,184.207,184.194,184.205,68,0.003999999999990678
2026-04-03T07:30:01.4613583Z,2026-04-03T07:29:00.0000000Z,EURJPY,M1,184.211,184.213,184.208,184.211,77,0.003999999999990678
2026-04-03T07:31:15.3437761Z,2026-04-03T07:30:00.0000000Z,EURJPY,M1,184.21,184.218,184.206,184.215,68,0.0030000000000143245
2026-04-03T07:32:01.8078646Z,2026-04-03T07:31:00.0000000Z,EURJPY,M1,184.212,184.212,184.209,184.21,21,0.0020000000000095497
2026-04-03T07:33:00.5898565Z,2026-04-03T07:32:00.0000000Z,EURJPY,M1,184.214,184.216,184.2,184.2,34,0.0030000000000143245
2026-04-03T07:34:00.5661311Z,2026-04-03T07:33:00.0000000Z,EURJPY,M1,184.201,184.207,184.201,184.206,17,0.001999999999981128
2026-04-03T07:35:04.6589270Z,2026-04-03T07:34:00.0000000Z,EURJPY,M1,184.205,184.212,184.203,184.208,28,0.0020000000000095497
2026-04-03T07:36:14.2606337Z,2026-04-03T07:35:00.0000000Z,EURJPY,M1,184.207,184.214,184.201,184.206,42,0.0020000000000095497
2026-04-03T07:37:04.5893001Z,2026-04-03T07:36:00.0000000Z,EURJPY,M1,184.206,184.21,184.205,184.21,26,0.0010000000000047748
2026-04-03T07:38:00.7184589Z,2026-04-03T07:37:00.0000000Z,EURJPY,M1,184.209,184.217,184.206,184.217,42,0.0010000000000047748
2026-04-03T07:39:19.3757025Z,2026-04-03T07:38:00.0000000Z,EURJPY,M1,184.221,184.225,184.205,184.224,46,0.0049999999999954525
2026-04-03T07:40:00.0591194Z,2026-04-03T07:39:00.0000000Z,EURJPY,M1,184.225,184.227,184.183,184.19,58,0.0049999999999954525
2026-04-03T07:41:00.5575466Z,2026-04-03T07:40:00.0000000Z,EURJPY,M1,184.191,184.207,184.187,184.207,54,0.0049999999999954525
2026-04-03T07:42:00.6923015Z,2026-04-03T07:41:00.0000000Z,EURJPY,M1,184.205,184.22,184.205,184.22,78,0.0049999999999954525
2026-04-03T07:43:01.4568417Z,2026-04-03T07:42:00.0000000Z,EURJPY,M1,184.219,184.22,184.203,184.203,38,0.005000000000023874
2026-04-03T07:44:00.2824077Z,2026-04-03T07:43:00.0000000Z,EURJPY,M1,184.206,184.227,184.206,184.226,44,0.0049999999999954525
2026-04-03T07:45:00.8047811Z,2026-04-03T07:44:00.0000000Z,EURJPY,M1,184.227,184.229,184.217,184.217,44,0.005000000000023874
2026-04-03T07:46:00.5622287Z,2026-04-03T07:45:00.0000000Z,EURJPY,M1,184.218,184.223,184.218,184.22,43,0.003999999999990678
2026-04-03T07:47:00.2674228Z,2026-04-03T07:46:00.0000000Z,EURJPY,M1,184.221,184.221,184.209,184.213,90,0.0030000000000143245
2026-04-03T07:48:00.1576130Z,2026-04-03T07:47:00.0000000Z,EURJPY,M1,184.212,184.216,184.212,184.215,37,0.0020000000000095497
2026-04-03T07:49:04.8027188Z,2026-04-03T07:48:00.0000000Z,EURJPY,M1,184.214,184.22,184.214,184.219,25,0.0009999999999763531
2026-04-03T07:50:00.7154607Z,2026-04-03T07:49:00.0000000Z,EURJPY,M1,184.217,184.22,184.213,184.217,24,0.0010000000000047748
2026-04-03T07:51:24.4587076Z,2026-04-03T07:50:00.0000000Z,EURJPY,M1,184.218,184.218,184.205,184.206,30,0.0009999999999763531
2026-04-03T07:52:00.6080241Z,2026-04-03T07:51:00.0000000Z,EURJPY,M1,184.205,184.206,184.201,184.201,20,0.0009999999999763531
2026-04-03T07:53:02.8778967Z,2026-04-03T07:52:00.0000000Z,EURJPY,M1,184.199,184.204,184.198,184.2,42,0.0009999999999763531
2026-04-03T07:54:05.0982170Z,2026-04-03T07:53:00.0000000Z,EURJPY,M1,184.199,184.2,184.198,184.199,26,0.0010000000000047748
2026-04-03T07:55:01.9648990Z,2026-04-03T07:54:00.0000000Z,EURJPY,M1,184.2,184.214,184.198,184.213,34,0.0010000000000047748
2026-04-03T07:56:01.7178901Z,2026-04-03T07:55:00.0000000Z,EURJPY,M1,184.216,184.218,184.207,184.209,38,0.0010000000000047748
2026-04-03T07:57:01.5066539Z,2026-04-03T07:56:00.0000000Z,EURJPY,M1,184.208,184.209,184.201,184.201,26,0.0009999999999763531
2026-04-03T07:58:00.5635986Z,2026-04-03T07:57:00.0000000Z,EURJPY,M1,184.205,184.205,184.182,184.186,81,0.0030000000000143245
2026-04-03T07:59:06.4953643Z,2026-04-03T07:58:00.0000000Z,EURJPY,M1,184.188,184.197,184.186,184.188,44,0.0030000000000143245
2026-04-03T08:00:00.4934060Z,2026-04-03T07:59:00.0000000Z,EURJPY,M1,184.189,184.19,184.183,184.19,40,0.0030000000000143245
2026-04-03T08:01:09.2006916Z,2026-04-03T08:00:00.0000000Z,EURJPY,M1,184.195,184.201,184.19,184.2,52,0.0020000000000095497
2026-04-03T08:02:00.4031195Z,2026-04-03T08:01:00.0000000Z,EURJPY,M1,184.201,184.229,184.199,184.203,85,0.0049999999999954525
2026-04-03T08:03:03.4688674Z,2026-04-03T08:02:00.0000000Z,EURJPY,M1,184.204,184.21,184.191,184.191,108,0.0049999999999954525
2026-04-03T08:04:00.4612721Z,2026-04-03T08:03:00.0000000Z,EURJPY,M1,184.189,184.211,184.189,184.202,102,0.0049999999999954525
2026-04-03T08:05:02.4947250Z,2026-04-03T08:04:00.0000000Z,EURJPY,M1,184.203,184.204,184.194,184.196,36,0.0049999999999954525
2026-04-03T08:06:00.1002394Z,2026-04-03T08:05:00.0000000Z,EURJPY,M1,184.197,184.21,184.196,184.205,124,0.0049999999999954525
2026-04-03T08:07:02.2774160Z,2026-04-03T08:06:00.0000000Z,EURJPY,M1,184.204,184.205,184.199,184.199,53,0.004000000000019099
2026-04-03T08:08:03.2862680Z,2026-04-03T08:07:00.0000000Z,EURJPY,M1,184.2,184.202,184.2,184.201,20,0.0030000000000143245
2026-04-03T08:09:00.5816845Z,2026-04-03T08:08:00.0000000Z,EURJPY,M1,184.2,184.209,184.197,184.201,76,0.0030000000000143245
2026-04-03T08:10:00.7814827Z,2026-04-03T08:09:00.0000000Z,EURJPY,M1,184.202,184.203,184.195,184.195,39,0.0020000000000095497
2026-04-03T08:11:01.8583733Z,2026-04-03T08:10:00.0000000Z,EURJPY,M1,184.196,184.2,184.194,184.2,45,0.0010000000000047748
2026-04-03T08:12:02.2932655Z,2026-04-03T08:11:00.0000000Z,EURJPY,M1,184.198,184.199,184.197,184.198,22,0.0010000000000047748
2026-04-03T08:13:04.8686701Z,2026-04-03T08:12:00.0000000Z,EURJPY,M1,184.197,184.209,184.197,184.206,76,0.0010000000000047748
2026-04-03T08:14:00.4638173Z,2026-04-03T08:13:00.0000000Z,EURJPY,M1,184.207,184.209,184.202,184.204,180,0.0009999999999763531
2026-04-03T08:15:00.4712899Z,2026-04-03T08:14:00.0000000Z,EURJPY,M1,184.205,184.205,184.203,184.203,80,0.0009999999999763531
2026-04-03T08:16:00.8103502Z,2026-04-03T08:15:00.0000000Z,EURJPY,M1,184.199,184.211,184.196,184.196,83,0.0020000000000095497
2026-04-03T08:17:01.2603853Z,2026-04-03T08:16:00.0000000Z,EURJPY,M1,184.197,184.199,184.196,184.196,27,0.0010000000000047748
2026-04-03T08:18:00.6581458Z,2026-04-03T08:17:00.0000000Z,EURJPY,M1,184.195,184.21,184.189,184.209,73,0.001999999999981128
2026-04-03T08:19:01.4580146Z,2026-04-03T08:18:00.0000000Z,EURJPY,M1,184.21,184.213,184.208,184.209,40,0.0010000000000047748
2026-04-03T08:20:00.7162826Z,2026-04-03T08:19:00.0000000Z,EURJPY,M1,184.208,184.215,184.208,184.212,52,0.0009999999999763531
2026-04-03T08:21:00.3403303Z,2026-04-03T08:20:00.0000000Z,EURJPY,M1,184.211,184.211,184.189,184.19,84,0.0030000000000143245
2026-04-03T08:22:02.4662741Z,2026-04-03T08:21:00.0000000Z,EURJPY,M1,184.194,184.196,184.18,184.181,104,0.0030000000000143245
2026-04-03T08:23:00.5983298Z,2026-04-03T08:22:00.0000000Z,EURJPY,M1,184.183,184.206,184.18,184.206,81,0.003999999999990678
2026-04-03T08:24:00.3715087Z,2026-04-03T08:23:00.0000000Z,EURJPY,M1,184.198,184.199,184.194,184.195,123,0.0030000000000143245
2026-04-03T08:25:01.0694695Z,2026-04-03T08:24:00.0000000Z,EURJPY,M1,184.196,184.202,184.191,184.195,122,0.0030000000000143245
2026-04-03T08:26:26.2701584Z,2026-04-03T08:25:00.0000000Z,EURJPY,M1,184.196,184.216,184.194,184.216,88,0.001999999999981128
2026-04-03T08:27:01.4571101Z,2026-04-03T08:26:00.0000000Z,EURJPY,M1,184.216,184.217,184.216,184.217,11,0.001999999999981128
2026-04-03T08:28:00.1561492Z,2026-04-03T08:27:00.0000000Z,EURJPY,M1,184.216,184.216,184.195,184.201,38,0.0020000000000095497
2026-04-03T08:29:01.9052415Z,2026-04-03T08:28:00.0000000Z,EURJPY,M1,184.201,184.222,184.201,184.221,44,0.0020000000000095497
2026-04-03T08:30:01.5918370Z,2026-04-03T08:29:00.0000000Z,EURJPY,M1,184.218,184.23,184.218,184.229,52,0.001999999999981128
2026-04-03T08:31:04.9551500Z,2026-04-03T08:30:00.0000000Z,EURJPY,M1,184.228,184.23,184.223,184.229,31,0.0010000000000047748
2026-04-03T08:32:01.5863846Z,2026-04-03T08:31:00.0000000Z,EURJPY,M1,184.228,184.229,184.222,184.223,18,0.0010000000000047748
2026-04-03T08:33:05.3414606Z,2026-04-03T08:32:00.0000000Z,EURJPY,M1,184.224,184.234,184.223,184.232,40,0.0010000000000047748
2026-04-03T08:34:10.5572742Z,2026-04-03T08:33:00.0000000Z,EURJPY,M1,184.225,184.235,184.225,184.235,40,0.0010000000000047748
2026-04-03T08:35:01.8722062Z,2026-04-03T08:34:00.0000000Z,EURJPY,M1,184.237,184.24,184.234,184.239,22,0.0010000000000047748
2026-04-03T08:36:03.1966646Z,2026-04-03T08:35:00.0000000Z,EURJPY,M1,184.238,184.239,184.231,184.235,44,0.0010000000000047748
2026-04-03T08:37:17.2807238Z,2026-04-03T08:36:00.0000000Z,EURJPY,M1,184.236,184.24,184.23,184.237,36,0.0010000000000047748
2026-04-03T08:38:00.4990122Z,2026-04-03T08:37:00.0000000Z,EURJPY,M1,184.238,184.238,184.231,184.233,16,0.0010000000000047748
2026-04-03T08:39:03.4052930Z,2026-04-03T08:38:00.0000000Z,EURJPY,M1,184.234,184.234,184.232,184.233,16,0.0010000000000047748
2026-04-03T08:40:03.2617801Z,2026-04-03T08:39:00.0000000Z,EURJPY,M1,184.234,184.241,184.233,184.239,38,0.0010000000000047748
2026-04-03T08:41:10.4053632Z,2026-04-03T08:40:00.0000000Z,EURJPY,M1,184.24,184.241,184.239,184.239,20,0.0010000000000047748
2026-04-03T08:42:00.3739868Z,2026-04-03T08:41:00.0000000Z,EURJPY,M1,184.238,184.243,184.238,184.243,12,0.0010000000000047748
2026-04-03T08:43:02.9690241Z,2026-04-03T08:42:00.0000000Z,EURJPY,M1,184.244,184.246,184.239,184.243,18,0.0010000000000047748
2026-04-03T08:44:00.3727664Z,2026-04-03T08:43:00.0000000Z,EURJPY,M1,184.242,184.252,184.242,184.245,40,0.0010000000000047748
2026-04-03T08:45:00.2806725Z,2026-04-03T08:44:00.0000000Z,EURJPY,M1,184.246,184.25,184.222,184.224,34,0.0049999999999954525
2026-04-03T08:46:02.0312101Z,2026-04-03T08:45:00.0000000Z,EURJPY,M1,184.223,184.232,184.223,184.232,23,0.004000000000019099
2026-04-03T08:47:00.2164458Z,2026-04-03T08:46:00.0000000Z,EURJPY,M1,184.231,184.231,184.215,184.216,36,0.002999999999985903
2026-04-03T08:48:02.5845679Z,2026-04-03T08:47:00.0000000Z,EURJPY,M1,184.217,184.217,184.216,184.217,24,0.0020000000000095497
2026-04-03T08:49:00.0628949Z,2026-04-03T08:48:00.0000000Z,EURJPY,M1,184.218,184.228,184.217,184.225,37,0.0030000000000143245
2026-04-03T08:50:05.1579615Z,2026-04-03T08:49:00.0000000Z,EURJPY,M1,184.224,184.225,184.22,184.221,35,0.0010000000000047748
2026-04-03T08:51:00.3137604Z,2026-04-03T08:50:00.0000000Z,EURJPY,M1,184.221,184.222,184.205,184.206,56,0.0020000000000095497
2026-04-03T08:52:00.2133178Z,2026-04-03T08:51:00.0000000Z,EURJPY,M1,184.202,184.204,184.18,184.187,70,0.0020000000000095497
2026-04-03T08:53:00.8565590Z,2026-04-03T08:52:00.0000000Z,EURJPY,M1,184.188,184.188,184.179,184.185,74,0.001999999999981128
2026-04-03T08:54:01.2608405Z,2026-04-03T08:53:00.0000000Z,EURJPY,M1,184.186,184.198,184.185,184.198,92,0.0020000000000095497
2026-04-03T08:55:00.1710846Z,2026-04-03T08:54:00.0000000Z,EURJPY,M1,184.197,184.197,184.192,184.194,45,0.0009999999999763531
2026-04-03T08:56:07.6966533Z,2026-04-03T08:55:00.0000000Z,EURJPY,M1,184.193,184.201,184.192,184.201,48,0.0009999999999763531
2026-04-03T08:57:10.3598741Z,2026-04-03T08:56:00.0000000Z,EURJPY,M1,184.199,184.202,184.193,184.2,50,0.0010000000000047748
2026-04-03T08:58:00.3644215Z,2026-04-03T08:57:00.0000000Z,EURJPY,M1,184.202,184.208,184.202,184.208,24,0.0010000000000047748
2026-04-03T08:59:05.5762530Z,2026-04-03T08:58:00.0000000Z,EURJPY,M1,184.207,184.211,184.207,184.21,28,0.0009999999999763531
2026-04-03T09:00:00.9059674Z,2026-04-03T08:59:00.0000000Z,EURJPY,M1,184.211,184.229,184.21,184.221,46,0.0010000000000047748
2026-04-03T09:01:01.1041137Z,2026-04-03T09:00:00.0000000Z,EURJPY,M1,184.22,184.227,184.21,184.213,84,0.005000000000023874
2026-04-03T09:02:00.1960122Z,2026-04-03T09:01:00.0000000Z,EURJPY,M1,184.212,184.213,184.208,184.21,32,0.0049999999999954525
2026-04-03T09:03:00.3132637Z,2026-04-03T09:02:00.0000000Z,EURJPY,M1,184.211,184.213,184.204,184.204,38,0.0049999999999954525
2026-04-03T09:04:01.0262854Z,2026-04-03T09:03:00.0000000Z,EURJPY,M1,184.205,184.205,184.197,184.201,37,0.004000000000019099
2026-04-03T09:05:05.8164212Z,2026-04-03T09:04:00.0000000Z,EURJPY,M1,184.2,184.201,184.194,184.201,123,0.0030000000000143245
2026-04-03T09:06:00.5861995Z,2026-04-03T09:05:00.0000000Z,EURJPY,M1,184.2,184.216,184.199,184.212,74,0.002999999999985903
2026-04-03T09:07:00.2852279Z,2026-04-03T09:06:00.0000000Z,EURJPY,M1,184.21,184.227,184.207,184.227,65,0.0049999999999954525
2026-04-03T09:08:01.4086749Z,2026-04-03T09:07:00.0000000Z,EURJPY,M1,184.226,184.238,184.225,184.231,82,0.003999999999990678
2026-04-03T09:09:01.8727440Z,2026-04-03T09:08:00.0000000Z,EURJPY,M1,184.233,184.243,184.233,184.236,59,0.004000000000019099
2026-04-03T09:10:03.9069990Z,2026-04-03T09:09:00.0000000Z,EURJPY,M1,184.237,184.24,184.233,184.24,40,0.002999999999985903
2026-04-03T09:11:00.1586689Z,2026-04-03T09:10:00.0000000Z,EURJPY,M1,184.233,184.234,184.228,184.228,33,0.002999999999985903
2026-04-03T09:12:00.4601508Z,2026-04-03T09:11:00.0000000Z,EURJPY,M1,184.227,184.232,184.227,184.231,36,0.002999999999985903
2026-04-03T09:13:02.0557038Z,2026-04-03T09:12:00.0000000Z,EURJPY,M1,184.234,184.236,184.229,184.234,65,0.001999999999981128
2026-04-03T09:14:00.5877489Z,2026-04-03T09:13:00.0000000Z,EURJPY,M1,184.235,184.235,184.228,184.231,29,0.0009999999999763531
2026-04-03T09:15:00.2546840Z,2026-04-03T09:14:00.0000000Z,EURJPY,M1,184.235,184.237,184.235,184.237,20,0.0010000000000047748
2026-04-03T09:16:00.1605853Z,2026-04-03T09:15:00.0000000Z,EURJPY,M1,184.236,184.241,184.235,184.24,32,0.0010000000000047748
2026-04-03T09:17:07.4848182Z,2026-04-03T09:16:00.0000000Z,EURJPY,M1,184.237,184.242,184.237,184.237,54,0.0010000000000047748
2026-04-03T09:18:04.8123194Z,2026-04-03T09:17:00.0000000Z,EURJPY,M1,184.236,184.24,184.234,184.239,50,0.0010000000000047748
2026-04-03T09:19:09.6579801Z,2026-04-03T09:18:00.0000000Z,EURJPY,M1,184.24,184.247,184.236,184.246,60,0.0009999999999763531
