LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:55:00.0911847Z,2026-03-31T05:54:00.0000000Z,GBPUSD,M1,1.32095,1.32096,1.32077,1.32081,112,1.0000000000065512E-05
2026-03-31T05:56:00.2168059Z,2026-03-31T05:55:00.0000000Z,GBPUSD,M1,1.32081,1.32081,1.32028,1.32031,142,1.0000000000065512E-05
2026-03-31T05:57:03.4677505Z,2026-03-31T05:56:00.0000000Z,GBPUSD,M1,1.32032,1.32038,1.32027,1.32029,83,0
2026-03-31T05:58:01.1566107Z,2026-03-31T05:57:00.0000000Z,GBPUSD,M1,1.32029,1.32031,1.32005,1.32007,49,9.999999999843467E-06
2026-03-31T05:59:00.1927268Z,2026-03-31T05:58:00.0000000Z,GBPUSD,M1,1.32007,1.32017,1.32004,1.32012,86,1.0000000000065512E-05
2026-03-31T06:00:00.4309329Z,2026-03-31T05:59:00.0000000Z,GBPUSD,M1,1.32015,1.32021,1.3201,1.32018,89,0
2026-03-31T06:01:01.6605154Z,2026-03-31T06:00:00.0000000Z,GBPUSD,M1,1.32012,1.32012,1.31983,1.31986,105,0
2026-03-31T06:02:00.2809289Z,2026-03-31T06:01:00.0000000Z,GBPUSD,M1,1.31986,1.3199,1.31969,1.31977,94,1.999999999990898E-05
2026-03-31T06:03:00.2751603Z,2026-03-31T06:02:00.0000000Z,GBPUSD,M1,1.31977,1.32013,1.31972,1.3201,99,9.999999999843467E-06
2026-03-31T06:04:00.3735543Z,2026-03-31T06:03:00.0000000Z,GBPUSD,M1,1.3201,1.32013,1.32,1.32008,116,1.0000000000065512E-05
2026-03-31T06:05:00.1546477Z,2026-03-31T06:04:00.0000000Z,GBPUSD,M1,1.32009,1.3201,1.31997,1.32007,115,1.999999999990898E-05
2026-03-31T06:06:01.9688761Z,2026-03-31T06:05:00.0000000Z,GBPUSD,M1,1.32006,1.32022,1.31993,1.3202,94,0
2026-03-31T06:07:00.5335879Z,2026-03-31T06:06:00.0000000Z,GBPUSD,M1,1.3202,1.32021,1.32016,1.32017,70,0
2026-03-31T06:08:00.5917971Z,2026-03-31T06:07:00.0000000Z,GBPUSD,M1,1.32017,1.32018,1.31969,1.31972,94,1.0000000000065512E-05
2026-03-31T06:09:00.2199573Z,2026-03-31T06:08:00.0000000Z,GBPUSD,M1,1.31971,1.3198,1.3196,1.31976,125,0
2026-03-31T06:10:00.5273229Z,2026-03-31T06:09:00.0000000Z,GBPUSD,M1,1.31977,1.32001,1.31975,1.31995,94,9.999999999843467E-06
2026-03-31T06:11:01.8593482Z,2026-03-31T06:10:00.0000000Z,GBPUSD,M1,1.31993,1.32014,1.31992,1.32004,95,0
2026-03-31T06:12:00.2789331Z,2026-03-31T06:11:00.0000000Z,GBPUSD,M1,1.32005,1.32017,1.31999,1.32007,115,0
2026-03-31T06:13:00.0570860Z,2026-03-31T06:12:00.0000000Z,GBPUSD,M1,1.32008,1.32009,1.31981,1.31988,134,0
2026-03-31T06:14:01.5905429Z,2026-03-31T06:13:00.0000000Z,GBPUSD,M1,1.31987,1.32005,1.31987,1.31999,91,1.0000000000065512E-05
2026-03-31T06:15:00.4741441Z,2026-03-31T06:14:00.0000000Z,GBPUSD,M1,1.31999,1.31999,1.31988,1.31991,114,0
2026-03-31T06:16:00.5998623Z,2026-03-31T06:15:00.0000000Z,GBPUSD,M1,1.31991,1.31996,1.31976,1.31985,106,2.0000000000131024E-05
2026-03-31T06:17:00.3420714Z,2026-03-31T06:16:00.0000000Z,GBPUSD,M1,1.31984,1.31984,1.31937,1.31941,105,0
2026-03-31T06:18:00.6603642Z,2026-03-31T06:17:00.0000000Z,GBPUSD,M1,1.31941,1.31951,1.3194,1.31946,81,1.0000000000065512E-05
2026-03-31T06:19:00.4073102Z,2026-03-31T06:18:00.0000000Z,GBPUSD,M1,1.31945,1.31969,1.31933,1.31953,109,1.0000000000065512E-05
2026-03-31T06:20:00.4065296Z,2026-03-31T06:19:00.0000000Z,GBPUSD,M1,1.31954,1.31968,1.3195,1.31963,99,0
2026-03-31T06:21:00.4808366Z,2026-03-31T06:20:00.0000000Z,GBPUSD,M1,1.31959,1.31969,1.31952,1.3196,115,1.0000000000065512E-05
2026-03-31T06:22:00.1727981Z,2026-03-31T06:21:00.0000000Z,GBPUSD,M1,1.31965,1.31998,1.31964,1.31998,100,1.0000000000065512E-05
2026-03-31T06:23:01.1890594Z,2026-03-31T06:22:00.0000000Z,GBPUSD,M1,1.32005,1.32045,1.31999,1.32041,131,1.0000000000065512E-05
2026-03-31T06:24:00.2481696Z,2026-03-31T06:23:00.0000000Z,GBPUSD,M1,1.32043,1.32043,1.32009,1.32015,113,1.0000000000065512E-05
2026-03-31T06:25:01.1327009Z,2026-03-31T06:24:00.0000000Z,GBPUSD,M1,1.32013,1.32023,1.32003,1.32013,125,0
2026-03-31T06:26:01.1596339Z,2026-03-31T06:25:00.0000000Z,GBPUSD,M1,1.32012,1.32024,1.32012,1.32015,116,1.0000000000065512E-05
2026-03-31T06:27:00.0665039Z,2026-03-31T06:26:00.0000000Z,GBPUSD,M1,1.32015,1.32022,1.3201,1.3202,126,1.999999999990898E-05
2026-03-31T06:28:00.2795001Z,2026-03-31T06:27:00.0000000Z,GBPUSD,M1,1.3202,1.32037,1.32009,1.32012,110,1.0000000000065512E-05
2026-03-31T06:29:00.3734831Z,2026-03-31T06:28:00.0000000Z,GBPUSD,M1,1.32011,1.32039,1.3201,1.32039,118,1.0000000000065512E-05
2026-03-31T06:30:00.3961696Z,2026-03-31T06:29:00.0000000Z,GBPUSD,M1,1.32042,1.32079,1.32031,1.3207,171,2.999999999997449E-05
2026-03-31T06:31:00.6931387Z,2026-03-31T06:30:00.0000000Z,GBPUSD,M1,1.32057,1.32091,1.32055,1.32075,170,0
2026-03-31T06:32:00.6620560Z,2026-03-31T06:31:00.0000000Z,GBPUSD,M1,1.32076,1.32081,1.32074,1.32074,109,0
2026-03-31T06:33:00.1258213Z,2026-03-31T06:32:00.0000000Z,GBPUSD,M1,1.32076,1.32076,1.32042,1.32051,103,9.999999999843467E-06
2026-03-31T06:34:00.2847712Z,2026-03-31T06:33:00.0000000Z,GBPUSD,M1,1.32051,1.32052,1.32037,1.32037,109,1.0000000000065512E-05
2026-03-31T06:35:00.1627127Z,2026-03-31T06:34:00.0000000Z,GBPUSD,M1,1.32037,1.32043,1.32033,1.32037,110,1.0000000000065512E-05
2026-03-31T06:36:00.4565657Z,2026-03-31T06:35:00.0000000Z,GBPUSD,M1,1.32036,1.32036,1.32008,1.32019,128,4.0000000000040004E-05
2026-03-31T06:37:02.3568026Z,2026-03-31T06:36:00.0000000Z,GBPUSD,M1,1.3202,1.32042,1.32018,1.32021,154,0
2026-03-31T06:38:00.7247859Z,2026-03-31T06:37:00.0000000Z,GBPUSD,M1,1.3202,1.32022,1.32007,1.32009,117,9.999999999843467E-06
2026-03-31T06:39:00.6625715Z,2026-03-31T06:38:00.0000000Z,GBPUSD,M1,1.3201,1.32029,1.32,1.32029,111,9.999999999843467E-06
2026-03-31T06:40:00.1555751Z,2026-03-31T06:39:00.0000000Z,GBPUSD,M1,1.32031,1.32033,1.32025,1.32032,103,0
2026-03-31T06:41:00.3125815Z,2026-03-31T06:40:00.0000000Z,GBPUSD,M1,1.32038,1.32039,1.32008,1.32008,116,1.999999999990898E-05
2026-03-31T06:42:00.1893933Z,2026-03-31T06:41:00.0000000Z,GBPUSD,M1,1.32009,1.32014,1.31978,1.31981,118,1.0000000000065512E-05
2026-03-31T06:43:00.4083819Z,2026-03-31T06:42:00.0000000Z,GBPUSD,M1,1.31982,1.31992,1.31981,1.31981,129,1.0000000000065512E-05
2026-03-31T06:44:00.2700739Z,2026-03-31T06:43:00.0000000Z,GBPUSD,M1,1.31982,1.31988,1.31951,1.31959,97,9.999999999843467E-06
2026-03-31T06:45:00.2213470Z,2026-03-31T06:44:00.0000000Z,GBPUSD,M1,1.3196,1.31981,1.31957,1.31973,137,9.999999999843467E-06
2026-03-31T06:46:00.2814790Z,2026-03-31T06:45:00.0000000Z,GBPUSD,M1,1.31977,1.3198,1.31961,1.31967,137,1.0000000000065512E-05
2026-03-31T06:47:00.0914053Z,2026-03-31T06:46:00.0000000Z,GBPUSD,M1,1.31967,1.31968,1.31951,1.31951,148,1.0000000000065512E-05
2026-03-31T06:48:00.1805418Z,2026-03-31T06:47:00.0000000Z,GBPUSD,M1,1.31952,1.31952,1.31939,1.31947,90,0
2026-03-31T06:49:00.1941333Z,2026-03-31T06:48:00.0000000Z,GBPUSD,M1,1.31949,1.31954,1.31937,1.3195,91,3.999999999981796E-05
2026-03-31T06:50:02.2022471Z,2026-03-31T06:49:00.0000000Z,GBPUSD,M1,1.31953,1.31954,1.31946,1.31951,62,1.999999999990898E-05
2026-03-31T06:51:01.2790408Z,2026-03-31T06:50:00.0000000Z,GBPUSD,M1,1.31952,1.31969,1.31941,1.31961,92,1.0000000000065512E-05
2026-03-31T06:52:02.0972132Z,2026-03-31T06:51:00.0000000Z,GBPUSD,M1,1.31961,1.31979,1.31954,1.31979,111,2.999999999997449E-05
2026-03-31T06:53:01.4967058Z,2026-03-31T06:52:00.0000000Z,GBPUSD,M1,1.3198,1.31994,1.31978,1.31993,107,0
2026-03-31T06:54:00.5639158Z,2026-03-31T06:53:00.0000000Z,GBPUSD,M1,1.31994,1.32033,1.31988,1.32031,145,9.999999999843467E-06
2026-03-31T06:55:00.1587376Z,2026-03-31T06:54:00.0000000Z,GBPUSD,M1,1.32031,1.32034,1.32011,1.32032,133,9.999999999843467E-06
2026-03-31T06:56:00.3773004Z,2026-03-31T06:55:00.0000000Z,GBPUSD,M1,1.32031,1.32045,1.32025,1.32032,129,1.0000000000065512E-05
2026-03-31T06:57:00.3137720Z,2026-03-31T06:56:00.0000000Z,GBPUSD,M1,1.32033,1.32065,1.32031,1.32064,149,0
2026-03-31T06:58:00.7174548Z,2026-03-31T06:57:00.0000000Z,GBPUSD,M1,1.32064,1.32064,1.32018,1.32042,135,9.999999999843467E-06
2026-03-31T06:59:00.3776954Z,2026-03-31T06:58:00.0000000Z,GBPUSD,M1,1.32041,1.32056,1.32032,1.32053,123,0
2026-03-31T07:00:00.3081866Z,2026-03-31T06:59:00.0000000Z,GBPUSD,M1,1.32053,1.32061,1.32046,1.32055,142,0
2026-03-31T07:01:01.2624817Z,2026-03-31T07:00:00.0000000Z,GBPUSD,M1,1.32057,1.32071,1.32045,1.32062,226,2.999999999997449E-05
2026-03-31T07:02:00.6045496Z,2026-03-31T07:01:00.0000000Z,GBPUSD,M1,1.32063,1.32078,1.32019,1.32034,184,2.0000000000131024E-05
2026-03-31T07:03:00.4614893Z,2026-03-31T07:02:00.0000000Z,GBPUSD,M1,1.32032,1.32044,1.32024,1.32029,170,0
2026-03-31T07:04:00.5648245Z,2026-03-31T07:03:00.0000000Z,GBPUSD,M1,1.3203,1.32055,1.32029,1.32054,164,0
2026-03-31T07:05:00.1569169Z,2026-03-31T07:04:00.0000000Z,GBPUSD,M1,1.32051,1.32063,1.32041,1.32043,164,9.999999999843467E-06
2026-03-31T07:06:00.0293823Z,2026-03-31T07:05:00.0000000Z,GBPUSD,M1,1.32044,1.32093,1.32041,1.32084,142,1.0000000000065512E-05
2026-03-31T07:07:00.3155021Z,2026-03-31T07:06:00.0000000Z,GBPUSD,M1,1.32083,1.32084,1.32061,1.32064,143,0
2026-03-31T07:08:00.5953946Z,2026-03-31T07:07:00.0000000Z,GBPUSD,M1,1.32063,1.32063,1.32029,1.3204,158,9.999999999843467E-06
2026-03-31T07:09:00.2799097Z,2026-03-31T07:08:00.0000000Z,GBPUSD,M1,1.32041,1.32047,1.32007,1.32009,163,9.999999999843467E-06
2026-03-31T07:10:00.0334806Z,2026-03-31T07:09:00.0000000Z,GBPUSD,M1,1.3201,1.32025,1.32007,1.32022,117,9.999999999843467E-06
2026-03-31T07:11:00.2582861Z,2026-03-31T07:10:00.0000000Z,GBPUSD,M1,1.32021,1.32053,1.32021,1.32038,157,4.0000000000040004E-05
2026-03-31T07:12:00.2281111Z,2026-03-31T07:11:00.0000000Z,GBPUSD,M1,1.32039,1.32044,1.32025,1.32029,139,2.999999999997449E-05
2026-03-31T07:13:00.6368240Z,2026-03-31T07:12:00.0000000Z,GBPUSD,M1,1.32029,1.32031,1.3199,1.3199,113,1.999999999990898E-05
2026-03-31T07:14:00.1512030Z,2026-03-31T07:13:00.0000000Z,GBPUSD,M1,1.31992,1.31996,1.31952,1.31953,150,9.999999999843467E-06
2026-03-31T07:15:00.2158380Z,2026-03-31T07:14:00.0000000Z,GBPUSD,M1,1.31953,1.31964,1.31944,1.31951,162,1.0000000000065512E-05
2026-03-31T07:16:00.4113177Z,2026-03-31T07:15:00.0000000Z,GBPUSD,M1,1.31952,1.31982,1.31952,1.31969,133,0
2026-03-31T07:17:02.1825513Z,2026-03-31T07:16:00.0000000Z,GBPUSD,M1,1.3197,1.31972,1.31956,1.31962,141,0
2026-03-31T07:18:00.0330645Z,2026-03-31T07:17:00.0000000Z,GBPUSD,M1,1.31961,1.31974,1.31952,1.31963,115,0
2026-03-31T07:19:00.3700822Z,2026-03-31T07:18:00.0000000Z,GBPUSD,M1,1.31963,1.31963,1.31938,1.3195,114,1.0000000000065512E-05
2026-03-31T07:20:00.5287376Z,2026-03-31T07:19:00.0000000Z,GBPUSD,M1,1.31952,1.31952,1.3191,1.31939,119,2.999999999997449E-05
2026-03-31T07:21:04.3430826Z,2026-03-31T07:20:00.0000000Z,GBPUSD,M1,1.31938,1.3198,1.31938,1.31979,113,0
2026-03-31T07:22:00.3737563Z,2026-03-31T07:21:00.0000000Z,GBPUSD,M1,1.31985,1.31991,1.31981,1.31989,121,1.999999999990898E-05
2026-03-31T07:23:00.0946109Z,2026-03-31T07:22:00.0000000Z,GBPUSD,M1,1.3199,1.31995,1.3196,1.31971,119,2.999999999997449E-05
2026-03-31T07:24:00.4686145Z,2026-03-31T07:23:00.0000000Z,GBPUSD,M1,1.3197,1.31975,1.31959,1.31959,120,1.0000000000065512E-05
2026-03-31T07:25:00.0964610Z,2026-03-31T07:24:00.0000000Z,GBPUSD,M1,1.31958,1.31965,1.31954,1.31964,139,9.999999999843467E-06
2026-03-31T07:26:03.9991966Z,2026-03-31T07:25:00.0000000Z,GBPUSD,M1,1.31963,1.31974,1.31941,1.31951,133,1.0000000000065512E-05
2026-03-31T07:27:00.3727226Z,2026-03-31T07:26:00.0000000Z,GBPUSD,M1,1.31952,1.31959,1.31942,1.31952,120,1.0000000000065512E-05
2026-03-31T07:28:00.2846320Z,2026-03-31T07:27:00.0000000Z,GBPUSD,M1,1.31954,1.31982,1.3195,1.31982,155,2.999999999997449E-05
2026-03-31T07:29:02.0275041Z,2026-03-31T07:28:00.0000000Z,GBPUSD,M1,1.31982,1.31984,1.31967,1.31971,99,0
2026-03-31T07:30:00.4019481Z,2026-03-31T07:29:00.0000000Z,GBPUSD,M1,1.31972,1.31982,1.31969,1.31971,109,1.0000000000065512E-05
2026-03-31T07:31:00.3651180Z,2026-03-31T07:30:00.0000000Z,GBPUSD,M1,1.31981,1.32004,1.31981,1.32,123,1.0000000000065512E-05
2026-03-31T07:32:00.1587612Z,2026-03-31T07:31:00.0000000Z,GBPUSD,M1,1.32001,1.32024,1.31998,1.32024,119,1.0000000000065512E-05
2026-03-31T07:33:00.3354714Z,2026-03-31T07:32:00.0000000Z,GBPUSD,M1,1.32025,1.32035,1.32011,1.32035,131,0
2026-03-31T07:34:00.4946030Z,2026-03-31T07:33:00.0000000Z,GBPUSD,M1,1.32034,1.32053,1.32006,1.32023,148,0
2026-03-31T07:35:00.2721494Z,2026-03-31T07:34:00.0000000Z,GBPUSD,M1,1.32022,1.32026,1.32005,1.32009,108,0
2026-03-31T07:36:00.2104957Z,2026-03-31T07:35:00.0000000Z,GBPUSD,M1,1.32011,1.32033,1.3201,1.32025,155,1.0000000000065512E-05
2026-03-31T07:37:00.4585603Z,2026-03-31T07:36:00.0000000Z,GBPUSD,M1,1.32029,1.32038,1.32012,1.32013,130,0
2026-03-31T07:38:01.2849488Z,2026-03-31T07:37:00.0000000Z,GBPUSD,M1,1.32014,1.32026,1.32013,1.3202,99,9.999999999843467E-06
2026-03-31T07:39:00.0884112Z,2026-03-31T07:38:00.0000000Z,GBPUSD,M1,1.32021,1.32051,1.32019,1.3205,94,1.0000000000065512E-05
2026-03-31T07:40:00.7760608Z,2026-03-31T07:39:00.0000000Z,GBPUSD,M1,1.3205,1.32053,1.32009,1.32011,110,9.999999999843467E-06
2026-03-31T07:41:00.3059086Z,2026-03-31T07:40:00.0000000Z,GBPUSD,M1,1.3201,1.32013,1.3199,1.32012,124,0
2026-03-31T07:42:00.1553124Z,2026-03-31T07:41:00.0000000Z,GBPUSD,M1,1.3201,1.32043,1.32005,1.32042,103,0
2026-03-31T07:43:00.2111896Z,2026-03-31T07:42:00.0000000Z,GBPUSD,M1,1.32042,1.32052,1.32031,1.32041,92,3.999999999981796E-05
2026-03-31T07:44:00.4970986Z,2026-03-31T07:43:00.0000000Z,GBPUSD,M1,1.32041,1.32053,1.32034,1.32042,127,0
2026-03-31T07:45:00.4929754Z,2026-03-31T07:44:00.0000000Z,GBPUSD,M1,1.32043,1.32044,1.32029,1.32029,109,2.999999999997449E-05
2026-03-31T07:46:01.5343668Z,2026-03-31T07:45:00.0000000Z,GBPUSD,M1,1.32027,1.32027,1.31999,1.32012,96,1.0000000000065512E-05
2026-03-31T07:47:01.0011352Z,2026-03-31T07:46:00.0000000Z,GBPUSD,M1,1.32011,1.32032,1.32011,1.32022,109,1.0000000000065512E-05
2026-03-31T07:48:00.1602727Z,2026-03-31T07:47:00.0000000Z,GBPUSD,M1,1.3202,1.32045,1.32008,1.32035,138,9.999999999843467E-06
2026-03-31T07:49:00.6838593Z,2026-03-31T07:48:00.0000000Z,GBPUSD,M1,1.32034,1.32037,1.32013,1.32019,109,1.0000000000065512E-05
2026-03-31T07:50:00.4574478Z,2026-03-31T07:49:00.0000000Z,GBPUSD,M1,1.3202,1.32024,1.32008,1.32019,121,0
2026-03-31T07:51:00.5044435Z,2026-03-31T07:50:00.0000000Z,GBPUSD,M1,1.32018,1.32018,1.31979,1.3198,100,4.0000000000040004E-05
2026-03-31T07:52:00.6160518Z,2026-03-31T07:51:00.0000000Z,GBPUSD,M1,1.31981,1.32007,1.3198,1.31993,62,0
2026-03-31T07:53:01.6287507Z,2026-03-31T07:52:00.0000000Z,GBPUSD,M1,1.31991,1.31999,1.31989,1.31991,59,1.0000000000065512E-05
2026-03-31T07:54:00.3103007Z,2026-03-31T07:53:00.0000000Z,GBPUSD,M1,1.31992,1.31993,1.31982,1.31983,77,1.999999999990898E-05
2026-03-31T07:55:00.3725827Z,2026-03-31T07:54:00.0000000Z,GBPUSD,M1,1.31982,1.31991,1.31982,1.31986,78,9.999999999843467E-06
2026-03-31T07:56:01.2187781Z,2026-03-31T07:55:00.0000000Z,GBPUSD,M1,1.31983,1.32062,1.31982,1.3205,101,2.999999999997449E-05
2026-03-31T07:57:00.4392483Z,2026-03-31T07:56:00.0000000Z,GBPUSD,M1,1.32051,1.32089,1.32051,1.32082,120,9.999999999843467E-06
2026-03-31T07:58:00.0656785Z,2026-03-31T07:57:00.0000000Z,GBPUSD,M1,1.32082,1.32091,1.32031,1.32059,164,1.999999999990898E-05
2026-03-31T07:59:00.2898271Z,2026-03-31T07:58:00.0000000Z,GBPUSD,M1,1.3206,1.32078,1.32047,1.32077,175,0
2026-03-31T08:00:00.2786147Z,2026-03-31T07:59:00.0000000Z,GBPUSD,M1,1.32082,1.32092,1.32039,1.32051,181,2.999999999997449E-05
2026-03-31T08:01:00.3473365Z,2026-03-31T08:00:00.0000000Z,GBPUSD,M1,1.32052,1.32071,1.32044,1.32053,173,1.0000000000065512E-05
2026-03-31T08:02:00.3834125Z,2026-03-31T08:01:00.0000000Z,GBPUSD,M1,1.3205,1.3205,1.31994,1.31994,190,1.0000000000065512E-05
2026-03-31T08:03:00.2520335Z,2026-03-31T08:02:00.0000000Z,GBPUSD,M1,1.31991,1.32052,1.31988,1.32047,180,0
2026-03-31T08:04:00.2157387Z,2026-03-31T08:03:00.0000000Z,GBPUSD,M1,1.32049,1.32069,1.32048,1.32049,139,1.0000000000065512E-05
2026-03-31T08:05:00.0664040Z,2026-03-31T08:04:00.0000000Z,GBPUSD,M1,1.3205,1.32084,1.3205,1.3208,155,4.0000000000040004E-05
2026-03-31T08:06:03.5663758Z,2026-03-31T08:05:00.0000000Z,GBPUSD,M1,1.32079,1.32086,1.32068,1.32083,117,1.0000000000065512E-05
2026-03-31T08:07:01.9675979Z,2026-03-31T08:06:00.0000000Z,GBPUSD,M1,1.32081,1.32085,1.3207,1.3208,112,0
2026-03-31T08:08:00.2800127Z,2026-03-31T08:07:00.0000000Z,GBPUSD,M1,1.32081,1.32109,1.32075,1.32078,116,2.999999999997449E-05
2026-03-31T08:09:00.1261577Z,2026-03-31T08:08:00.0000000Z,GBPUSD,M1,1.32076,1.32111,1.32073,1.32097,121,1.0000000000065512E-05
2026-03-31T08:10:00.6229297Z,2026-03-31T08:09:00.0000000Z,GBPUSD,M1,1.32096,1.32104,1.32086,1.32087,133,2.999999999997449E-05
2026-03-31T08:11:00.2869992Z,2026-03-31T08:10:00.0000000Z,GBPUSD,M1,1.32086,1.32098,1.3206,1.32062,90,2.0000000000131024E-05
2026-03-31T08:12:00.2797680Z,2026-03-31T08:11:00.0000000Z,GBPUSD,M1,1.32063,1.32065,1.32029,1.32035,129,3.0000000000196536E-05
2026-03-31T08:13:01.3742181Z,2026-03-31T08:12:00.0000000Z,GBPUSD,M1,1.32035,1.32049,1.32025,1.32026,112,9.999999999843467E-06
2026-03-31T08:14:00.1853927Z,2026-03-31T08:13:00.0000000Z,GBPUSD,M1,1.32027,1.3204,1.32026,1.32039,94,3.999999999981796E-05
2026-03-31T08:15:02.4636364Z,2026-03-31T08:14:00.0000000Z,GBPUSD,M1,1.32038,1.32038,1.31999,1.32004,114,0
2026-03-31T08:16:00.5969410Z,2026-03-31T08:15:00.0000000Z,GBPUSD,M1,1.32004,1.32015,1.31989,1.32012,112,2.999999999997449E-05
2026-03-31T08:17:00.9109231Z,2026-03-31T08:16:00.0000000Z,GBPUSD,M1,1.32009,1.32041,1.32009,1.32041,124,1.0000000000065512E-05
2026-03-31T08:18:00.4079731Z,2026-03-31T08:17:00.0000000Z,GBPUSD,M1,1.32043,1.32052,1.32023,1.32051,125,1.0000000000065512E-05
2026-03-31T08:19:00.1668091Z,2026-03-31T08:18:00.0000000Z,GBPUSD,M1,1.3205,1.3205,1.3202,1.32036,107,1.0000000000065512E-05
2026-03-31T08:20:00.2736644Z,2026-03-31T08:19:00.0000000Z,GBPUSD,M1,1.32036,1.32049,1.32036,1.32042,98,3.999999999981796E-05
2026-03-31T08:21:02.3927525Z,2026-03-31T08:20:00.0000000Z,GBPUSD,M1,1.32041,1.32063,1.32034,1.32036,126,2.0000000000131024E-05
2026-03-31T08:22:00.2067614Z,2026-03-31T08:21:00.0000000Z,GBPUSD,M1,1.32036,1.32064,1.32036,1.32051,106,9.999999999843467E-06
2026-03-31T08:23:00.2642393Z,2026-03-31T08:22:00.0000000Z,GBPUSD,M1,1.32051,1.32053,1.32032,1.32032,83,9.999999999843467E-06
2026-03-31T08:24:00.3774034Z,2026-03-31T08:23:00.0000000Z,GBPUSD,M1,1.32034,1.32056,1.32033,1.32054,103,1.0000000000065512E-05
2026-03-31T08:25:00.6550224Z,2026-03-31T08:24:00.0000000Z,GBPUSD,M1,1.32053,1.32054,1.3203,1.32034,106,2.0000000000131024E-05
2026-03-31T08:26:00.1058723Z,2026-03-31T08:25:00.0000000Z,GBPUSD,M1,1.32035,1.32064,1.32033,1.32053,128,4.0000000000040004E-05
2026-03-31T08:26:58.8322730Z,2026-03-31T08:25:00.0000000Z,GBPUSD,M1,1.32035,1.32064,1.32033,1.32053,128,1.0000000000065512E-05
2026-03-31T08:27:01.4864492Z,2026-03-31T08:26:00.0000000Z,GBPUSD,M1,1.32052,1.32057,1.32051,1.32052,77,0
2026-03-31T08:28:00.2902998Z,2026-03-31T08:27:00.0000000Z,GBPUSD,M1,1.32053,1.32064,1.32036,1.32039,96,1.0000000000065512E-05
2026-03-31T08:29:00.1607647Z,2026-03-31T08:28:00.0000000Z,GBPUSD,M1,1.3204,1.32074,1.32038,1.32071,127,1.0000000000065512E-05
2026-03-31T08:30:00.2574506Z,2026-03-31T08:29:00.0000000Z,GBPUSD,M1,1.32072,1.32075,1.32065,1.32069,90,1.0000000000065512E-05
2026-03-31T08:31:03.5572683Z,2026-03-31T08:30:00.0000000Z,GBPUSD,M1,1.3207,1.32083,1.32067,1.32081,142,0
2026-03-31T08:32:00.7202855Z,2026-03-31T08:31:00.0000000Z,GBPUSD,M1,1.32082,1.32094,1.32081,1.32088,73,9.999999999843467E-06
2026-03-31T08:33:00.2977430Z,2026-03-31T08:32:00.0000000Z,GBPUSD,M1,1.32088,1.32088,1.32071,1.32074,128,1.0000000000065512E-05
2026-03-31T08:34:02.8265447Z,2026-03-31T08:33:00.0000000Z,GBPUSD,M1,1.32073,1.32093,1.32072,1.32091,76,4.0000000000040004E-05
2026-03-31T08:35:00.4548280Z,2026-03-31T08:34:00.0000000Z,GBPUSD,M1,1.3209,1.32091,1.32079,1.32084,69,1.0000000000065512E-05
2026-03-31T08:36:00.1604939Z,2026-03-31T08:35:00.0000000Z,GBPUSD,M1,1.32083,1.32113,1.32083,1.32111,74,2.999999999997449E-05
2026-03-31T08:37:00.1888207Z,2026-03-31T08:36:00.0000000Z,GBPUSD,M1,1.32111,1.32122,1.32111,1.32122,77,1.0000000000065512E-05
2026-03-31T08:38:00.4682579Z,2026-03-31T08:37:00.0000000Z,GBPUSD,M1,1.32123,1.32133,1.32118,1.32124,97,1.0000000000065512E-05
2026-03-31T08:39:00.2996099Z,2026-03-31T08:38:00.0000000Z,GBPUSD,M1,1.32128,1.32137,1.32121,1.32137,84,1.0000000000065512E-05
2026-03-31T08:40:00.3390448Z,2026-03-31T08:39:00.0000000Z,GBPUSD,M1,1.32138,1.32138,1.32111,1.32116,123,0
2026-03-31T08:41:01.0345548Z,2026-03-31T08:40:00.0000000Z,GBPUSD,M1,1.32119,1.32138,1.32116,1.32131,92,4.0000000000040004E-05
2026-03-31T08:42:00.4992195Z,2026-03-31T08:41:00.0000000Z,GBPUSD,M1,1.3213,1.32138,1.32118,1.32122,111,1.0000000000065512E-05
2026-03-31T08:43:00.3284876Z,2026-03-31T08:42:00.0000000Z,GBPUSD,M1,1.32121,1.32139,1.32119,1.32139,58,3.0000000000196536E-05
2026-03-31T08:44:01.3238604Z,2026-03-31T08:43:00.0000000Z,GBPUSD,M1,1.32133,1.32141,1.3213,1.32141,75,0
2026-03-31T08:45:00.1577840Z,2026-03-31T08:44:00.0000000Z,GBPUSD,M1,1.32142,1.32161,1.32139,1.3216,106,1.0000000000065512E-05
2026-03-31T08:46:00.1901999Z,2026-03-31T08:45:00.0000000Z,GBPUSD,M1,1.32159,1.32164,1.32129,1.32132,87,1.0000000000065512E-05
2026-03-31T08:47:00.5211786Z,2026-03-31T08:46:00.0000000Z,GBPUSD,M1,1.32131,1.32155,1.32129,1.32153,68,2.0000000000131024E-05
2026-03-31T08:48:02.3568137Z,2026-03-31T08:47:00.0000000Z,GBPUSD,M1,1.3215,1.32159,1.32139,1.32142,74,0
2026-03-31T08:49:00.8174215Z,2026-03-31T08:48:00.0000000Z,GBPUSD,M1,1.32141,1.32141,1.32135,1.3214,54,1.0000000000065512E-05
