LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:59:00.0624911Z,2026-04-03T02:58:00.0000000Z,GBPUSD,M1,1.32269,1.32279,1.32268,1.32269,69,1.999999999990898E-05
2026-04-03T03:00:00.1625081Z,2026-04-03T02:59:00.0000000Z,GBPUSD,M1,1.3227,1.32274,1.32267,1.32272,42,1.0000000000065512E-05
2026-04-03T03:01:00.6901313Z,2026-04-03T03:00:00.0000000Z,GBPUSD,M1,1.32273,1.32275,1.32272,1.32273,38,1.0000000000065512E-05
2026-04-03T03:02:03.5617548Z,2026-04-03T03:01:00.0000000Z,GBPUSD,M1,1.32277,1.32277,1.3227,1.32273,55,0
2026-04-03T03:03:02.0695163Z,2026-04-03T03:02:00.0000000Z,GBPUSD,M1,1.32273,1.32277,1.32272,1.32277,29,1.0000000000065512E-05
2026-04-03T03:04:01.4614685Z,2026-04-03T03:03:00.0000000Z,GBPUSD,M1,1.32277,1.32279,1.32276,1.32279,19,1.0000000000065512E-05
2026-04-03T03:05:01.4068822Z,2026-04-03T03:04:00.0000000Z,GBPUSD,M1,1.32279,1.32279,1.32277,1.32279,11,1.0000000000065512E-05
2026-04-03T03:06:31.2255464Z,2026-04-03T03:05:00.0000000Z,GBPUSD,M1,1.32279,1.32289,1.32278,1.32289,22,1.0000000000065512E-05
2026-04-03T03:07:00.2624896Z,2026-04-03T03:06:00.0000000Z,GBPUSD,M1,1.32287,1.32287,1.32269,1.32269,25,6.000000000017103E-05
2026-04-03T03:08:01.2951592Z,2026-04-03T03:07:00.0000000Z,GBPUSD,M1,1.32269,1.3231,1.32269,1.32308,69,9.999999999843467E-06
2026-04-03T03:09:00.7164704Z,2026-04-03T03:08:00.0000000Z,GBPUSD,M1,1.32302,1.32302,1.32301,1.32301,14,0
2026-04-03T03:10:06.7720531Z,2026-04-03T03:09:00.0000000Z,GBPUSD,M1,1.32301,1.32301,1.32293,1.32295,25,0
2026-04-03T03:11:12.9916577Z,2026-04-03T03:10:00.0000000Z,GBPUSD,M1,1.32295,1.32295,1.32288,1.32291,13,0
2026-04-03T03:12:02.4581014Z,2026-04-03T03:11:00.0000000Z,GBPUSD,M1,1.32291,1.32296,1.32291,1.32296,16,9.999999999843467E-06
2026-04-03T03:13:06.7575956Z,2026-04-03T03:12:00.0000000Z,GBPUSD,M1,1.32295,1.32296,1.32295,1.32295,14,9.999999999843467E-06
2026-04-03T03:14:01.3682417Z,2026-04-03T03:13:00.0000000Z,GBPUSD,M1,1.32295,1.32295,1.32288,1.32294,22,0
2026-04-03T03:15:00.3538925Z,2026-04-03T03:14:00.0000000Z,GBPUSD,M1,1.32291,1.32297,1.32287,1.32297,31,0
2026-04-03T03:16:03.2568999Z,2026-04-03T03:15:00.0000000Z,GBPUSD,M1,1.323,1.323,1.32298,1.32299,25,0
2026-04-03T03:17:15.2603920Z,2026-04-03T03:16:00.0000000Z,GBPUSD,M1,1.32299,1.32299,1.32299,1.32299,1,5.0000000000105516E-05
2026-04-03T03:18:06.4552768Z,2026-04-03T03:17:00.0000000Z,GBPUSD,M1,1.32296,1.32298,1.32279,1.32282,29,0
2026-04-03T03:19:11.1048819Z,2026-04-03T03:18:00.0000000Z,GBPUSD,M1,1.32283,1.32283,1.32282,1.32282,5,1.0000000000065512E-05
2026-04-03T03:20:01.2582131Z,2026-04-03T03:19:00.0000000Z,GBPUSD,M1,1.32284,1.32284,1.32281,1.32282,11,9.999999999843467E-06
2026-04-03T03:21:04.9702253Z,2026-04-03T03:20:00.0000000Z,GBPUSD,M1,1.32282,1.32282,1.32282,1.32282,3,0
2026-04-03T03:22:02.2194871Z,2026-04-03T03:21:00.0000000Z,GBPUSD,M1,1.32282,1.32282,1.3228,1.32281,14,9.999999999843467E-06
2026-04-03T03:23:00.3115397Z,2026-04-03T03:22:00.0000000Z,GBPUSD,M1,1.32282,1.32284,1.32268,1.32271,29,1.999999999990898E-05
2026-04-03T03:24:01.4056496Z,2026-04-03T03:23:00.0000000Z,GBPUSD,M1,1.32271,1.32272,1.3227,1.3227,12,1.0000000000065512E-05
2026-04-03T03:25:00.0966319Z,2026-04-03T03:24:00.0000000Z,GBPUSD,M1,1.32269,1.32274,1.32269,1.32272,18,2.0000000000131024E-05
2026-04-03T03:27:32.3685350Z,2026-04-03T03:25:00.0000000Z,GBPUSD,M1,1.32273,1.32273,1.32271,1.32273,12,9.999999999843467E-06
2026-04-03T03:28:12.4950473Z,2026-04-03T03:27:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32272,1.32274,18,1.0000000000065512E-05
2026-04-03T03:29:35.8080192Z,2026-04-03T03:28:00.0000000Z,GBPUSD,M1,1.32273,1.32278,1.32273,1.32278,15,0
2026-04-03T03:30:01.6578932Z,2026-04-03T03:29:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32278,1.32278,1,0
2026-04-03T03:31:00.5899130Z,2026-04-03T03:30:00.0000000Z,GBPUSD,M1,1.3228,1.3228,1.32277,1.32279,11,9.999999999843467E-06
2026-04-03T03:32:29.5949373Z,2026-04-03T03:31:00.0000000Z,GBPUSD,M1,1.32278,1.32279,1.32275,1.32278,27,9.999999999843467E-06
2026-04-03T03:33:21.3717625Z,2026-04-03T03:32:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32278,1.32278,2,9.999999999843467E-06
2026-04-03T03:34:00.1180828Z,2026-04-03T03:33:00.0000000Z,GBPUSD,M1,1.32278,1.32279,1.32275,1.32277,22,1.999999999990898E-05
2026-04-03T03:35:00.2580220Z,2026-04-03T03:34:00.0000000Z,GBPUSD,M1,1.32278,1.32279,1.32276,1.32277,16,2.999999999997449E-05
2026-04-03T03:36:00.2231105Z,2026-04-03T03:35:00.0000000Z,GBPUSD,M1,1.32277,1.32279,1.32275,1.32278,26,1.0000000000065512E-05
2026-04-03T03:37:00.1657845Z,2026-04-03T03:36:00.0000000Z,GBPUSD,M1,1.32279,1.32283,1.32279,1.32283,21,0
2026-04-03T03:38:10.7809558Z,2026-04-03T03:37:00.0000000Z,GBPUSD,M1,1.32283,1.32284,1.32275,1.32278,24,1.0000000000065512E-05
2026-04-03T03:39:00.2624771Z,2026-04-03T03:38:00.0000000Z,GBPUSD,M1,1.32274,1.32278,1.32271,1.32276,20,5.0000000000105516E-05
2026-04-03T03:40:10.5948822Z,2026-04-03T03:39:00.0000000Z,GBPUSD,M1,1.32277,1.32279,1.32277,1.32279,6,1.0000000000065512E-05
2026-04-03T03:41:03.3740000Z,2026-04-03T03:40:00.0000000Z,GBPUSD,M1,1.3228,1.32281,1.32278,1.3228,19,0
2026-04-03T03:42:06.2739475Z,2026-04-03T03:41:00.0000000Z,GBPUSD,M1,1.32281,1.32281,1.32279,1.32279,4,0
2026-04-03T03:43:02.9045477Z,2026-04-03T03:42:00.0000000Z,GBPUSD,M1,1.32279,1.32279,1.32272,1.32277,34,1.0000000000065512E-05
2026-04-03T03:44:09.7818347Z,2026-04-03T03:43:00.0000000Z,GBPUSD,M1,1.32277,1.3228,1.32277,1.3228,21,1.0000000000065512E-05
2026-04-03T03:45:00.3684320Z,2026-04-03T03:44:00.0000000Z,GBPUSD,M1,1.3228,1.32282,1.32278,1.3228,13,2.999999999997449E-05
2026-04-03T03:46:28.1577095Z,2026-04-03T03:45:00.0000000Z,GBPUSD,M1,1.3228,1.32281,1.32271,1.32275,46,1.0000000000065512E-05
2026-04-03T03:47:00.5930881Z,2026-04-03T03:46:00.0000000Z,GBPUSD,M1,1.32274,1.32277,1.32272,1.32275,21,0
2026-04-03T03:48:36.7784511Z,2026-04-03T03:47:00.0000000Z,GBPUSD,M1,1.32276,1.32281,1.32275,1.3228,27,9.999999999843467E-06
2026-04-03T03:49:05.3601760Z,2026-04-03T03:48:00.0000000Z,GBPUSD,M1,1.32278,1.32279,1.32275,1.32278,12,0
2026-04-03T03:50:01.2640546Z,2026-04-03T03:49:00.0000000Z,GBPUSD,M1,1.32279,1.32279,1.32279,1.32279,1,9.999999999843467E-06
2026-04-03T03:51:00.5065963Z,2026-04-03T03:50:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32276,1.32277,12,1.999999999990898E-05
2026-04-03T03:52:11.7899895Z,2026-04-03T03:51:00.0000000Z,GBPUSD,M1,1.3227,1.3227,1.32267,1.32269,17,0
2026-04-03T03:53:00.2153309Z,2026-04-03T03:52:00.0000000Z,GBPUSD,M1,1.3227,1.3227,1.32257,1.32259,18,4.0000000000040004E-05
2026-04-03T03:54:18.1578078Z,2026-04-03T03:53:00.0000000Z,GBPUSD,M1,1.32259,1.32262,1.32259,1.32261,20,0
2026-04-03T03:55:00.1589522Z,2026-04-03T03:54:00.0000000Z,GBPUSD,M1,1.32262,1.32267,1.32262,1.32265,11,5.0000000000105516E-05
2026-04-03T03:56:06.5921441Z,2026-04-03T03:55:00.0000000Z,GBPUSD,M1,1.32266,1.32272,1.32265,1.32271,34,1.0000000000065512E-05
2026-04-03T03:57:00.3634029Z,2026-04-03T03:56:00.0000000Z,GBPUSD,M1,1.32269,1.3228,1.32268,1.32279,48,0
2026-04-03T03:58:11.9963838Z,2026-04-03T03:57:00.0000000Z,GBPUSD,M1,1.3228,1.3228,1.32278,1.32278,6,0
2026-04-03T03:59:02.2783414Z,2026-04-03T03:58:00.0000000Z,GBPUSD,M1,1.32279,1.32294,1.32277,1.32294,25,5.999999999994898E-05
2026-04-03T04:00:00.3742766Z,2026-04-03T03:59:00.0000000Z,GBPUSD,M1,1.32295,1.32298,1.32292,1.32295,20,1.0000000000065512E-05
2026-04-03T04:01:01.9653487Z,2026-04-03T04:00:00.0000000Z,GBPUSD,M1,1.32294,1.32296,1.32294,1.32296,13,0
2026-04-03T04:02:13.0905015Z,2026-04-03T04:01:00.0000000Z,GBPUSD,M1,1.32296,1.32296,1.32295,1.32296,17,1.0000000000065512E-05
2026-04-03T04:03:00.3800823Z,2026-04-03T04:02:00.0000000Z,GBPUSD,M1,1.32296,1.32296,1.32289,1.32291,17,1.999999999990898E-05
2026-04-03T04:04:00.1565019Z,2026-04-03T04:03:00.0000000Z,GBPUSD,M1,1.32291,1.32297,1.32289,1.32292,32,6.000000000017103E-05
2026-04-03T04:05:02.7992304Z,2026-04-03T04:04:00.0000000Z,GBPUSD,M1,1.32293,1.32296,1.32293,1.32296,11,1.0000000000065512E-05
2026-04-03T04:06:00.5258032Z,2026-04-03T04:05:00.0000000Z,GBPUSD,M1,1.32296,1.32296,1.32289,1.32292,22,0
2026-04-03T04:07:01.2540822Z,2026-04-03T04:06:00.0000000Z,GBPUSD,M1,1.32293,1.32295,1.32279,1.32281,40,0
2026-04-03T04:08:01.6842360Z,2026-04-03T04:07:00.0000000Z,GBPUSD,M1,1.32282,1.32291,1.32281,1.32287,38,0
2026-04-03T04:09:03.2047186Z,2026-04-03T04:08:00.0000000Z,GBPUSD,M1,1.32287,1.3229,1.32283,1.32288,34,1.0000000000065512E-05
2026-04-03T04:10:38.4609915Z,2026-04-03T04:09:00.0000000Z,GBPUSD,M1,1.32289,1.32297,1.32289,1.32296,18,0
2026-04-03T04:11:00.9699791Z,2026-04-03T04:10:00.0000000Z,GBPUSD,M1,1.32297,1.32298,1.32297,1.32298,7,0
2026-04-03T04:12:08.9662225Z,2026-04-03T04:11:00.0000000Z,GBPUSD,M1,1.32299,1.32299,1.32295,1.32298,12,0
2026-04-03T04:13:01.0960026Z,2026-04-03T04:12:00.0000000Z,GBPUSD,M1,1.32298,1.32298,1.32293,1.32296,25,3.0000000000196536E-05
2026-04-03T04:14:09.5832852Z,2026-04-03T04:13:00.0000000Z,GBPUSD,M1,1.32296,1.32298,1.32296,1.32298,6,1.0000000000065512E-05
2026-04-03T04:15:00.1524501Z,2026-04-03T04:14:00.0000000Z,GBPUSD,M1,1.32297,1.32298,1.32291,1.32291,16,5.999999999994898E-05
2026-04-03T04:16:01.3011966Z,2026-04-03T04:15:00.0000000Z,GBPUSD,M1,1.32291,1.32294,1.32283,1.32284,23,3.999999999981796E-05
2026-04-03T04:17:13.2939771Z,2026-04-03T04:16:00.0000000Z,GBPUSD,M1,1.32285,1.32291,1.32285,1.32291,17,1.0000000000065512E-05
2026-04-03T04:18:57.3716325Z,2026-04-03T04:17:00.0000000Z,GBPUSD,M1,1.32291,1.32291,1.32291,1.32291,3,4.0000000000040004E-05
2026-04-03T04:19:01.0670754Z,2026-04-03T04:18:00.0000000Z,GBPUSD,M1,1.32289,1.3229,1.32289,1.3229,3,2.0000000000131024E-05
2026-04-03T04:20:01.5932523Z,2026-04-03T04:19:00.0000000Z,GBPUSD,M1,1.3229,1.32291,1.32287,1.32291,22,0
2026-04-03T04:21:00.3604025Z,2026-04-03T04:20:00.0000000Z,GBPUSD,M1,1.32291,1.32291,1.32289,1.32291,19,4.0000000000040004E-05
2026-04-03T04:22:00.3086397Z,2026-04-03T04:21:00.0000000Z,GBPUSD,M1,1.32289,1.32291,1.32288,1.3229,40,1.0000000000065512E-05
2026-04-03T04:23:00.1580737Z,2026-04-03T04:22:00.0000000Z,GBPUSD,M1,1.32291,1.32296,1.32291,1.32294,23,0
2026-04-03T04:24:04.9692457Z,2026-04-03T04:23:00.0000000Z,GBPUSD,M1,1.32295,1.32295,1.3229,1.32294,35,1.0000000000065512E-05
2026-04-03T04:25:00.6259109Z,2026-04-03T04:24:00.0000000Z,GBPUSD,M1,1.32294,1.32294,1.32291,1.32293,32,0
2026-04-03T04:26:00.3728382Z,2026-04-03T04:25:00.0000000Z,GBPUSD,M1,1.32294,1.32295,1.32293,1.32294,23,1.0000000000065512E-05
2026-04-03T04:27:04.3920093Z,2026-04-03T04:26:00.0000000Z,GBPUSD,M1,1.32291,1.32296,1.32288,1.32296,36,9.999999999843467E-06
2026-04-03T04:28:00.1569681Z,2026-04-03T04:27:00.0000000Z,GBPUSD,M1,1.32295,1.32295,1.3229,1.32291,31,4.0000000000040004E-05
2026-04-03T04:29:00.3584491Z,2026-04-03T04:28:00.0000000Z,GBPUSD,M1,1.32291,1.32294,1.32286,1.32289,36,2.0000000000131024E-05
2026-04-03T04:30:01.2012808Z,2026-04-03T04:29:00.0000000Z,GBPUSD,M1,1.32289,1.3229,1.3228,1.32283,18,1.0000000000065512E-05
2026-04-03T04:31:08.4705753Z,2026-04-03T04:30:00.0000000Z,GBPUSD,M1,1.32283,1.32284,1.32282,1.32283,38,0
2026-04-03T04:32:01.2851894Z,2026-04-03T04:31:00.0000000Z,GBPUSD,M1,1.32283,1.32283,1.3227,1.32272,43,3.0000000000196536E-05
2026-04-03T04:33:01.8836579Z,2026-04-03T04:32:00.0000000Z,GBPUSD,M1,1.32272,1.32275,1.32272,1.32275,44,0
2026-04-03T04:34:02.3577894Z,2026-04-03T04:33:00.0000000Z,GBPUSD,M1,1.32275,1.32275,1.32268,1.3227,30,2.999999999997449E-05
2026-04-03T04:35:00.2925003Z,2026-04-03T04:34:00.0000000Z,GBPUSD,M1,1.3227,1.32275,1.3227,1.32275,23,1.0000000000065512E-05
2026-04-03T04:36:26.6598613Z,2026-04-03T04:35:00.0000000Z,GBPUSD,M1,1.32274,1.32278,1.32274,1.32278,25,1.0000000000065512E-05
2026-04-03T04:37:11.4067230Z,2026-04-03T04:36:00.0000000Z,GBPUSD,M1,1.32279,1.3228,1.32275,1.32277,27,0
2026-04-03T04:38:12.3690073Z,2026-04-03T04:37:00.0000000Z,GBPUSD,M1,1.32278,1.3228,1.32275,1.32278,15,0
2026-04-03T04:39:03.8355725Z,2026-04-03T04:38:00.0000000Z,GBPUSD,M1,1.32279,1.3228,1.32274,1.32278,24,1.0000000000065512E-05
2026-04-03T04:40:26.4652985Z,2026-04-03T04:39:00.0000000Z,GBPUSD,M1,1.32273,1.32273,1.32268,1.32269,23,1.0000000000065512E-05
2026-04-03T04:41:01.1584845Z,2026-04-03T04:40:00.0000000Z,GBPUSD,M1,1.3227,1.3227,1.32262,1.32266,21,1.0000000000065512E-05
2026-04-03T04:42:51.7795902Z,2026-04-03T04:41:00.0000000Z,GBPUSD,M1,1.32266,1.3227,1.32265,1.3227,19,1.0000000000065512E-05
2026-04-03T04:43:00.3542518Z,2026-04-03T04:42:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32269,1.32269,3,1.0000000000065512E-05
2026-04-03T04:44:15.9692999Z,2026-04-03T04:43:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32259,1.32264,17,1.0000000000065512E-05
2026-04-03T04:45:00.4932816Z,2026-04-03T04:44:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32266,1.32267,16,1.0000000000065512E-05
2026-04-03T04:46:02.5918713Z,2026-04-03T04:45:00.0000000Z,GBPUSD,M1,1.32267,1.3227,1.32267,1.3227,11,1.0000000000065512E-05
2026-04-03T04:47:00.7740140Z,2026-04-03T04:46:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32266,1.32267,27,5.999999999994898E-05
2026-04-03T04:48:00.3742534Z,2026-04-03T04:47:00.0000000Z,GBPUSD,M1,1.32271,1.32288,1.32271,1.32285,25,9.999999999843467E-06
2026-04-03T04:49:27.3632759Z,2026-04-03T04:48:00.0000000Z,GBPUSD,M1,1.32285,1.32286,1.32281,1.32284,16,0
2026-04-03T04:50:00.1587735Z,2026-04-03T04:49:00.0000000Z,GBPUSD,M1,1.32284,1.32286,1.32283,1.32285,12,2.0000000000131024E-05
2026-04-03T04:51:01.1589247Z,2026-04-03T04:50:00.0000000Z,GBPUSD,M1,1.32286,1.32288,1.32285,1.32286,23,2.999999999997449E-05
2026-04-03T04:52:00.2632449Z,2026-04-03T04:51:00.0000000Z,GBPUSD,M1,1.32287,1.32288,1.32277,1.32283,43,1.0000000000065512E-05
2026-04-03T04:53:09.4056927Z,2026-04-03T04:52:00.0000000Z,GBPUSD,M1,1.32284,1.32284,1.32284,1.32284,4,1.0000000000065512E-05
2026-04-03T04:54:11.8100438Z,2026-04-03T04:53:00.0000000Z,GBPUSD,M1,1.32284,1.32284,1.32276,1.32279,13,9.999999999843467E-06
2026-04-03T04:55:00.1775489Z,2026-04-03T04:54:00.0000000Z,GBPUSD,M1,1.32278,1.3228,1.32276,1.32278,25,9.999999999843467E-06
2026-04-03T04:56:15.3709397Z,2026-04-03T04:55:00.0000000Z,GBPUSD,M1,1.32278,1.32285,1.32278,1.32285,19,0
2026-04-03T04:57:01.2173559Z,2026-04-03T04:56:00.0000000Z,GBPUSD,M1,1.32285,1.32285,1.32276,1.32276,11,5.999999999994898E-05
2026-04-03T04:58:03.6850285Z,2026-04-03T04:57:00.0000000Z,GBPUSD,M1,1.32277,1.3228,1.32277,1.32279,13,1.0000000000065512E-05
2026-04-03T04:59:03.6863693Z,2026-04-03T04:58:00.0000000Z,GBPUSD,M1,1.3228,1.32281,1.32275,1.32277,30,9.999999999843467E-06
2026-04-03T05:00:06.9656912Z,2026-04-03T04:59:00.0000000Z,GBPUSD,M1,1.32275,1.32275,1.32267,1.32269,26,0
2026-04-03T05:01:00.3580248Z,2026-04-03T05:00:00.0000000Z,GBPUSD,M1,1.32269,1.32269,1.32264,1.32266,12,1.0000000000065512E-05
2026-04-03T05:02:06.4553354Z,2026-04-03T05:01:00.0000000Z,GBPUSD,M1,1.32266,1.32269,1.32257,1.32261,27,0
2026-04-03T05:03:02.0589330Z,2026-04-03T05:02:00.0000000Z,GBPUSD,M1,1.32261,1.32261,1.32261,1.32261,7,9.999999999843467E-06
2026-04-03T05:04:25.2788175Z,2026-04-03T05:03:00.0000000Z,GBPUSD,M1,1.32261,1.32271,1.32261,1.32271,22,9.999999999843467E-06
2026-04-03T05:05:06.6262151Z,2026-04-03T05:04:00.0000000Z,GBPUSD,M1,1.32271,1.32271,1.32271,1.32271,2,1.0000000000065512E-05
2026-04-03T05:06:00.4584004Z,2026-04-03T05:05:00.0000000Z,GBPUSD,M1,1.32272,1.32276,1.32271,1.32276,22,1.0000000000065512E-05
2026-04-03T05:07:04.6578120Z,2026-04-03T05:06:00.0000000Z,GBPUSD,M1,1.32274,1.32274,1.32271,1.32273,15,1.0000000000065512E-05
2026-04-03T05:08:05.2758340Z,2026-04-03T05:07:00.0000000Z,GBPUSD,M1,1.32273,1.32277,1.32273,1.32277,28,0
2026-04-03T05:09:05.0813651Z,2026-04-03T05:08:00.0000000Z,GBPUSD,M1,1.32278,1.32278,1.32277,1.32278,7,1.0000000000065512E-05
2026-04-03T05:10:00.4685777Z,2026-04-03T05:09:00.0000000Z,GBPUSD,M1,1.32277,1.32277,1.3227,1.32273,22,7.00000000000145E-05
2026-04-03T05:11:00.3685909Z,2026-04-03T05:10:00.0000000Z,GBPUSD,M1,1.32271,1.32274,1.32264,1.32265,33,4.0000000000040004E-05
2026-04-03T05:12:06.2788538Z,2026-04-03T05:11:00.0000000Z,GBPUSD,M1,1.32266,1.3227,1.32264,1.32268,25,1.0000000000065512E-05
2026-04-03T05:13:02.9688350Z,2026-04-03T05:12:00.0000000Z,GBPUSD,M1,1.32267,1.32268,1.32265,1.32268,12,0
2026-04-03T05:14:00.4046125Z,2026-04-03T05:13:00.0000000Z,GBPUSD,M1,1.32268,1.32268,1.32259,1.32261,19,1.0000000000065512E-05
2026-04-03T05:15:01.0647918Z,2026-04-03T05:14:00.0000000Z,GBPUSD,M1,1.32259,1.32259,1.32254,1.32257,17,0
2026-04-03T05:16:01.7204405Z,2026-04-03T05:15:00.0000000Z,GBPUSD,M1,1.3225,1.3225,1.32245,1.32247,28,1.0000000000065512E-05
2026-04-03T05:17:02.2626061Z,2026-04-03T05:16:00.0000000Z,GBPUSD,M1,1.32246,1.32248,1.32233,1.32236,30,0
2026-04-03T05:18:00.8574660Z,2026-04-03T05:17:00.0000000Z,GBPUSD,M1,1.32236,1.32239,1.32233,1.32238,40,9.999999999843467E-06
2026-04-03T05:19:23.2715891Z,2026-04-03T05:18:00.0000000Z,GBPUSD,M1,1.32238,1.32239,1.32237,1.32239,27,0
2026-04-03T05:20:02.3133237Z,2026-04-03T05:19:00.0000000Z,GBPUSD,M1,1.32241,1.32241,1.32234,1.32234,36,6.000000000017103E-05
2026-04-03T05:21:09.3573464Z,2026-04-03T05:20:00.0000000Z,GBPUSD,M1,1.32235,1.3224,1.32233,1.32237,40,0
2026-04-03T05:22:05.0005424Z,2026-04-03T05:21:00.0000000Z,GBPUSD,M1,1.32237,1.32238,1.32237,1.32238,20,0
2026-04-03T05:23:00.2585828Z,2026-04-03T05:22:00.0000000Z,GBPUSD,M1,1.32238,1.32238,1.32233,1.32233,9,4.0000000000040004E-05
2026-04-03T05:24:16.0029243Z,2026-04-03T05:23:00.0000000Z,GBPUSD,M1,1.32234,1.32234,1.32221,1.32223,19,9.999999999843467E-06
2026-04-03T05:25:00.3754135Z,2026-04-03T05:24:00.0000000Z,GBPUSD,M1,1.32227,1.32232,1.32226,1.32231,40,0
2026-04-03T05:26:15.1908113Z,2026-04-03T05:25:00.0000000Z,GBPUSD,M1,1.32231,1.32237,1.3223,1.32236,38,0
2026-04-03T05:27:00.4614447Z,2026-04-03T05:26:00.0000000Z,GBPUSD,M1,1.32238,1.32238,1.32238,1.32238,3,0
2026-04-03T05:28:00.4669465Z,2026-04-03T05:27:00.0000000Z,GBPUSD,M1,1.32238,1.32238,1.32238,1.32238,4,1.0000000000065512E-05
2026-04-03T05:29:32.3031785Z,2026-04-03T05:28:00.0000000Z,GBPUSD,M1,1.32235,1.32238,1.32232,1.32238,19,1.0000000000065512E-05
2026-04-03T05:30:00.1563182Z,2026-04-03T05:29:00.0000000Z,GBPUSD,M1,1.32242,1.32242,1.32238,1.32238,21,9.999999999843467E-06
2026-04-03T05:31:01.5028115Z,2026-04-03T05:30:00.0000000Z,GBPUSD,M1,1.32238,1.32244,1.32238,1.32242,30,1.0000000000065512E-05
2026-04-03T05:32:00.5917346Z,2026-04-03T05:31:00.0000000Z,GBPUSD,M1,1.32243,1.32244,1.32242,1.32243,20,0
2026-04-03T05:33:02.2581328Z,2026-04-03T05:32:00.0000000Z,GBPUSD,M1,1.32243,1.32247,1.32242,1.32244,34,1.0000000000065512E-05
2026-04-03T05:34:00.6557421Z,2026-04-03T05:33:00.0000000Z,GBPUSD,M1,1.32243,1.32244,1.32242,1.32244,50,9.999999999843467E-06
2026-04-03T05:35:01.1596190Z,2026-04-03T05:34:00.0000000Z,GBPUSD,M1,1.32244,1.32244,1.3224,1.32244,19,1.999999999990898E-05
2026-04-03T05:36:01.5292108Z,2026-04-03T05:35:00.0000000Z,GBPUSD,M1,1.32243,1.32244,1.32237,1.32242,40,1.0000000000065512E-05
2026-04-03T05:37:02.9741076Z,2026-04-03T05:36:00.0000000Z,GBPUSD,M1,1.32242,1.32246,1.32241,1.32246,34,1.0000000000065512E-05
2026-04-03T05:38:00.1572142Z,2026-04-03T05:37:00.0000000Z,GBPUSD,M1,1.32246,1.32247,1.32243,1.32244,22,3.0000000000196536E-05
2026-04-03T05:39:25.6579016Z,2026-04-03T05:38:00.0000000Z,GBPUSD,M1,1.32245,1.32246,1.32244,1.32245,11,1.0000000000065512E-05
2026-04-03T05:40:00.1824953Z,2026-04-03T05:39:00.0000000Z,GBPUSD,M1,1.32247,1.32247,1.32242,1.32243,29,5.999999999994898E-05
2026-04-03T05:41:09.7782048Z,2026-04-03T05:40:00.0000000Z,GBPUSD,M1,1.32243,1.32248,1.32243,1.32247,25,9.999999999843467E-06
2026-04-03T05:42:01.6881081Z,2026-04-03T05:41:00.0000000Z,GBPUSD,M1,1.32248,1.3226,1.32248,1.32259,19,1.0000000000065512E-05
2026-04-03T05:43:01.1850684Z,2026-04-03T05:42:00.0000000Z,GBPUSD,M1,1.3226,1.3226,1.3226,1.3226,7,1.0000000000065512E-05
2026-04-03T05:44:00.5917130Z,2026-04-03T05:43:00.0000000Z,GBPUSD,M1,1.32259,1.3226,1.32259,1.32259,7,0
2026-04-03T05:45:05.6572556Z,2026-04-03T05:44:00.0000000Z,GBPUSD,M1,1.3226,1.32306,1.32259,1.32304,70,0
2026-04-03T05:46:00.2799339Z,2026-04-03T05:45:00.0000000Z,GBPUSD,M1,1.32304,1.32324,1.32301,1.3232,34,5.999999999994898E-05
2026-04-03T05:47:03.2820985Z,2026-04-03T05:46:00.0000000Z,GBPUSD,M1,1.32321,1.32325,1.32297,1.32298,31,5.999999999994898E-05
2026-04-03T05:48:01.4558373Z,2026-04-03T05:47:00.0000000Z,GBPUSD,M1,1.32298,1.32305,1.32298,1.32304,24,0
2026-04-03T05:49:26.2989029Z,2026-04-03T05:48:00.0000000Z,GBPUSD,M1,1.32304,1.32304,1.32302,1.32304,25,1.0000000000065512E-05
2026-04-03T05:50:00.2802801Z,2026-04-03T05:49:00.0000000Z,GBPUSD,M1,1.32303,1.32304,1.32298,1.32301,22,5.999999999994898E-05
2026-04-03T05:51:00.0237540Z,2026-04-03T05:50:00.0000000Z,GBPUSD,M1,1.32301,1.32305,1.32299,1.32305,31,2.999999999997449E-05
2026-04-03T05:52:00.3795103Z,2026-04-03T05:51:00.0000000Z,GBPUSD,M1,1.32304,1.32309,1.32301,1.32304,23,0
2026-04-03T05:53:00.2791439Z,2026-04-03T05:52:00.0000000Z,GBPUSD,M1,1.32305,1.32305,1.32304,1.32304,15,1.0000000000065512E-05
2026-04-03T05:54:01.1961108Z,2026-04-03T05:53:00.0000000Z,GBPUSD,M1,1.32303,1.32305,1.32296,1.32305,47,7.00000000000145E-05
2026-04-03T05:55:00.1624359Z,2026-04-03T05:54:00.0000000Z,GBPUSD,M1,1.32302,1.32305,1.32301,1.32305,23,9.999999999843467E-06
2026-04-03T05:56:00.0925848Z,2026-04-03T05:55:00.0000000Z,GBPUSD,M1,1.32305,1.32305,1.32297,1.32299,31,1.999999999990898E-05
