LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:55:00.8739934Z,2026-03-31T02:54:00.0000000Z,AUDUSD,M1,0.6863,0.68633,0.68613,0.6862,138,9.99999999995449E-06
2026-03-31T02:56:01.2579166Z,2026-03-31T02:55:00.0000000Z,AUDUSD,M1,0.68618,0.68618,0.68601,0.68606,126,1.0000000000065512E-05
2026-03-31T02:57:00.5035785Z,2026-03-31T02:56:00.0000000Z,AUDUSD,M1,0.68607,0.6861,0.68602,0.68606,84,9.99999999995449E-06
2026-03-31T02:58:00.1580828Z,2026-03-31T02:57:00.0000000Z,AUDUSD,M1,0.68605,0.68608,0.68596,0.68602,107,9.99999999995449E-06
2026-03-31T02:59:00.9981006Z,2026-03-31T02:58:00.0000000Z,AUDUSD,M1,0.68601,0.6861,0.68594,0.68605,122,0
2026-03-31T03:00:00.3702818Z,2026-03-31T02:59:00.0000000Z,AUDUSD,M1,0.68606,0.68607,0.68581,0.68581,129,9.99999999995449E-06
2026-03-31T03:01:00.5014166Z,2026-03-31T03:00:00.0000000Z,AUDUSD,M1,0.68579,0.68586,0.68561,0.68561,167,9.99999999995449E-06
2026-03-31T03:02:00.1934050Z,2026-03-31T03:01:00.0000000Z,AUDUSD,M1,0.68562,0.68568,0.68558,0.68566,107,1.0000000000065512E-05
2026-03-31T03:03:02.8045208Z,2026-03-31T03:02:00.0000000Z,AUDUSD,M1,0.68565,0.68571,0.68557,0.68557,131,9.99999999995449E-06
2026-03-31T03:04:00.3087810Z,2026-03-31T03:03:00.0000000Z,AUDUSD,M1,0.68555,0.68559,0.68551,0.68557,97,1.0000000000065512E-05
2026-03-31T03:05:02.6859926Z,2026-03-31T03:04:00.0000000Z,AUDUSD,M1,0.68556,0.6856,0.68546,0.68554,98,9.99999999995449E-06
2026-03-31T03:06:00.4749361Z,2026-03-31T03:05:00.0000000Z,AUDUSD,M1,0.68555,0.68563,0.68548,0.68555,98,9.99999999995449E-06
2026-03-31T03:07:00.2822785Z,2026-03-31T03:06:00.0000000Z,AUDUSD,M1,0.68554,0.68576,0.68554,0.68576,117,1.0000000000065512E-05
2026-03-31T03:08:00.5003261Z,2026-03-31T03:07:00.0000000Z,AUDUSD,M1,0.68578,0.68596,0.68578,0.68586,128,1.0000000000065512E-05
2026-03-31T03:09:00.1864626Z,2026-03-31T03:08:00.0000000Z,AUDUSD,M1,0.68585,0.68601,0.68584,0.68594,98,9.99999999995449E-06
2026-03-31T03:10:00.1907944Z,2026-03-31T03:09:00.0000000Z,AUDUSD,M1,0.68593,0.68593,0.68582,0.68585,85,9.99999999995449E-06
2026-03-31T03:11:00.1895034Z,2026-03-31T03:10:00.0000000Z,AUDUSD,M1,0.68586,0.68591,0.6858,0.68589,134,1.0000000000065512E-05
2026-03-31T03:12:00.2577439Z,2026-03-31T03:11:00.0000000Z,AUDUSD,M1,0.6859,0.68596,0.68588,0.68589,95,9.99999999995449E-06
2026-03-31T03:13:03.9985832Z,2026-03-31T03:12:00.0000000Z,AUDUSD,M1,0.68588,0.68601,0.68588,0.68595,119,9.99999999995449E-06
2026-03-31T03:14:00.4655312Z,2026-03-31T03:13:00.0000000Z,AUDUSD,M1,0.68594,0.68598,0.68592,0.68594,40,9.99999999995449E-06
2026-03-31T03:15:02.5608314Z,2026-03-31T03:14:00.0000000Z,AUDUSD,M1,0.68591,0.68591,0.68574,0.68575,86,9.99999999995449E-06
2026-03-31T03:16:00.5292039Z,2026-03-31T03:15:00.0000000Z,AUDUSD,M1,0.68583,0.68583,0.68561,0.68563,94,1.0000000000065512E-05
2026-03-31T03:17:03.1604330Z,2026-03-31T03:16:00.0000000Z,AUDUSD,M1,0.6856,0.68562,0.68547,0.6855,87,0
2026-03-31T03:18:00.4661093Z,2026-03-31T03:17:00.0000000Z,AUDUSD,M1,0.6855,0.6855,0.68531,0.68532,96,1.0000000000065512E-05
2026-03-31T03:19:00.8744976Z,2026-03-31T03:18:00.0000000Z,AUDUSD,M1,0.68531,0.68539,0.68529,0.68536,72,1.0000000000065512E-05
2026-03-31T03:20:00.7788437Z,2026-03-31T03:19:00.0000000Z,AUDUSD,M1,0.68536,0.68543,0.68527,0.68528,89,9.99999999995449E-06
2026-03-31T03:21:00.4721081Z,2026-03-31T03:20:00.0000000Z,AUDUSD,M1,0.68527,0.68529,0.68514,0.68519,116,0
2026-03-31T03:22:00.1784038Z,2026-03-31T03:21:00.0000000Z,AUDUSD,M1,0.68519,0.68522,0.68512,0.68516,81,9.99999999995449E-06
2026-03-31T03:23:00.2810361Z,2026-03-31T03:22:00.0000000Z,AUDUSD,M1,0.68515,0.68537,0.68515,0.68535,85,0
2026-03-31T03:24:00.5947430Z,2026-03-31T03:23:00.0000000Z,AUDUSD,M1,0.68536,0.68538,0.68532,0.68536,85,1.0000000000065512E-05
2026-03-31T03:25:00.2456877Z,2026-03-31T03:24:00.0000000Z,AUDUSD,M1,0.68531,0.68533,0.68509,0.68512,82,1.0000000000065512E-05
2026-03-31T03:26:00.9404179Z,2026-03-31T03:25:00.0000000Z,AUDUSD,M1,0.68512,0.68519,0.68508,0.68515,86,0
2026-03-31T03:27:01.2765772Z,2026-03-31T03:26:00.0000000Z,AUDUSD,M1,0.68514,0.68526,0.68513,0.68519,85,9.99999999995449E-06
2026-03-31T03:28:01.9001025Z,2026-03-31T03:27:00.0000000Z,AUDUSD,M1,0.68518,0.68527,0.68518,0.68524,61,0
2026-03-31T03:29:00.8750081Z,2026-03-31T03:28:00.0000000Z,AUDUSD,M1,0.68525,0.68544,0.68521,0.68543,61,0
2026-03-31T03:30:00.7213983Z,2026-03-31T03:29:00.0000000Z,AUDUSD,M1,0.68544,0.68553,0.68542,0.68544,90,0
2026-03-31T03:31:00.3571275Z,2026-03-31T03:30:00.0000000Z,AUDUSD,M1,0.68545,0.68547,0.68525,0.68525,116,1.0000000000065512E-05
2026-03-31T03:32:00.0295929Z,2026-03-31T03:31:00.0000000Z,AUDUSD,M1,0.68524,0.68533,0.68522,0.68525,77,1.0000000000065512E-05
2026-03-31T03:33:00.3573270Z,2026-03-31T03:32:00.0000000Z,AUDUSD,M1,0.68526,0.68526,0.68519,0.68522,75,1.0000000000065512E-05
2026-03-31T03:34:00.3158842Z,2026-03-31T03:33:00.0000000Z,AUDUSD,M1,0.68521,0.68523,0.68511,0.68519,94,0
2026-03-31T03:35:00.2583337Z,2026-03-31T03:34:00.0000000Z,AUDUSD,M1,0.68521,0.68538,0.68519,0.68521,101,9.99999999995449E-06
2026-03-31T03:36:01.6562625Z,2026-03-31T03:35:00.0000000Z,AUDUSD,M1,0.6852,0.68521,0.68508,0.6851,120,9.99999999995449E-06
2026-03-31T03:37:00.1894056Z,2026-03-31T03:36:00.0000000Z,AUDUSD,M1,0.68508,0.68512,0.685,0.685,84,9.99999999995449E-06
2026-03-31T03:38:00.5025687Z,2026-03-31T03:37:00.0000000Z,AUDUSD,M1,0.68501,0.68506,0.68495,0.68497,74,9.99999999995449E-06
2026-03-31T03:39:00.7586633Z,2026-03-31T03:38:00.0000000Z,AUDUSD,M1,0.68498,0.68506,0.68498,0.68504,67,1.0000000000065512E-05
2026-03-31T03:40:02.7498672Z,2026-03-31T03:39:00.0000000Z,AUDUSD,M1,0.68504,0.68506,0.6849,0.68493,68,9.99999999995449E-06
2026-03-31T03:41:01.0031090Z,2026-03-31T03:40:00.0000000Z,AUDUSD,M1,0.68493,0.68494,0.68474,0.68477,63,9.99999999995449E-06
2026-03-31T03:42:00.3676536Z,2026-03-31T03:41:00.0000000Z,AUDUSD,M1,0.68476,0.68489,0.68476,0.68482,83,9.99999999995449E-06
2026-03-31T03:43:00.5032191Z,2026-03-31T03:42:00.0000000Z,AUDUSD,M1,0.68483,0.68495,0.6848,0.68494,87,9.99999999995449E-06
2026-03-31T03:44:00.5598109Z,2026-03-31T03:43:00.0000000Z,AUDUSD,M1,0.68493,0.68498,0.68486,0.68495,98,9.99999999995449E-06
2026-03-31T03:45:01.2818337Z,2026-03-31T03:44:00.0000000Z,AUDUSD,M1,0.68496,0.68497,0.68486,0.68491,76,9.99999999995449E-06
2026-03-31T03:46:00.4648744Z,2026-03-31T03:45:00.0000000Z,AUDUSD,M1,0.68491,0.68496,0.68488,0.68488,52,0
2026-03-31T03:47:02.5606650Z,2026-03-31T03:46:00.0000000Z,AUDUSD,M1,0.68489,0.68489,0.68472,0.68472,77,0
2026-03-31T03:48:01.0004485Z,2026-03-31T03:47:00.0000000Z,AUDUSD,M1,0.68473,0.68475,0.68468,0.68471,86,0
2026-03-31T03:49:00.4624563Z,2026-03-31T03:48:00.0000000Z,AUDUSD,M1,0.68471,0.68471,0.68456,0.68466,75,0
2026-03-31T03:50:00.5020714Z,2026-03-31T03:49:00.0000000Z,AUDUSD,M1,0.68467,0.68467,0.68459,0.68466,67,1.0000000000065512E-05
2026-03-31T03:51:00.5569189Z,2026-03-31T03:50:00.0000000Z,AUDUSD,M1,0.6847,0.68501,0.6847,0.68498,128,9.99999999995449E-06
2026-03-31T03:52:00.7829275Z,2026-03-31T03:51:00.0000000Z,AUDUSD,M1,0.68496,0.68497,0.68486,0.68489,87,0
2026-03-31T03:53:00.5895928Z,2026-03-31T03:52:00.0000000Z,AUDUSD,M1,0.6849,0.68499,0.68488,0.68494,56,9.99999999995449E-06
2026-03-31T03:54:00.1922658Z,2026-03-31T03:53:00.0000000Z,AUDUSD,M1,0.68498,0.68502,0.68496,0.68499,61,0
2026-03-31T03:55:00.1524642Z,2026-03-31T03:54:00.0000000Z,AUDUSD,M1,0.68501,0.68504,0.68487,0.68488,69,1.0000000000065512E-05
2026-03-31T03:56:00.7967288Z,2026-03-31T03:55:00.0000000Z,AUDUSD,M1,0.68487,0.68489,0.68479,0.68486,95,1.0000000000065512E-05
2026-03-31T03:57:00.7986512Z,2026-03-31T03:56:00.0000000Z,AUDUSD,M1,0.68485,0.68493,0.68484,0.68488,88,0
2026-03-31T03:58:00.5170279Z,2026-03-31T03:57:00.0000000Z,AUDUSD,M1,0.68491,0.68492,0.68482,0.68488,64,0
2026-03-31T03:59:12.2209386Z,2026-03-31T03:58:00.0000000Z,AUDUSD,M1,0.68489,0.68492,0.68487,0.68487,42,9.99999999995449E-06
2026-03-31T04:00:00.3796482Z,2026-03-31T03:59:00.0000000Z,AUDUSD,M1,0.68486,0.68489,0.68483,0.68488,55,9.99999999995449E-06
2026-03-31T04:01:00.5609235Z,2026-03-31T04:00:00.0000000Z,AUDUSD,M1,0.68491,0.68502,0.68488,0.68502,97,9.99999999995449E-06
2026-03-31T04:02:00.0596666Z,2026-03-31T04:01:00.0000000Z,AUDUSD,M1,0.68501,0.68505,0.68497,0.68499,57,1.0000000000065512E-05
2026-03-31T04:03:00.0273001Z,2026-03-31T04:02:00.0000000Z,AUDUSD,M1,0.68497,0.68508,0.68497,0.68504,88,9.99999999995449E-06
2026-03-31T04:04:00.6554215Z,2026-03-31T04:03:00.0000000Z,AUDUSD,M1,0.68506,0.68513,0.68505,0.68511,65,0
2026-03-31T04:05:01.2796673Z,2026-03-31T04:04:00.0000000Z,AUDUSD,M1,0.68514,0.68514,0.68499,0.68505,74,9.99999999995449E-06
2026-03-31T04:06:01.6901668Z,2026-03-31T04:05:00.0000000Z,AUDUSD,M1,0.68503,0.68505,0.68497,0.68503,74,0
2026-03-31T04:07:00.6583331Z,2026-03-31T04:06:00.0000000Z,AUDUSD,M1,0.68506,0.68508,0.68491,0.68491,84,1.0000000000065512E-05
2026-03-31T04:08:00.7816546Z,2026-03-31T04:07:00.0000000Z,AUDUSD,M1,0.68492,0.68502,0.6849,0.68496,79,1.0000000000065512E-05
2026-03-31T04:09:00.5367138Z,2026-03-31T04:08:00.0000000Z,AUDUSD,M1,0.68495,0.68508,0.68484,0.68485,53,9.99999999995449E-06
2026-03-31T04:10:00.4897780Z,2026-03-31T04:09:00.0000000Z,AUDUSD,M1,0.68486,0.6849,0.68483,0.68486,64,1.0000000000065512E-05
2026-03-31T04:11:00.6730401Z,2026-03-31T04:10:00.0000000Z,AUDUSD,M1,0.68487,0.68492,0.68486,0.68487,56,0
2026-03-31T04:12:01.2787867Z,2026-03-31T04:11:00.0000000Z,AUDUSD,M1,0.68487,0.6851,0.68487,0.68507,59,9.99999999995449E-06
2026-03-31T04:13:00.2858190Z,2026-03-31T04:12:00.0000000Z,AUDUSD,M1,0.68505,0.68513,0.68505,0.68508,86,1.0000000000065512E-05
2026-03-31T04:14:01.9596141Z,2026-03-31T04:13:00.0000000Z,AUDUSD,M1,0.68509,0.68511,0.68501,0.68501,49,9.99999999995449E-06
2026-03-31T04:15:00.4079064Z,2026-03-31T04:14:00.0000000Z,AUDUSD,M1,0.68503,0.68503,0.6849,0.68495,59,9.99999999995449E-06
2026-03-31T04:16:00.2746898Z,2026-03-31T04:15:00.0000000Z,AUDUSD,M1,0.68496,0.68503,0.68496,0.68501,68,1.0000000000065512E-05
2026-03-31T04:17:00.7569068Z,2026-03-31T04:16:00.0000000Z,AUDUSD,M1,0.68502,0.68515,0.685,0.68513,72,1.0000000000065512E-05
2026-03-31T04:18:00.3649514Z,2026-03-31T04:17:00.0000000Z,AUDUSD,M1,0.68512,0.68517,0.68511,0.68515,56,1.0000000000065512E-05
2026-03-31T04:19:01.0910965Z,2026-03-31T04:18:00.0000000Z,AUDUSD,M1,0.68514,0.68523,0.68514,0.6852,59,0
2026-03-31T04:20:02.0332913Z,2026-03-31T04:19:00.0000000Z,AUDUSD,M1,0.68524,0.68529,0.68523,0.68524,47,1.0000000000065512E-05
2026-03-31T04:21:00.5017520Z,2026-03-31T04:20:00.0000000Z,AUDUSD,M1,0.68521,0.68538,0.68521,0.68537,87,9.99999999995449E-06
2026-03-31T04:22:00.5584182Z,2026-03-31T04:21:00.0000000Z,AUDUSD,M1,0.68537,0.68537,0.68523,0.68527,54,1.0000000000065512E-05
2026-03-31T04:23:00.3138457Z,2026-03-31T04:22:00.0000000Z,AUDUSD,M1,0.68526,0.68527,0.68518,0.68523,57,0
2026-03-31T04:24:00.2864444Z,2026-03-31T04:23:00.0000000Z,AUDUSD,M1,0.68522,0.68526,0.68514,0.68526,60,9.99999999995449E-06
2026-03-31T04:25:01.8080344Z,2026-03-31T04:24:00.0000000Z,AUDUSD,M1,0.68525,0.68525,0.68518,0.68518,46,0
2026-03-31T04:26:00.2753868Z,2026-03-31T04:25:00.0000000Z,AUDUSD,M1,0.6852,0.6852,0.68502,0.68502,77,0
2026-03-31T04:27:00.9725165Z,2026-03-31T04:26:00.0000000Z,AUDUSD,M1,0.68504,0.68512,0.68503,0.68507,67,1.0000000000065512E-05
2026-03-31T04:28:01.9985445Z,2026-03-31T04:27:00.0000000Z,AUDUSD,M1,0.68507,0.68515,0.68503,0.68514,61,0
2026-03-31T04:29:01.5015017Z,2026-03-31T04:28:00.0000000Z,AUDUSD,M1,0.68513,0.68513,0.68502,0.68507,55,1.0000000000065512E-05
2026-03-31T04:30:00.8584424Z,2026-03-31T04:29:00.0000000Z,AUDUSD,M1,0.68507,0.68507,0.68498,0.68501,62,0
2026-03-31T04:31:00.2519755Z,2026-03-31T04:30:00.0000000Z,AUDUSD,M1,0.68502,0.68508,0.68498,0.68508,68,9.99999999995449E-06
2026-03-31T04:32:01.0332016Z,2026-03-31T04:31:00.0000000Z,AUDUSD,M1,0.68508,0.68509,0.68504,0.68505,60,9.99999999995449E-06
2026-03-31T04:33:00.0347510Z,2026-03-31T04:32:00.0000000Z,AUDUSD,M1,0.68506,0.68525,0.68503,0.68519,88,9.99999999995449E-06
2026-03-31T04:34:00.1854451Z,2026-03-31T04:33:00.0000000Z,AUDUSD,M1,0.68518,0.68526,0.68513,0.68521,82,9.99999999995449E-06
2026-03-31T04:35:00.4680239Z,2026-03-31T04:34:00.0000000Z,AUDUSD,M1,0.6852,0.68525,0.68518,0.68523,62,9.99999999995449E-06
2026-03-31T04:36:00.3667810Z,2026-03-31T04:35:00.0000000Z,AUDUSD,M1,0.68522,0.68523,0.68513,0.68517,62,9.99999999995449E-06
2026-03-31T04:37:00.8694217Z,2026-03-31T04:36:00.0000000Z,AUDUSD,M1,0.68516,0.68519,0.68514,0.68514,53,9.99999999995449E-06
2026-03-31T04:38:01.8068701Z,2026-03-31T04:37:00.0000000Z,AUDUSD,M1,0.68515,0.68515,0.68503,0.68508,66,0
2026-03-31T04:39:00.4686096Z,2026-03-31T04:38:00.0000000Z,AUDUSD,M1,0.68506,0.68509,0.68496,0.68498,51,0
2026-03-31T04:40:00.3486447Z,2026-03-31T04:39:00.0000000Z,AUDUSD,M1,0.68497,0.68502,0.68491,0.68495,67,9.99999999995449E-06
2026-03-31T04:41:00.8611674Z,2026-03-31T04:40:00.0000000Z,AUDUSD,M1,0.68493,0.68493,0.68484,0.68488,65,9.99999999995449E-06
2026-03-31T04:42:00.2486659Z,2026-03-31T04:41:00.0000000Z,AUDUSD,M1,0.68491,0.68491,0.68471,0.68471,47,1.0000000000065512E-05
2026-03-31T04:43:00.5038179Z,2026-03-31T04:42:00.0000000Z,AUDUSD,M1,0.6847,0.68474,0.68465,0.68474,88,9.99999999995449E-06
2026-03-31T04:44:07.3779204Z,2026-03-31T04:43:00.0000000Z,AUDUSD,M1,0.68472,0.6848,0.68471,0.68477,60,9.99999999995449E-06
2026-03-31T04:45:01.0624338Z,2026-03-31T04:44:00.0000000Z,AUDUSD,M1,0.68478,0.68486,0.68478,0.6848,73,9.99999999995449E-06
2026-03-31T04:46:01.7644726Z,2026-03-31T04:45:00.0000000Z,AUDUSD,M1,0.68481,0.68485,0.68473,0.68483,77,9.99999999995449E-06
2026-03-31T04:47:00.6861232Z,2026-03-31T04:46:00.0000000Z,AUDUSD,M1,0.68484,0.68484,0.68473,0.68473,71,9.99999999995449E-06
2026-03-31T04:48:01.2570863Z,2026-03-31T04:47:00.0000000Z,AUDUSD,M1,0.68474,0.68476,0.68466,0.6847,82,0
2026-03-31T04:49:00.3709773Z,2026-03-31T04:48:00.0000000Z,AUDUSD,M1,0.6847,0.68477,0.68464,0.68466,80,0
2026-03-31T04:50:00.4421037Z,2026-03-31T04:49:00.0000000Z,AUDUSD,M1,0.68467,0.68467,0.68448,0.6845,93,9.99999999995449E-06
2026-03-31T04:51:02.0021677Z,2026-03-31T04:50:00.0000000Z,AUDUSD,M1,0.68454,0.68459,0.68447,0.6845,69,1.0000000000065512E-05
2026-03-31T04:52:00.4780553Z,2026-03-31T04:51:00.0000000Z,AUDUSD,M1,0.68448,0.68453,0.68442,0.68442,70,1.0000000000065512E-05
2026-03-31T04:53:00.4986306Z,2026-03-31T04:52:00.0000000Z,AUDUSD,M1,0.68446,0.68468,0.68445,0.68468,37,1.999999999990898E-05
2026-03-31T04:54:04.9810900Z,2026-03-31T04:53:00.0000000Z,AUDUSD,M1,0.68466,0.68469,0.68456,0.68469,72,2.0000000000020002E-05
2026-03-31T04:55:01.3062139Z,2026-03-31T04:54:00.0000000Z,AUDUSD,M1,0.68473,0.68482,0.68469,0.68469,82,2.0000000000020002E-05
2026-03-31T04:56:02.6558348Z,2026-03-31T04:55:00.0000000Z,AUDUSD,M1,0.68468,0.68471,0.68456,0.68458,58,2.0000000000020002E-05
2026-03-31T04:57:01.3729869Z,2026-03-31T04:56:00.0000000Z,AUDUSD,M1,0.68459,0.68464,0.68457,0.68461,52,2.0000000000020002E-05
2026-03-31T04:58:00.6924933Z,2026-03-31T04:57:00.0000000Z,AUDUSD,M1,0.68462,0.68462,0.68446,0.68446,56,1.999999999990898E-05
2026-03-31T04:59:01.2788834Z,2026-03-31T04:58:00.0000000Z,AUDUSD,M1,0.68439,0.68447,0.68439,0.68446,60,2.0000000000020002E-05
2026-03-31T05:00:00.5029539Z,2026-03-31T04:59:00.0000000Z,AUDUSD,M1,0.68442,0.68446,0.6844,0.6844,61,9.99999999995449E-06
2026-03-31T05:01:00.2466197Z,2026-03-31T05:00:00.0000000Z,AUDUSD,M1,0.68439,0.68451,0.68434,0.68441,109,2.0000000000020002E-05
2026-03-31T05:02:00.7773086Z,2026-03-31T05:01:00.0000000Z,AUDUSD,M1,0.68442,0.68445,0.68437,0.68444,86,2.0000000000020002E-05
2026-03-31T05:03:00.8070005Z,2026-03-31T05:02:00.0000000Z,AUDUSD,M1,0.68443,0.68455,0.68443,0.68452,53,9.99999999995449E-06
2026-03-31T05:04:00.2785649Z,2026-03-31T05:03:00.0000000Z,AUDUSD,M1,0.6845,0.68455,0.68442,0.68454,108,9.99999999995449E-06
2026-03-31T05:05:00.0604378Z,2026-03-31T05:04:00.0000000Z,AUDUSD,M1,0.68454,0.68456,0.68439,0.68445,80,2.0000000000020002E-05
2026-03-31T05:06:00.2730980Z,2026-03-31T05:05:00.0000000Z,AUDUSD,M1,0.68446,0.68449,0.68442,0.68445,74,2.0000000000020002E-05
2026-03-31T05:07:00.3727231Z,2026-03-31T05:06:00.0000000Z,AUDUSD,M1,0.68446,0.68449,0.68435,0.68436,106,2.0000000000020002E-05
2026-03-31T05:08:00.3912217Z,2026-03-31T05:07:00.0000000Z,AUDUSD,M1,0.68438,0.68439,0.68431,0.68434,75,9.99999999995449E-06
2026-03-31T05:09:00.2483454Z,2026-03-31T05:08:00.0000000Z,AUDUSD,M1,0.68437,0.68438,0.68436,0.68438,40,1.0000000000065512E-05
2026-03-31T05:10:00.0561535Z,2026-03-31T05:09:00.0000000Z,AUDUSD,M1,0.68438,0.68444,0.68434,0.68443,93,0
2026-03-31T05:11:01.1579625Z,2026-03-31T05:10:00.0000000Z,AUDUSD,M1,0.68444,0.68446,0.68435,0.68437,96,1.0000000000065512E-05
2026-03-31T05:12:02.4691583Z,2026-03-31T05:11:00.0000000Z,AUDUSD,M1,0.68438,0.68438,0.68416,0.68427,78,2.0000000000020002E-05
2026-03-31T05:13:02.2532270Z,2026-03-31T05:12:00.0000000Z,AUDUSD,M1,0.68426,0.68428,0.68409,0.68409,82,2.0000000000020002E-05
2026-03-31T05:14:01.9646594Z,2026-03-31T05:13:00.0000000Z,AUDUSD,M1,0.68411,0.68414,0.68387,0.68391,92,2.0000000000020002E-05
2026-03-31T05:15:00.5008207Z,2026-03-31T05:14:00.0000000Z,AUDUSD,M1,0.68395,0.68405,0.68395,0.68399,66,2.0000000000020002E-05
2026-03-31T05:16:00.4395418Z,2026-03-31T05:15:00.0000000Z,AUDUSD,M1,0.68398,0.68424,0.68393,0.68423,108,1.999999999990898E-05
2026-03-31T05:17:00.5570569Z,2026-03-31T05:16:00.0000000Z,AUDUSD,M1,0.68427,0.68448,0.68423,0.68448,92,2.0000000000020002E-05
2026-03-31T05:18:00.6725994Z,2026-03-31T05:17:00.0000000Z,AUDUSD,M1,0.68443,0.68457,0.68443,0.6845,100,2.0000000000020002E-05
2026-03-31T05:19:00.6909286Z,2026-03-31T05:18:00.0000000Z,AUDUSD,M1,0.68451,0.68451,0.68434,0.68441,60,2.0000000000020002E-05
2026-03-31T05:20:00.2831002Z,2026-03-31T05:19:00.0000000Z,AUDUSD,M1,0.6844,0.68457,0.68439,0.68455,86,1.999999999990898E-05
2026-03-31T05:21:02.7889061Z,2026-03-31T05:20:00.0000000Z,AUDUSD,M1,0.68454,0.68464,0.68454,0.68463,89,9.99999999995449E-06
2026-03-31T05:22:00.1866722Z,2026-03-31T05:21:00.0000000Z,AUDUSD,M1,0.68462,0.68474,0.68458,0.68474,74,1.0000000000065512E-05
2026-03-31T05:23:00.4763384Z,2026-03-31T05:22:00.0000000Z,AUDUSD,M1,0.68475,0.68483,0.68473,0.68483,57,9.99999999995449E-06
2026-03-31T05:24:00.2842215Z,2026-03-31T05:23:00.0000000Z,AUDUSD,M1,0.68479,0.68497,0.68473,0.68495,87,1.999999999990898E-05
2026-03-31T05:25:00.1849515Z,2026-03-31T05:24:00.0000000Z,AUDUSD,M1,0.68493,0.68508,0.68492,0.68507,76,2.0000000000020002E-05
2026-03-31T05:26:00.3582756Z,2026-03-31T05:25:00.0000000Z,AUDUSD,M1,0.68508,0.68508,0.68487,0.68494,88,2.0000000000020002E-05
2026-03-31T05:27:01.3771284Z,2026-03-31T05:26:00.0000000Z,AUDUSD,M1,0.68495,0.68515,0.68494,0.68507,113,9.99999999995449E-06
2026-03-31T05:28:07.7841033Z,2026-03-31T05:27:00.0000000Z,AUDUSD,M1,0.68508,0.68508,0.68483,0.68485,68,9.99999999995449E-06
2026-03-31T05:29:00.1861757Z,2026-03-31T05:28:00.0000000Z,AUDUSD,M1,0.68486,0.68492,0.68484,0.68488,76,9.99999999995449E-06
2026-03-31T05:30:00.3097788Z,2026-03-31T05:29:00.0000000Z,AUDUSD,M1,0.68489,0.68489,0.68468,0.68482,106,9.99999999995449E-06
2026-03-31T05:31:01.6551549Z,2026-03-31T05:30:00.0000000Z,AUDUSD,M1,0.68481,0.68484,0.68461,0.6847,96,2.0000000000020002E-05
2026-03-31T05:32:01.1068829Z,2026-03-31T05:31:00.0000000Z,AUDUSD,M1,0.68472,0.68477,0.68462,0.68466,82,2.0000000000020002E-05
2026-03-31T05:33:04.4678218Z,2026-03-31T05:32:00.0000000Z,AUDUSD,M1,0.68465,0.68467,0.68449,0.68451,69,9.99999999995449E-06
2026-03-31T05:34:00.1878656Z,2026-03-31T05:33:00.0000000Z,AUDUSD,M1,0.68452,0.68473,0.68451,0.68471,86,9.99999999995449E-06
2026-03-31T05:35:00.0958850Z,2026-03-31T05:34:00.0000000Z,AUDUSD,M1,0.68474,0.68496,0.68473,0.68496,137,2.0000000000020002E-05
2026-03-31T05:36:00.3708696Z,2026-03-31T05:35:00.0000000Z,AUDUSD,M1,0.68502,0.68505,0.68489,0.68492,104,2.0000000000020002E-05
2026-03-31T05:37:00.2788076Z,2026-03-31T05:36:00.0000000Z,AUDUSD,M1,0.68491,0.68503,0.6849,0.68501,130,2.0000000000020002E-05
2026-03-31T05:38:01.0035949Z,2026-03-31T05:37:00.0000000Z,AUDUSD,M1,0.68503,0.68503,0.68488,0.68494,88,2.0000000000020002E-05
2026-03-31T05:39:00.0363540Z,2026-03-31T05:38:00.0000000Z,AUDUSD,M1,0.68495,0.68495,0.68467,0.68475,106,2.0000000000020002E-05
2026-03-31T05:40:00.5623962Z,2026-03-31T05:39:00.0000000Z,AUDUSD,M1,0.68474,0.68479,0.68468,0.68476,70,1.999999999990898E-05
2026-03-31T05:41:00.2795007Z,2026-03-31T05:40:00.0000000Z,AUDUSD,M1,0.68478,0.6848,0.68464,0.6847,100,2.0000000000020002E-05
2026-03-31T05:42:01.4626484Z,2026-03-31T05:41:00.0000000Z,AUDUSD,M1,0.68469,0.68482,0.68465,0.68482,106,1.999999999990898E-05
2026-03-31T05:43:01.6909903Z,2026-03-31T05:42:00.0000000Z,AUDUSD,M1,0.68483,0.68485,0.68476,0.68478,83,9.99999999995449E-06
2026-03-31T05:44:00.5051754Z,2026-03-31T05:43:00.0000000Z,AUDUSD,M1,0.68483,0.68485,0.68472,0.68483,66,9.99999999995449E-06
2026-03-31T05:45:00.5948845Z,2026-03-31T05:44:00.0000000Z,AUDUSD,M1,0.68481,0.68484,0.6847,0.68481,86,1.0000000000065512E-05
2026-03-31T05:46:00.2815340Z,2026-03-31T05:45:00.0000000Z,AUDUSD,M1,0.6848,0.68508,0.68476,0.68508,100,2.0000000000020002E-05
2026-03-31T05:47:02.1872283Z,2026-03-31T05:46:00.0000000Z,AUDUSD,M1,0.68509,0.68516,0.68497,0.68509,118,1.999999999990898E-05
2026-03-31T05:48:00.7580075Z,2026-03-31T05:47:00.0000000Z,AUDUSD,M1,0.6851,0.68522,0.68505,0.68518,99,9.99999999995449E-06
