LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:02:00.2049009Z,2026-04-01T11:01:00.0000000Z,BTCUSD,M1,68551.25,68555.42,68523.52,68523.71,167,20.070000000006985
2026-04-01T11:03:01.0317035Z,2026-04-01T11:02:00.0000000Z,BTCUSD,M1,68523.73,68530.4,68500.04,68520.27,160,19.529999999998836
2026-04-01T11:04:00.2164125Z,2026-04-01T11:03:00.0000000Z,BTCUSD,M1,68520.27,68564.62,68520.27,68549.21,187,21.089999999996508
2026-04-01T11:05:01.2117868Z,2026-04-01T11:04:00.0000000Z,BTCUSD,M1,68549.71,68584.9,68530.47,68530.49,190,19.180000000007567
2026-04-01T11:06:00.4615650Z,2026-04-01T11:05:00.0000000Z,BTCUSD,M1,68530.48,68530.48,68487.41,68522.27,161,20.369999999995343
2026-04-01T11:07:00.4826498Z,2026-04-01T11:06:00.0000000Z,BTCUSD,M1,68522.57,68542.1,68511.57,68517.39,156,19.279999999998836
2026-04-01T11:08:00.4376271Z,2026-04-01T11:07:00.0000000Z,BTCUSD,M1,68517.39,68521.8,68483.42,68500.89,162,19.75999999999476
2026-04-01T11:09:00.2174680Z,2026-04-01T11:08:00.0000000Z,BTCUSD,M1,68500.89,68501,68478,68495.91,144,20.94000000000233
2026-04-01T11:10:00.2121039Z,2026-04-01T11:09:00.0000000Z,BTCUSD,M1,68495.94,68499.9,68460.62,68470.93,139,20.779999999998836
2026-04-01T11:11:00.2073677Z,2026-04-01T11:10:00.0000000Z,BTCUSD,M1,68471.22,68501.1,68462,68492.47,164,20.30000000000291
2026-04-01T11:12:00.2150670Z,2026-04-01T11:11:00.0000000Z,BTCUSD,M1,68491.5,68522.54,68484.5,68518.56,149,21.179999999993015
2026-04-01T11:13:00.3158659Z,2026-04-01T11:12:00.0000000Z,BTCUSD,M1,68518.63,68538.4,68508.39,68516.97,160,19.69999999999709
2026-04-01T11:14:00.2169402Z,2026-04-01T11:13:00.0000000Z,BTCUSD,M1,68516.98,68540.4,68516.98,68535.23,156,19.589999999996508
2026-04-01T11:15:00.2150379Z,2026-04-01T11:14:00.0000000Z,BTCUSD,M1,68535.24,68623.27,68535.23,68572.22,187,19.579999999987194
2026-04-01T11:16:00.4375564Z,2026-04-01T11:15:00.0000000Z,BTCUSD,M1,68572.21,68585.9,68550.55,68550.63,159,19.619999999995343
2026-04-01T11:17:00.2285393Z,2026-04-01T11:16:00.0000000Z,BTCUSD,M1,68550.58,68574.81,68546.12,68561.68,148,19.210000000006403
2026-04-01T11:18:00.6033771Z,2026-04-01T11:17:00.0000000Z,BTCUSD,M1,68560.89,68564.1,68542.54,68543.62,135,20.239999999990687
2026-04-01T11:19:00.6218177Z,2026-04-01T11:18:00.0000000Z,BTCUSD,M1,68543.16,68543.16,68493.84,68493.85,137,19.169999999998254
2026-04-01T11:20:00.4428559Z,2026-04-01T11:19:00.0000000Z,BTCUSD,M1,68493.85,68540.02,68489.96,68519.85,178,19.879999999990105
2026-04-01T11:21:00.4354020Z,2026-04-01T11:20:00.0000000Z,BTCUSD,M1,68519.85,68519.86,68490.48,68504.2,141,20.75999999999476
2026-04-01T11:22:00.6057954Z,2026-04-01T11:21:00.0000000Z,BTCUSD,M1,68507.19,68525.34,68495.21,68516.82,161,20.710000000006403
2026-04-01T11:23:00.8408623Z,2026-04-01T11:22:00.0000000Z,BTCUSD,M1,68516.79,68516.84,68490.29,68505.7,182,21.04000000000815
2026-04-01T11:24:00.2205476Z,2026-04-01T11:23:00.0000000Z,BTCUSD,M1,68507.4,68528.1,68489.84,68490.25,152,19.94999999999709
2026-04-01T11:25:00.4314215Z,2026-04-01T11:24:00.0000000Z,BTCUSD,M1,68495.8,68534.4,68462,68522.52,153,19.99000000000524
2026-04-01T11:26:00.4310455Z,2026-04-01T11:25:00.0000000Z,BTCUSD,M1,68522.53,68584.2,68522.52,68584.18,158,20.160000000003492
2026-04-01T11:27:00.2131884Z,2026-04-01T11:26:00.0000000Z,BTCUSD,M1,68584.18,68603.27,68577.75,68592.56,174,20.94000000000233
2026-04-01T11:28:00.6237653Z,2026-04-01T11:27:00.0000000Z,BTCUSD,M1,68589.47,68589.47,68556.61,68556.62,136,19.669999999998254
2026-04-01T11:29:00.2166937Z,2026-04-01T11:28:00.0000000Z,BTCUSD,M1,68556.13,68566.4,68538.76,68538.76,163,20.029999999998836
2026-04-01T11:30:00.6215075Z,2026-04-01T11:29:00.0000000Z,BTCUSD,M1,68538.77,68560.6,68508.57,68509.01,142,20.389999999999418
2026-04-01T11:31:00.4422055Z,2026-04-01T11:30:00.0000000Z,BTCUSD,M1,68508.88,68544.8,68508.88,68536.08,173,19.479999999995925
2026-04-01T11:32:00.4106902Z,2026-04-01T11:31:00.0000000Z,BTCUSD,M1,68535.81,68559.58,68528.08,68536.08,188,21.84999999999127
2026-04-01T11:33:00.2159128Z,2026-04-01T11:32:00.0000000Z,BTCUSD,M1,68534.96,68584.11,68534.96,68557.34,161,19.729999999995925
2026-04-01T11:34:00.2074321Z,2026-04-01T11:33:00.0000000Z,BTCUSD,M1,68557.33,68568.3,68538.52,68545.6,168,19.639999999999418
2026-04-01T11:35:00.6066747Z,2026-04-01T11:34:00.0000000Z,BTCUSD,M1,68547.8,68551.9,68490.52,68497.92,180,21.380000000004657
2026-04-01T11:36:00.2172038Z,2026-04-01T11:35:00.0000000Z,BTCUSD,M1,68497.93,68549.8,68496.35,68514.44,169,20.020000000004075
2026-04-01T11:37:00.2164194Z,2026-04-01T11:36:00.0000000Z,BTCUSD,M1,68513.18,68535.5,68512.31,68526.85,167,19.80999999999767
2026-04-01T11:38:00.4311429Z,2026-04-01T11:37:00.0000000Z,BTCUSD,M1,68526.83,68537,68518.76,68528.18,174,19.670000000012806
2026-04-01T11:39:00.4366923Z,2026-04-01T11:38:00.0000000Z,BTCUSD,M1,68532.4,68572.2,68532.4,68563.05,162,20.180000000007567
2026-04-01T11:40:00.6364998Z,2026-04-01T11:39:00.0000000Z,BTCUSD,M1,68562.92,68575.5,68551.49,68572.82,146,19.34999999999127
2026-04-01T11:41:00.2154500Z,2026-04-01T11:40:00.0000000Z,BTCUSD,M1,68572.82,68590.34,68564.34,68564.41,113,19.45999999999185
2026-04-01T11:42:02.0244725Z,2026-04-01T11:41:00.0000000Z,BTCUSD,M1,68565.27,68567.2,68527.68,68549.04,152,20.75999999999476
2026-04-01T11:43:00.2156171Z,2026-04-01T11:42:00.0000000Z,BTCUSD,M1,68547.52,68549.03,68504.47,68505.48,131,20.24000000000524
2026-04-01T11:44:00.6444503Z,2026-04-01T11:43:00.0000000Z,BTCUSD,M1,68505.42,68530.93,68495.52,68530.92,174,19.770000000004075
2026-04-01T11:45:00.0260131Z,2026-04-01T11:44:00.0000000Z,BTCUSD,M1,68530.65,68561.6,68514.3,68561.52,132,19.80999999999767
2026-04-01T11:46:00.2130645Z,2026-04-01T11:45:00.0000000Z,BTCUSD,M1,68561.42,68586,68542.32,68579.1,177,19.770000000004075
2026-04-01T11:47:00.4054947Z,2026-04-01T11:46:00.0000000Z,BTCUSD,M1,68579.11,68596.66,68573.61,68583.35,161,21.080000000001746
2026-04-01T11:48:00.2066612Z,2026-04-01T11:47:00.0000000Z,BTCUSD,M1,68583.52,68586.81,68551.56,68564.5,108,19.45999999999185
2026-04-01T11:49:00.2463691Z,2026-04-01T11:48:00.0000000Z,BTCUSD,M1,68564.49,68592.2,68564.46,68591.89,162,19.210000000006403
2026-04-01T11:50:00.2169520Z,2026-04-01T11:49:00.0000000Z,BTCUSD,M1,68587.34,68616.33,68585.96,68616.33,180,19.869999999995343
2026-04-01T11:51:00.3416882Z,2026-04-01T11:50:00.0000000Z,BTCUSD,M1,68616.33,68640.3,68606.03,68606.03,172,19.380000000004657
2026-04-01T11:52:00.4922882Z,2026-04-01T11:51:00.0000000Z,BTCUSD,M1,68605.62,68621.5,68584.02,68612.82,152,19.85000000000582
2026-04-01T11:53:00.4332052Z,2026-04-01T11:52:00.0000000Z,BTCUSD,M1,68612.81,68680.5,68612.81,68680.5,222,19.30999999999767
2026-04-01T11:54:00.6197820Z,2026-04-01T11:53:00.0000000Z,BTCUSD,M1,68680.5,68692.63,68667.2,68690.41,191,19.270000000004075
2026-04-01T11:55:00.1167957Z,2026-04-01T11:54:00.0000000Z,BTCUSD,M1,68690.51,68690.51,68660.06,68664.46,132,19.860000000000582
2026-04-01T11:56:00.4044600Z,2026-04-01T11:55:00.0000000Z,BTCUSD,M1,68665.14,68686.41,68665.14,68674.61,147,19.679999999993015
2026-04-01T11:57:00.4402637Z,2026-04-01T11:56:00.0000000Z,BTCUSD,M1,68672.22,68672.22,68640.03,68659.48,168,20.270000000004075
2026-04-01T11:58:00.2157240Z,2026-04-01T11:57:00.0000000Z,BTCUSD,M1,68659.42,68684.9,68659.42,68674.48,142,19.330000000001746
2026-04-01T11:59:00.6209341Z,2026-04-01T11:58:00.0000000Z,BTCUSD,M1,68674.42,68674.48,68656.86,68656.86,132,19.870000000009895
2026-04-01T12:00:00.2709755Z,2026-04-01T11:59:00.0000000Z,BTCUSD,M1,68656.23,68663,68643.87,68662.43,139,20.20000000001164
2026-04-01T12:01:00.2072165Z,2026-04-01T12:00:00.0000000Z,BTCUSD,M1,68660.15,68675.01,68634.58,68645.32,173,21.10999999998603
2026-04-01T12:02:00.3170716Z,2026-04-01T12:01:00.0000000Z,BTCUSD,M1,68645.32,68645.32,68607,68607.1,180,20.110000000000582
2026-04-01T12:03:00.3146810Z,2026-04-01T12:02:00.0000000Z,BTCUSD,M1,68592.97,68592.97,68521.27,68521.43,187,19.65999999998894
2026-04-01T12:04:00.2192667Z,2026-04-01T12:03:00.0000000Z,BTCUSD,M1,68521.24,68521.24,68425.62,68468.04,212,19.680000000007567
2026-04-01T12:05:00.4311657Z,2026-04-01T12:04:00.0000000Z,BTCUSD,M1,68468.04,68469.2,68440.71,68458.63,184,19.919999999998254
2026-04-01T12:06:00.4287697Z,2026-04-01T12:05:00.0000000Z,BTCUSD,M1,68459.03,68533.76,68458.96,68504.93,202,19.720000000001164
2026-04-01T12:07:00.4304231Z,2026-04-01T12:06:00.0000000Z,BTCUSD,M1,68504.94,68550.39,68494.73,68549.99,199,19.720000000001164
2026-04-01T12:08:00.1224244Z,2026-04-01T12:07:00.0000000Z,BTCUSD,M1,68549.97,68550.19,68520.22,68524.44,199,20
2026-04-01T12:09:00.8462603Z,2026-04-01T12:08:00.0000000Z,BTCUSD,M1,68524.43,68529.3,68492.93,68500.35,194,19.75
2026-04-01T12:10:00.2104504Z,2026-04-01T12:09:00.0000000Z,BTCUSD,M1,68493.61,68493.61,68463.32,68480.38,194,21.360000000000582
2026-04-01T12:11:00.6194346Z,2026-04-01T12:10:00.0000000Z,BTCUSD,M1,68480.55,68544.9,68480.54,68540.41,196,19.64999999999418
2026-04-01T12:12:00.4335388Z,2026-04-01T12:11:00.0000000Z,BTCUSD,M1,68540.41,68574.4,68533.68,68560.1,158,20.139999999999418
2026-04-01T12:13:00.2092108Z,2026-04-01T12:12:00.0000000Z,BTCUSD,M1,68559.28,68560.14,68503.23,68516.36,183,19.84999999999127
2026-04-01T12:14:00.2500454Z,2026-04-01T12:13:00.0000000Z,BTCUSD,M1,68516.35,68517.1,68499.36,68517.07,165,20.00999999999476
2026-04-01T12:15:00.6123688Z,2026-04-01T12:14:00.0000000Z,BTCUSD,M1,68516.57,68532.21,68504.82,68532.21,113,19.79999999998836
2026-04-01T12:16:00.2511439Z,2026-04-01T12:15:00.0000000Z,BTCUSD,M1,68532.21,68603.27,68532.21,68597.7,184,19.220000000001164
2026-04-01T12:17:00.2495089Z,2026-04-01T12:16:00.0000000Z,BTCUSD,M1,68597.68,68597.68,68564.39,68579.15,166,20.480000000010477
2026-04-01T12:18:00.8151142Z,2026-04-01T12:17:00.0000000Z,BTCUSD,M1,68579.18,68595.2,68556.15,68595.2,165,20.839999999996508
2026-04-01T12:19:00.0288746Z,2026-04-01T12:18:00.0000000Z,BTCUSD,M1,68597.6,68619.5,68590.41,68619.5,118,19.779999999998836
2026-04-01T12:20:01.0314313Z,2026-04-01T12:19:00.0000000Z,BTCUSD,M1,68619.5,68625.74,68607.01,68607.05,196,19.389999999999418
2026-04-01T12:21:00.0936646Z,2026-04-01T12:20:00.0000000Z,BTCUSD,M1,68607.02,68607.02,68582.48,68583.51,168,19.960000000006403
2026-04-01T12:22:00.2084696Z,2026-04-01T12:21:00.0000000Z,BTCUSD,M1,68583.53,68595.38,68555.7,68558.44,145,19.44999999999709
2026-04-01T12:23:00.4075358Z,2026-04-01T12:22:00.0000000Z,BTCUSD,M1,68558.44,68558.44,68485.26,68520.17,190,19.369999999995343
2026-04-01T12:24:00.4328709Z,2026-04-01T12:23:00.0000000Z,BTCUSD,M1,68520.19,68536.85,68520.16,68533.92,184,19.410000000003492
2026-04-01T12:25:00.4359927Z,2026-04-01T12:24:00.0000000Z,BTCUSD,M1,68533.91,68549.26,68523.6,68526.6,161,20.089999999996508
2026-04-01T12:26:01.0278359Z,2026-04-01T12:25:00.0000000Z,BTCUSD,M1,68526.6,68576.34,68526.6,68568.48,198,21.44000000000233
2026-04-01T12:27:00.8444735Z,2026-04-01T12:26:00.0000000Z,BTCUSD,M1,68568.47,68568.47,68496.58,68496.86,184,19.680000000007567
2026-04-01T12:28:00.4336994Z,2026-04-01T12:27:00.0000000Z,BTCUSD,M1,68496.59,68496.85,68462.13,68464.12,197,20.619999999995343
2026-04-01T12:29:00.4356340Z,2026-04-01T12:28:00.0000000Z,BTCUSD,M1,68462.88,68490.4,68458.36,68476.43,174,19.460000000006403
2026-04-01T12:30:00.4481204Z,2026-04-01T12:29:00.0000000Z,BTCUSD,M1,68477.14,68477.14,68470.51,68470.64,102,19.470000000001164
2026-04-01T12:31:00.4607497Z,2026-04-01T12:30:00.0000000Z,BTCUSD,M1,68470.52,68534.36,68470.52,68534.36,230,19.5
2026-04-01T12:32:00.0271604Z,2026-04-01T12:31:00.0000000Z,BTCUSD,M1,68534.36,68534.36,68442.92,68452.5,201,19.669999999998254
2026-04-01T12:33:00.2180763Z,2026-04-01T12:32:00.0000000Z,BTCUSD,M1,68452.51,68466.5,68429.02,68429.02,189,20.60000000000582
2026-04-01T12:34:00.2283696Z,2026-04-01T12:33:00.0000000Z,BTCUSD,M1,68429,68431.2,68395.68,68395.68,223,19.79000000000815
2026-04-01T12:35:02.5362995Z,2026-04-01T12:34:00.0000000Z,BTCUSD,M1,68395.68,68395.68,68359.04,68365.94,219,20.739999999990687
