LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T20:54:00.4905904Z,2026-03-30T20:53:00.0000000Z,BTCUSD,M1,66576.26,66603.37,66576.18,66603.24,118,21.119999999995343
2026-03-30T20:55:00.4285040Z,2026-03-30T20:54:00.0000000Z,BTCUSD,M1,66603.31,66616.2,66603.31,66616.2,121,20.139999999999418
2026-03-30T20:56:00.2069610Z,2026-03-30T20:55:00.0000000Z,BTCUSD,M1,66626.2,66627.3,66606.31,66623.94,123,19.380000000004657
2026-03-30T20:57:00.2072497Z,2026-03-30T20:56:00.0000000Z,BTCUSD,M1,66623.95,66627.3,66614.22,66615.45,116,19.389999999999418
2026-03-30T20:58:00.8096514Z,2026-03-30T20:57:00.0000000Z,BTCUSD,M1,66615.46,66615.53,66595.08,66597.33,93,19.260000000009313
2026-03-30T20:59:00.2128591Z,2026-03-30T20:58:00.0000000Z,BTCUSD,M1,66597.34,66626.43,66592.36,66618.61,151,19.869999999995343
2026-03-30T21:00:00.0321306Z,2026-03-30T20:59:00.0000000Z,BTCUSD,M1,66618.61,66618.62,66599.32,66603.12,90,19.529999999998836
2026-03-30T21:01:00.2094373Z,2026-03-30T21:00:00.0000000Z,BTCUSD,M1,66605.33,66605.33,66570.79,66601.2,137,19.74000000000524
2026-03-30T21:02:00.4068296Z,2026-03-30T21:01:00.0000000Z,BTCUSD,M1,66601.2,66618.5,66587.85,66593.41,128,19.410000000003492
2026-03-30T21:03:00.2117461Z,2026-03-30T21:02:00.0000000Z,BTCUSD,M1,66593.39,66601.5,66593.37,66600.51,126,20.30999999999767
2026-03-30T21:04:00.6055811Z,2026-03-30T21:03:00.0000000Z,BTCUSD,M1,66600.77,66601.26,66566.05,66579.15,151,19.69000000000233
2026-03-30T21:05:00.2085149Z,2026-03-30T21:04:00.0000000Z,BTCUSD,M1,66579,66579.17,66552.28,66552.34,155,22.510000000009313
2026-03-30T21:06:01.0066036Z,2026-03-30T21:05:00.0000000Z,BTCUSD,M1,66552.34,66565.67,66539.95,66565.46,109,19.429999999993015
2026-03-30T21:08:28.7783658Z,2026-03-30T21:06:00.0000000Z,BTCUSD,M1,66565.47,66565.64,66565.47,66565.61,16,19.20999999999185
2026-03-30T21:09:00.4062382Z,2026-03-30T21:08:00.0000000Z,BTCUSD,M1,66553.52,66611.46,66553.37,66611.46,54,19.660000000003492
2026-03-30T21:10:00.2156087Z,2026-03-30T21:09:00.0000000Z,BTCUSD,M1,66611.86,66680.67,66611.86,66670.03,174,19.60000000000582
2026-03-30T21:11:00.4106335Z,2026-03-30T21:10:00.0000000Z,BTCUSD,M1,66670,66723.62,66662.48,66712.18,192,20.610000000000582
2026-03-30T21:12:01.0217737Z,2026-03-30T21:11:00.0000000Z,BTCUSD,M1,66712.18,66739.31,66670.54,66681.42,214,21.470000000001164
2026-03-30T21:13:00.2062010Z,2026-03-30T21:12:00.0000000Z,BTCUSD,M1,66681.41,66736.9,66673.41,66703.36,190,20.19000000000233
2026-03-30T21:14:00.8075079Z,2026-03-30T21:13:00.0000000Z,BTCUSD,M1,66703.36,66734.16,66676.77,66686.61,195,19.520000000004075
2026-03-30T21:15:00.2039330Z,2026-03-30T21:14:00.0000000Z,BTCUSD,M1,66686.61,66759.08,66686.61,66744.11,197,19.669999999998254
2026-03-30T21:16:00.2070428Z,2026-03-30T21:15:00.0000000Z,BTCUSD,M1,66739.28,66746.84,66727.46,66746.83,144,19.34999999999127
2026-03-30T21:17:00.2119868Z,2026-03-30T21:16:00.0000000Z,BTCUSD,M1,66746.82,66829.06,66746.66,66819.69,172,19.110000000000582
2026-03-30T21:18:00.2085015Z,2026-03-30T21:17:00.0000000Z,BTCUSD,M1,66817.99,66817.99,66803.9,66807.55,132,19.40999999998894
2026-03-30T21:19:00.4065646Z,2026-03-30T21:18:00.0000000Z,BTCUSD,M1,66805.38,66806.6,66762.02,66776.76,175,20.470000000001164
2026-03-30T21:20:00.2157202Z,2026-03-30T21:19:00.0000000Z,BTCUSD,M1,66776.95,66820.4,66776.95,66820.4,106,20.19999999999709
2026-03-30T21:21:00.4125588Z,2026-03-30T21:20:00.0000000Z,BTCUSD,M1,66820.34,66871.11,66820.34,66863.5,194,20.520000000004075
2026-03-30T21:22:00.2091763Z,2026-03-30T21:21:00.0000000Z,BTCUSD,M1,66863.5,66878.31,66856.6,66860.5,116,19.289999999993597
2026-03-30T21:23:00.8073285Z,2026-03-30T21:22:00.0000000Z,BTCUSD,M1,66860.5,66929.35,66840.5,66928.26,163,19.320000000006985
2026-03-30T21:24:00.4356755Z,2026-03-30T21:23:00.0000000Z,BTCUSD,M1,66929.14,66946.01,66900.37,66926.08,213,19.330000000001746
2026-03-30T21:25:00.4196607Z,2026-03-30T21:24:00.0000000Z,BTCUSD,M1,66926.05,66954,66926.04,66927.64,168,20.570000000006985
2026-03-30T21:26:00.2083031Z,2026-03-30T21:25:00.0000000Z,BTCUSD,M1,66926.23,66926.23,66819.63,66819.63,136,19.60000000000582
2026-03-30T21:27:00.2076786Z,2026-03-30T21:26:00.0000000Z,BTCUSD,M1,66820.93,66837.24,66802.9,66830.33,163,21.889999999999418
2026-03-30T21:28:01.0269711Z,2026-03-30T21:27:00.0000000Z,BTCUSD,M1,66830.33,66838.5,66817.92,66818.43,152,19.860000000000582
2026-03-30T21:29:00.2098938Z,2026-03-30T21:28:00.0000000Z,BTCUSD,M1,66818.44,66832.16,66800.97,66828.96,145,20.19000000000233
2026-03-30T21:30:01.0060633Z,2026-03-30T21:29:00.0000000Z,BTCUSD,M1,66829.02,66831.37,66811.94,66812.37,140,19.430000000007567
2026-03-30T21:31:00.4128205Z,2026-03-30T21:30:00.0000000Z,BTCUSD,M1,66812.42,66838.81,66807.02,66809.32,147,19.25
2026-03-30T21:32:00.4331624Z,2026-03-30T21:31:00.0000000Z,BTCUSD,M1,66809.32,66809.32,66772.81,66800.56,185,21.489999999990687
2026-03-30T21:33:00.4348902Z,2026-03-30T21:32:00.0000000Z,BTCUSD,M1,66800.6,66817.2,66798.54,66798.54,127,20.05999999999767
2026-03-30T21:34:00.2220660Z,2026-03-30T21:33:00.0000000Z,BTCUSD,M1,66799.03,66810.3,66799.02,66810.21,97,20.00999999999476
2026-03-30T21:35:00.4084509Z,2026-03-30T21:34:00.0000000Z,BTCUSD,M1,66810.24,66860.7,66810.21,66841.61,144,19.830000000001746
2026-03-30T21:36:00.6175885Z,2026-03-30T21:35:00.0000000Z,BTCUSD,M1,66841.62,66851.57,66824.62,66824.63,141,19.25
2026-03-30T21:37:00.2044029Z,2026-03-30T21:36:00.0000000Z,BTCUSD,M1,66824.63,66855.3,66823.42,66850.12,126,19.229999999995925
2026-03-30T21:38:00.4058103Z,2026-03-30T21:37:00.0000000Z,BTCUSD,M1,66850.24,66850.24,66814.13,66837.02,101,20.529999999998836
2026-03-30T21:39:00.6245654Z,2026-03-30T21:38:00.0000000Z,BTCUSD,M1,66836.01,66858.76,66825.18,66858.74,151,19.419999999998254
2026-03-30T21:40:00.2109760Z,2026-03-30T21:39:00.0000000Z,BTCUSD,M1,66858.74,66913.58,66858.74,66876.04,181,21.20999999999185
2026-03-30T21:41:00.2053231Z,2026-03-30T21:40:00.0000000Z,BTCUSD,M1,66877.02,66877.02,66826.03,66837.7,141,21.120000000009895
2026-03-30T21:42:00.2065648Z,2026-03-30T21:41:00.0000000Z,BTCUSD,M1,66837.7,66863.82,66819.02,66845.4,182,20.010000000009313
2026-03-30T21:43:00.2168324Z,2026-03-30T21:42:00.0000000Z,BTCUSD,M1,66845.4,66947.82,66845.4,66915.36,191,20.75999999999476
2026-03-30T21:44:00.1217460Z,2026-03-30T21:43:00.0000000Z,BTCUSD,M1,66916.03,66920.4,66882.09,66886.78,190,20.369999999995343
2026-03-30T21:45:00.4099028Z,2026-03-30T21:44:00.0000000Z,BTCUSD,M1,66889.31,66890.34,66861.25,66890.29,160,22.539999999993597
2026-03-30T21:46:00.4091791Z,2026-03-30T21:45:00.0000000Z,BTCUSD,M1,66904.61,66904.61,66848.41,66848.41,189,19.779999999998836
2026-03-30T21:47:00.4097047Z,2026-03-30T21:46:00.0000000Z,BTCUSD,M1,66846,66861.96,66815.91,66827.91,179,21.05999999999767
2026-03-30T21:48:01.0019470Z,2026-03-30T21:47:00.0000000Z,BTCUSD,M1,66838.98,66853.73,66818.31,66829.21,143,20.369999999995343
2026-03-30T21:49:00.4382155Z,2026-03-30T21:48:00.0000000Z,BTCUSD,M1,66833.41,66861.67,66833.41,66856.47,163,21.80999999999767
2026-03-30T21:50:00.8143230Z,2026-03-30T21:49:00.0000000Z,BTCUSD,M1,66856.46,66857.02,66831.89,66856.98,148,20.080000000001746
2026-03-30T21:51:00.4119414Z,2026-03-30T21:50:00.0000000Z,BTCUSD,M1,66856.92,66870.4,66855.38,66870.3,130,22.369999999995343
2026-03-30T21:52:00.6081525Z,2026-03-30T21:51:00.0000000Z,BTCUSD,M1,66870.31,66894.73,66856.62,66879.85,152,21.029999999998836
2026-03-30T21:53:00.4080665Z,2026-03-30T21:52:00.0000000Z,BTCUSD,M1,66879.84,66879.87,66833.22,66858.23,110,21.24000000000524
2026-03-30T21:54:00.2072401Z,2026-03-30T21:53:00.0000000Z,BTCUSD,M1,66858.23,66858.23,66832.83,66835.46,144,20.65000000000873
2026-03-30T21:55:00.4062137Z,2026-03-30T21:54:00.0000000Z,BTCUSD,M1,66835.9,66835.9,66818.52,66818.52,88,19.379999999990105
2026-03-30T21:56:00.2093613Z,2026-03-30T21:55:00.0000000Z,BTCUSD,M1,66818.52,66822.72,66800.66,66802.17,134,20.919999999998254
2026-03-30T21:57:00.4094152Z,2026-03-30T21:56:00.0000000Z,BTCUSD,M1,66802.17,66803.08,66756.5,66790.31,175,20.139999999999418
2026-03-30T21:58:00.4095515Z,2026-03-30T21:57:00.0000000Z,BTCUSD,M1,66790.31,66816.32,66790.3,66792.22,153,20.95999999999185
2026-03-30T21:59:00.6202182Z,2026-03-30T21:58:00.0000000Z,BTCUSD,M1,66792.22,66793.58,66749.1,66750.51,153,19.480000000010477
2026-03-30T22:00:01.0350473Z,2026-03-30T21:59:00.0000000Z,BTCUSD,M1,66750.51,66784.53,66750.51,66759.66,146,20.30999999999767
2026-03-30T22:01:00.4559914Z,2026-03-30T22:00:00.0000000Z,BTCUSD,M1,66783.94,66811.62,66771.04,66811.62,203,19.480000000010477
2026-03-30T22:02:00.4077036Z,2026-03-30T22:01:00.0000000Z,BTCUSD,M1,66811.62,66835.44,66798.11,66833.22,170,21.430000000007567
2026-03-30T22:03:00.2235886Z,2026-03-30T22:02:00.0000000Z,BTCUSD,M1,66833.34,66833.34,66806.11,66816.13,198,20.319999999992433
2026-03-30T22:04:00.2080726Z,2026-03-30T22:03:00.0000000Z,BTCUSD,M1,66816.32,66910.63,66816.32,66910.63,193,20.05999999999767
2026-03-30T22:05:00.4786402Z,2026-03-30T22:04:00.0000000Z,BTCUSD,M1,66910.63,66951,66901.87,66940.14,191,20.75999999999476
2026-03-30T22:06:00.4070504Z,2026-03-30T22:05:00.0000000Z,BTCUSD,M1,66940.14,66960.78,66890.54,66892.3,178,19.270000000004075
2026-03-30T22:07:00.6071390Z,2026-03-30T22:06:00.0000000Z,BTCUSD,M1,66892.3,66892.4,66856.69,66864.2,147,19.619999999995343
2026-03-30T22:08:00.2059333Z,2026-03-30T22:07:00.0000000Z,BTCUSD,M1,66860.55,66860.55,66709.22,66726.63,186,19.94000000000233
2026-03-30T22:09:00.8136431Z,2026-03-30T22:08:00.0000000Z,BTCUSD,M1,66716.94,66774.35,66697.9,66764.1,163,20.080000000001746
2026-03-30T22:10:00.4085677Z,2026-03-30T22:09:00.0000000Z,BTCUSD,M1,66754.62,66755.52,66688.3,66702.08,203,21.760000000009313
2026-03-30T22:11:00.4670062Z,2026-03-30T22:10:00.0000000Z,BTCUSD,M1,66699.04,66723.7,66660.43,66705.24,175,19.169999999998254
2026-03-30T22:12:00.8053136Z,2026-03-30T22:11:00.0000000Z,BTCUSD,M1,66706.53,66722.9,66672.31,66680.87,176,19.270000000004075
2026-03-30T22:13:00.4364822Z,2026-03-30T22:12:00.0000000Z,BTCUSD,M1,66682.43,66716.33,66658.19,66716.33,190,19.610000000000582
2026-03-30T22:14:00.2144736Z,2026-03-30T22:13:00.0000000Z,BTCUSD,M1,66716.31,66750.83,66706.24,66750.83,188,19.389999999999418
2026-03-30T22:15:00.4160260Z,2026-03-30T22:14:00.0000000Z,BTCUSD,M1,66750.83,66763.8,66728.03,66730.81,173,22.020000000004075
2026-03-30T22:16:00.2196782Z,2026-03-30T22:15:00.0000000Z,BTCUSD,M1,66730.81,66747.7,66684.55,66739.28,163,19.620000000009895
2026-03-30T22:17:00.4080476Z,2026-03-30T22:16:00.0000000Z,BTCUSD,M1,66739.18,66767.6,66735.69,66742.28,159,21.04000000000815
2026-03-30T22:18:00.2088974Z,2026-03-30T22:17:00.0000000Z,BTCUSD,M1,66743.73,66787.6,66743.73,66781.43,174,19.380000000004657
2026-03-30T22:19:00.4082100Z,2026-03-30T22:18:00.0000000Z,BTCUSD,M1,66781.42,66781.42,66747.07,66768.25,158,19.520000000004075
2026-03-30T22:20:00.8066814Z,2026-03-30T22:19:00.0000000Z,BTCUSD,M1,66768.11,66781.1,66749.82,66749.92,166,20.110000000000582
2026-03-30T22:21:00.6252033Z,2026-03-30T22:20:00.0000000Z,BTCUSD,M1,66749.49,66755.82,66745.49,66753.54,162,19.289999999993597
2026-03-30T22:22:00.2061155Z,2026-03-30T22:21:00.0000000Z,BTCUSD,M1,66753.6,66768.4,66733.63,66759.96,114,19.24000000000524
2026-03-30T22:23:00.2070266Z,2026-03-30T22:22:00.0000000Z,BTCUSD,M1,66760.28,66809.73,66759.84,66805.48,155,19.64999999999418
2026-03-30T22:24:00.4302653Z,2026-03-30T22:23:00.0000000Z,BTCUSD,M1,66805.47,66805.8,66794.73,66803.32,142,20.719999999986612
2026-03-30T22:25:00.2174700Z,2026-03-30T22:24:00.0000000Z,BTCUSD,M1,66803.32,66805.4,66798.56,66805.33,98,19.230000000010477
2026-03-30T22:26:00.2053846Z,2026-03-30T22:25:00.0000000Z,BTCUSD,M1,66820.04,66859.6,66809.61,66809.88,186,19.60000000000582
2026-03-30T22:27:00.3069054Z,2026-03-30T22:26:00.0000000Z,BTCUSD,M1,66809.9,66819.2,66800.64,66813.04,106,19.320000000006985
2026-03-30T22:28:00.2061436Z,2026-03-30T22:27:00.0000000Z,BTCUSD,M1,66813.9,66813.9,66781.35,66781.88,143,19.330000000001746
2026-03-30T22:29:01.2178666Z,2026-03-30T22:28:00.0000000Z,BTCUSD,M1,66782.03,66784.33,66754.32,66783.23,179,20.65000000000873
2026-03-30T22:30:00.6225812Z,2026-03-30T22:29:00.0000000Z,BTCUSD,M1,66783.23,66790.4,66771.13,66774.59,157,20.979999999995925
2026-03-30T22:31:00.4101972Z,2026-03-30T22:30:00.0000000Z,BTCUSD,M1,66774.55,66775.84,66718.3,66720.4,135,20.24000000000524
2026-03-30T22:32:00.9549803Z,2026-03-30T22:31:00.0000000Z,BTCUSD,M1,66720.4,66743,66698.04,66730.87,187,19.94000000000233
2026-03-30T22:33:00.2081450Z,2026-03-30T22:32:00.0000000Z,BTCUSD,M1,66731.4,66758.37,66730.84,66758.33,154,19.569999999992433
2026-03-30T22:34:05.1048586Z,2026-03-30T22:33:00.0000000Z,BTCUSD,M1,66758.33,66779,66756.51,66758.33,164,19.19000000000233
2026-03-30T22:35:00.2088638Z,2026-03-30T22:34:00.0000000Z,BTCUSD,M1,66758.33,66773.14,66758.33,66758.43,136,19.69000000000233
2026-03-30T22:36:00.2062498Z,2026-03-30T22:35:00.0000000Z,BTCUSD,M1,66758.43,66759.33,66743.25,66754.7,162,19.60999999998603
2026-03-30T22:37:00.4126115Z,2026-03-30T22:36:00.0000000Z,BTCUSD,M1,66758.07,66774.63,66749,66774.3,135,19.729999999995925
2026-03-30T22:38:00.2476132Z,2026-03-30T22:37:00.0000000Z,BTCUSD,M1,66774.41,66780.4,66760.86,66779.24,144,20.470000000001164
2026-03-30T22:39:00.4060296Z,2026-03-30T22:38:00.0000000Z,BTCUSD,M1,66779.24,66790.4,66766.15,66767.92,151,19.95999999999185
2026-03-30T22:40:00.4068355Z,2026-03-30T22:39:00.0000000Z,BTCUSD,M1,66767.44,66772.48,66755.92,66757.24,125,19.44000000000233
2026-03-30T22:41:00.4057164Z,2026-03-30T22:40:00.0000000Z,BTCUSD,M1,66757.06,66805.4,66757.06,66796.25,146,19.20999999999185
2026-03-30T22:42:00.2062909Z,2026-03-30T22:41:00.0000000Z,BTCUSD,M1,66797.19,66821.87,66797.19,66821.71,165,19.60000000000582
2026-03-30T22:43:00.2210162Z,2026-03-30T22:42:00.0000000Z,BTCUSD,M1,66821.67,66821.69,66798.63,66804.53,131,19.839999999996508
2026-03-30T22:44:00.4484527Z,2026-03-30T22:43:00.0000000Z,BTCUSD,M1,66809.81,66809.81,66792.92,66797.27,103,21.720000000001164
2026-03-30T22:45:00.5023648Z,2026-03-30T22:44:00.0000000Z,BTCUSD,M1,66795.78,66798.4,66789.77,66790.47,111,19.69000000000233
2026-03-30T22:46:00.8441420Z,2026-03-30T22:45:00.0000000Z,BTCUSD,M1,66790.47,66804,66785.27,66785.3,140,19.729999999995925
2026-03-30T22:47:01.6245683Z,2026-03-30T22:46:00.0000000Z,BTCUSD,M1,66783.67,66789.2,66782.42,66785,101,19.119999999995343
2026-03-30T22:48:00.4062138Z,2026-03-30T22:47:00.0000000Z,BTCUSD,M1,66785,66785,66710.93,66711.75,109,19.570000000006985
2026-03-30T22:49:00.8085364Z,2026-03-30T22:48:00.0000000Z,BTCUSD,M1,66711.79,66711.79,66640.6,66656.44,163,19.25
2026-03-30T22:50:00.4127096Z,2026-03-30T22:49:00.0000000Z,BTCUSD,M1,66656.44,66702.95,66656.44,66689.53,156,20.129999999990105
2026-03-30T22:51:00.2222494Z,2026-03-30T22:50:00.0000000Z,BTCUSD,M1,66689.57,66700.37,66683.72,66683.9,120,19.19999999999709
2026-03-30T22:52:01.4645648Z,2026-03-30T22:51:00.0000000Z,BTCUSD,M1,66684.32,66728.7,66683.89,66716.5,142,19.720000000001164
2026-03-30T22:53:00.2132134Z,2026-03-30T22:52:00.0000000Z,BTCUSD,M1,66716.5,66716.5,66706.37,66716.5,85,19.55000000000291
2026-03-30T22:54:00.4057188Z,2026-03-30T22:53:00.0000000Z,BTCUSD,M1,66716.5,66716.5,66695.38,66695.43,110,19.380000000004657
2026-03-30T22:55:00.2795770Z,2026-03-30T22:54:00.0000000Z,BTCUSD,M1,66696.42,66722.4,66695.06,66722.4,136,20.229999999995925
2026-03-30T22:56:00.8089403Z,2026-03-30T22:55:00.0000000Z,BTCUSD,M1,66728.2,66740.34,66728.2,66732.48,152,19.44000000000233
2026-03-30T22:57:00.0269355Z,2026-03-30T22:56:00.0000000Z,BTCUSD,M1,66732.5,66732.5,66721.17,66730.4,136,19.75
2026-03-30T22:58:00.2060807Z,2026-03-30T22:57:00.0000000Z,BTCUSD,M1,66730.4,66742.8,66718.86,66742.8,100,19.94000000000233
2026-03-30T22:59:00.2136340Z,2026-03-30T22:58:00.0000000Z,BTCUSD,M1,66742.8,66751.27,66737.57,66749.11,142,20.419999999998254
2026-03-30T23:00:00.4073996Z,2026-03-30T22:59:00.0000000Z,BTCUSD,M1,66749.11,66749.43,66735.78,66735.78,110,20.229999999995925
2026-03-30T23:01:00.2246840Z,2026-03-30T23:00:00.0000000Z,BTCUSD,M1,66735.77,66743.1,66678.82,66678.93,198,19.429999999993015
2026-03-30T23:02:00.0298497Z,2026-03-30T23:01:00.0000000Z,BTCUSD,M1,66679.46,66691.29,66599.16,66599.86,217,20.939999999987776
2026-03-30T23:03:00.0875991Z,2026-03-30T23:02:00.0000000Z,BTCUSD,M1,66599.85,66602.2,66470.79,66477.64,248,20.69000000000233
2026-03-30T23:04:00.2182421Z,2026-03-30T23:03:00.0000000Z,BTCUSD,M1,66477.42,66478.68,66418.19,66472.18,228,20.289999999993597
2026-03-30T23:05:00.1919064Z,2026-03-30T23:04:00.0000000Z,BTCUSD,M1,66472.8,66480.4,66422,66452.59,168,19.29000000000815
2026-03-30T23:06:00.4480774Z,2026-03-30T23:05:00.0000000Z,BTCUSD,M1,66444.23,66453.8,66374.79,66374.84,269,19.620000000009895
2026-03-30T23:07:00.2532253Z,2026-03-30T23:06:00.0000000Z,BTCUSD,M1,66374.68,66430.4,66367.5,66414.17,181,19.869999999995343
2026-03-30T23:08:00.4090177Z,2026-03-30T23:07:00.0000000Z,BTCUSD,M1,66422.8,66525.13,66422.8,66446.79,243,20.479999999995925
2026-03-30T23:09:00.4108226Z,2026-03-30T23:08:00.0000000Z,BTCUSD,M1,66446.71,66504.58,66406.27,66440.51,223,19.729999999995925
2026-03-30T23:10:00.2517699Z,2026-03-30T23:09:00.0000000Z,BTCUSD,M1,66440.35,66440.73,66398.34,66415.61,207,19.229999999995925
2026-03-30T23:11:00.4388952Z,2026-03-30T23:10:00.0000000Z,BTCUSD,M1,66416.46,66460.4,66410.66,66459.1,223,20.119999999995343
2026-03-30T23:12:00.2407710Z,2026-03-30T23:11:00.0000000Z,BTCUSD,M1,66464.5,66466.75,66430.57,66431.43,202,21.19999999999709
2026-03-30T23:13:00.2116141Z,2026-03-30T23:12:00.0000000Z,BTCUSD,M1,66434.6,66446.4,66409.01,66443.14,183,20.929999999993015
2026-03-30T23:14:00.2054475Z,2026-03-30T23:13:00.0000000Z,BTCUSD,M1,66443.16,66487.4,66438.25,66481.5,195,19.689999999987776
2026-03-30T23:15:00.2751548Z,2026-03-30T23:14:00.0000000Z,BTCUSD,M1,66481.49,66514.49,66481.47,66506.82,175,20.35999999998603
2026-03-30T23:16:00.2187095Z,2026-03-30T23:15:00.0000000Z,BTCUSD,M1,66506.82,66511.8,66476.2,66511.8,178,19.45999999999185
2026-03-30T23:17:00.2065394Z,2026-03-30T23:16:00.0000000Z,BTCUSD,M1,66511.66,66545.4,66506.76,66526.4,181,20.60000000000582
2026-03-30T23:18:00.4677240Z,2026-03-30T23:17:00.0000000Z,BTCUSD,M1,66526.4,66534.8,66522.37,66524.13,158,20.04999999998836
2026-03-30T23:19:00.4354063Z,2026-03-30T23:18:00.0000000Z,BTCUSD,M1,66527.6,66603.2,66524.87,66579.73,186,20.70999999999185
2026-03-30T23:20:00.2145655Z,2026-03-30T23:19:00.0000000Z,BTCUSD,M1,66578.49,66579.62,66540.51,66549.9,156,20.330000000001746
2026-03-30T23:21:00.2163317Z,2026-03-30T23:20:00.0000000Z,BTCUSD,M1,66549.9,66597.6,66549.86,66581.92,144,19.379999999990105
2026-03-30T23:22:00.4675210Z,2026-03-30T23:21:00.0000000Z,BTCUSD,M1,66581.91,66582.1,66556.54,66556.55,201,19.620000000009895
2026-03-30T23:23:00.4404961Z,2026-03-30T23:22:00.0000000Z,BTCUSD,M1,66557.48,66579.3,66555.91,66579.3,145,20.860000000000582
2026-03-30T23:24:00.4356194Z,2026-03-30T23:23:00.0000000Z,BTCUSD,M1,66580.4,66591.63,66580.4,66591.63,179,19.30000000000291
2026-03-30T23:25:00.4070742Z,2026-03-30T23:24:00.0000000Z,BTCUSD,M1,66591.62,66633.74,66587.98,66622.67,156,19.80000000000291
2026-03-30T23:26:00.2116098Z,2026-03-30T23:25:00.0000000Z,BTCUSD,M1,66622.68,66638.1,66597.99,66638.1,165,19.34999999999127
2026-03-30T23:27:00.4077574Z,2026-03-30T23:26:00.0000000Z,BTCUSD,M1,66638.1,66662.2,66633.83,66660.4,180,19.99000000000524
2026-03-30T23:28:00.4302107Z,2026-03-30T23:27:00.0000000Z,BTCUSD,M1,66660.4,66676.7,66651.66,66670.61,169,19.39999999999418
2026-03-30T23:29:00.4074231Z,2026-03-30T23:28:00.0000000Z,BTCUSD,M1,66670.61,66681,66657.15,66663.53,159,19.5
2026-03-30T23:30:00.2067640Z,2026-03-30T23:29:00.0000000Z,BTCUSD,M1,66663.54,66668.82,66657.35,66661.13,146,20.770000000004075
2026-03-30T23:31:00.4082138Z,2026-03-30T23:30:00.0000000Z,BTCUSD,M1,66661.12,66669.86,66650.31,66650.33,178,19.30999999999767
2026-03-30T23:32:00.6246237Z,2026-03-30T23:31:00.0000000Z,BTCUSD,M1,66650.32,66650.33,66640.58,66649.27,144,19.139999999999418
2026-03-30T23:33:00.3693025Z,2026-03-30T23:32:00.0000000Z,BTCUSD,M1,66649.26,66656.4,66649.24,66651.47,88,20.380000000004657
2026-03-30T23:34:01.0280017Z,2026-03-30T23:33:00.0000000Z,BTCUSD,M1,66652.42,66710.1,66649.54,66705.31,196,19.24000000000524
2026-03-30T23:35:00.2120185Z,2026-03-30T23:34:00.0000000Z,BTCUSD,M1,66705.31,66709.1,66698.67,66704.3,142,19.35000000000582
2026-03-30T23:36:00.6240436Z,2026-03-30T23:35:00.0000000Z,BTCUSD,M1,66704.26,66710.82,66692.74,66703.32,170,20.95000000001164
2026-03-30T23:37:00.2191622Z,2026-03-30T23:36:00.0000000Z,BTCUSD,M1,66706.9,66731.4,66702.52,66730.53,198,20.180000000007567
2026-03-30T23:38:00.2069747Z,2026-03-30T23:37:00.0000000Z,BTCUSD,M1,66730.54,66730.54,66687.1,66690.79,194,19.669999999998254
2026-03-30T23:39:01.0263919Z,2026-03-30T23:38:00.0000000Z,BTCUSD,M1,66690.81,66691.18,66683.48,66683.53,97,19.470000000001164
2026-03-30T23:40:00.6213254Z,2026-03-30T23:39:00.0000000Z,BTCUSD,M1,66683.53,66693.86,66646.11,66646.3,120,19.70000000001164
2026-03-30T23:41:00.4517289Z,2026-03-30T23:40:00.0000000Z,BTCUSD,M1,66646.29,66648.7,66622.75,66622.75,178,20.380000000004657
2026-03-30T23:42:00.2064784Z,2026-03-30T23:41:00.0000000Z,BTCUSD,M1,66623.83,66648.6,66616.39,66643,169,19.919999999998254
2026-03-30T23:43:00.4086734Z,2026-03-30T23:42:00.0000000Z,BTCUSD,M1,66643,66643,66632.88,66637.71,177,20.789999999993597
2026-03-30T23:44:00.3030784Z,2026-03-30T23:43:00.0000000Z,BTCUSD,M1,66637.61,66720.4,66637.61,66720.4,145,19.210000000006403
2026-03-30T23:45:00.4403448Z,2026-03-30T23:44:00.0000000Z,BTCUSD,M1,66720.34,66729.5,66694.77,66717.2,147,19.589999999996508
2026-03-30T23:46:00.2104015Z,2026-03-30T23:45:00.0000000Z,BTCUSD,M1,66715.31,66715.31,66672.96,66687.9,172,19.570000000006985
2026-03-30T23:47:00.6577586Z,2026-03-30T23:46:00.0000000Z,BTCUSD,M1,66692,66710.8,66691.98,66707.08,170,20.09000000001106
2026-03-30T23:48:00.4085412Z,2026-03-30T23:47:00.0000000Z,BTCUSD,M1,66699.51,66700.12,66665.16,66671.9,172,21.15000000000873
2026-03-30T23:49:00.4569692Z,2026-03-30T23:48:00.0000000Z,BTCUSD,M1,66671.9,66719.7,66671.9,66710,161,19.510000000009313
2026-03-30T23:50:00.2074858Z,2026-03-30T23:49:00.0000000Z,BTCUSD,M1,66710.01,66716.5,66686.2,66688.45,169,19.720000000001164
2026-03-30T23:51:00.2266322Z,2026-03-30T23:50:00.0000000Z,BTCUSD,M1,66688.44,66719.7,66688.04,66707.1,150,20.25999999999476
2026-03-30T23:52:00.6229474Z,2026-03-30T23:51:00.0000000Z,BTCUSD,M1,66704.17,66719.7,66701.4,66708.71,116,19.19999999999709
2026-03-30T23:53:00.2191839Z,2026-03-30T23:52:00.0000000Z,BTCUSD,M1,66708.7,66720.4,66695.2,66720.4,153,19.970000000001164
