LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:59:00.4089448Z,2026-04-03T02:58:00.0000000Z,BTCUSD,M1,66444.79,66457.8,66442.16,66457.71,127,19.69999999999709
2026-04-03T03:00:00.2157391Z,2026-04-03T02:59:00.0000000Z,BTCUSD,M1,66457.53,66502.39,66457.53,66494.75,162,19.44999999999709
2026-04-03T03:01:00.4089620Z,2026-04-03T03:00:00.0000000Z,BTCUSD,M1,66494.75,66503.4,66491.02,66499.82,62,19.269999999989523
2026-04-03T03:02:00.4083330Z,2026-04-03T03:01:00.0000000Z,BTCUSD,M1,66499.82,66510.4,66456.61,66477.8,131,20.139999999999418
2026-04-03T03:03:00.4076887Z,2026-04-03T03:02:00.0000000Z,BTCUSD,M1,66479.2,66481.4,66450.85,66458.94,189,20.919999999998254
2026-04-03T03:04:00.0273352Z,2026-04-03T03:03:00.0000000Z,BTCUSD,M1,66458.92,66485.59,66451.36,66453.99,116,20.5
2026-04-03T03:05:00.4312894Z,2026-04-03T03:04:00.0000000Z,BTCUSD,M1,66454.06,66481.2,66454.01,66481.2,122,19.94999999999709
2026-04-03T03:06:00.2199903Z,2026-04-03T03:05:00.0000000Z,BTCUSD,M1,66481.2,66489.3,66455.04,66460.58,144,20.39999999999418
2026-04-03T03:07:00.4081155Z,2026-04-03T03:06:00.0000000Z,BTCUSD,M1,66460.57,66551.45,66460.56,66549,177,21.630000000004657
2026-04-03T03:08:00.4100229Z,2026-04-03T03:07:00.0000000Z,BTCUSD,M1,66549.04,66582,66539.23,66561.08,211,19.529999999998836
2026-04-03T03:09:00.0257629Z,2026-04-03T03:08:00.0000000Z,BTCUSD,M1,66556.07,66584.9,66532.08,66576.46,167,21.5
2026-04-03T03:10:00.3139080Z,2026-04-03T03:09:00.0000000Z,BTCUSD,M1,66576.49,66578.8,66558,66561.78,136,21.060000000012224
2026-04-03T03:11:00.2181964Z,2026-04-03T03:10:00.0000000Z,BTCUSD,M1,66560.4,66578.9,66516.37,66555.8,195,20.94000000000233
2026-04-03T03:12:00.4710776Z,2026-04-03T03:11:00.0000000Z,BTCUSD,M1,66555.8,66555.8,66522.76,66524.8,93,21.65999999998894
2026-04-03T03:13:00.4074409Z,2026-04-03T03:12:00.0000000Z,BTCUSD,M1,66524.1,66557.95,66524.1,66549.88,105,20.00999999999476
2026-04-03T03:14:00.4082248Z,2026-04-03T03:13:00.0000000Z,BTCUSD,M1,66554,66613.13,66551.43,66600.24,158,19.19999999999709
2026-04-03T03:15:00.2074096Z,2026-04-03T03:14:00.0000000Z,BTCUSD,M1,66603.5,66624.83,66580.96,66614.4,178,20.930000000007567
2026-04-03T03:16:00.0909223Z,2026-04-03T03:15:00.0000000Z,BTCUSD,M1,66614.4,66614.4,66566.41,66572.8,105,19.279999999998836
2026-04-03T03:17:00.4071562Z,2026-04-03T03:16:00.0000000Z,BTCUSD,M1,66572.8,66626.33,66572.8,66582.22,166,20.379999999990105
2026-04-03T03:18:00.4076134Z,2026-04-03T03:17:00.0000000Z,BTCUSD,M1,66580.8,66643.73,66580.8,66637.51,174,20.19999999999709
2026-04-03T03:19:00.4391487Z,2026-04-03T03:18:00.0000000Z,BTCUSD,M1,66637.44,66650.32,66614.49,66614.49,119,20.00999999999476
2026-04-03T03:20:00.2146815Z,2026-04-03T03:19:00.0000000Z,BTCUSD,M1,66614.77,66625.37,66601.1,66610.81,150,19.580000000001746
2026-04-03T03:21:00.4084163Z,2026-04-03T03:20:00.0000000Z,BTCUSD,M1,66610.81,66639,66604.31,66638.57,153,20.469999999986612
2026-04-03T03:22:00.8090303Z,2026-04-03T03:21:00.0000000Z,BTCUSD,M1,66634.07,66659.55,66633.95,66657.11,171,20
2026-04-03T03:23:00.6273210Z,2026-04-03T03:22:00.0000000Z,BTCUSD,M1,66657.1,66680.4,66650.35,66675.26,187,20.05999999999767
2026-04-03T03:24:00.2210825Z,2026-04-03T03:23:00.0000000Z,BTCUSD,M1,66675.28,66675.67,66669.1,66672.04,88,21.110000000000582
2026-04-03T03:25:00.4063895Z,2026-04-03T03:24:00.0000000Z,BTCUSD,M1,66671.05,66671.05,66647.2,66648.75,142,19.830000000001746
2026-04-03T03:26:00.4078950Z,2026-04-03T03:25:00.0000000Z,BTCUSD,M1,66648.17,66676.61,66647.2,66676.26,135,20.619999999995343
2026-04-03T03:27:00.2067244Z,2026-04-03T03:26:00.0000000Z,BTCUSD,M1,66676.57,66688.82,66636.43,66636.43,154,20.579999999987194
2026-04-03T03:28:00.4074142Z,2026-04-03T03:27:00.0000000Z,BTCUSD,M1,66636.32,66636.32,66602.66,66604.06,144,20.610000000000582
2026-04-03T03:29:00.4077919Z,2026-04-03T03:28:00.0000000Z,BTCUSD,M1,66603.99,66603.99,66573.8,66573.9,158,19.470000000001164
2026-04-03T03:30:00.2102379Z,2026-04-03T03:29:00.0000000Z,BTCUSD,M1,66573.9,66592.6,66562.18,66592.6,127,19.970000000001164
2026-04-03T03:31:00.4088156Z,2026-04-03T03:30:00.0000000Z,BTCUSD,M1,66592.6,66601.7,66580.95,66601.7,115,20.470000000001164
2026-04-03T03:32:00.2056435Z,2026-04-03T03:31:00.0000000Z,BTCUSD,M1,66603.3,66603.3,66566.43,66571.2,143,20.75
2026-04-03T03:33:00.2630431Z,2026-04-03T03:32:00.0000000Z,BTCUSD,M1,66573.4,66624.49,66573.4,66624.25,118,19.720000000001164
2026-04-03T03:34:00.2074024Z,2026-04-03T03:33:00.0000000Z,BTCUSD,M1,66624.25,66661.3,66624.21,66660.24,166,20.429999999993015
2026-04-03T03:35:00.3181408Z,2026-04-03T03:34:00.0000000Z,BTCUSD,M1,66660.24,66668.1,66649.05,66649.14,148,23.020000000004075
2026-04-03T03:36:00.2413918Z,2026-04-03T03:35:00.0000000Z,BTCUSD,M1,66652.2,66656.5,66579.07,66598.7,156,21.339999999996508
2026-04-03T03:37:00.4072646Z,2026-04-03T03:36:00.0000000Z,BTCUSD,M1,66598.7,66610.35,66594.85,66606.88,106,20.289999999993597
2026-04-03T03:38:00.4088111Z,2026-04-03T03:37:00.0000000Z,BTCUSD,M1,66603.71,66603.71,66578,66585,122,19.470000000001164
2026-04-03T03:39:00.2098384Z,2026-04-03T03:38:00.0000000Z,BTCUSD,M1,66585,66585,66544.7,66544.81,121,19.910000000003492
2026-04-03T03:40:00.2079964Z,2026-04-03T03:39:00.0000000Z,BTCUSD,M1,66546.2,66562.5,66534.93,66562.5,147,19.270000000004075
2026-04-03T03:41:00.8079373Z,2026-04-03T03:40:00.0000000Z,BTCUSD,M1,66562.5,66562.5,66492.65,66497.4,146,20.80000000000291
2026-04-03T03:42:00.4078615Z,2026-04-03T03:41:00.0000000Z,BTCUSD,M1,66495.8,66536.9,66490.74,66501.82,167,20.14999999999418
2026-04-03T03:43:01.6093478Z,2026-04-03T03:42:00.0000000Z,BTCUSD,M1,66501.82,66530.2,66501.82,66518.16,64,21.419999999998254
2026-04-03T03:44:00.4081930Z,2026-04-03T03:43:00.0000000Z,BTCUSD,M1,66522.26,66525.54,66505.35,66516.13,134,19.919999999998254
2026-04-03T03:45:00.4080005Z,2026-04-03T03:44:00.0000000Z,BTCUSD,M1,66516.14,66556.2,66483.05,66556.15,163,20.880000000004657
2026-04-03T03:46:00.6067929Z,2026-04-03T03:45:00.0000000Z,BTCUSD,M1,66556.15,66590.4,66556.14,66583.38,114,19.889999999999418
2026-04-03T03:47:00.8127090Z,2026-04-03T03:46:00.0000000Z,BTCUSD,M1,66583.38,66583.38,66525.26,66527.13,137,19.819999999992433
2026-04-03T03:48:00.6067384Z,2026-04-03T03:47:00.0000000Z,BTCUSD,M1,66527.13,66550.17,66508.29,66550.16,146,19.25999999999476
2026-04-03T03:49:00.6082353Z,2026-04-03T03:48:00.0000000Z,BTCUSD,M1,66550.24,66563.34,66550.23,66563.32,93,20.29999999998836
2026-04-03T03:50:04.8150003Z,2026-04-03T03:49:00.0000000Z,BTCUSD,M1,66563.32,66563.32,66544.92,66544.96,121,20.670000000012806
2026-04-03T03:51:00.6597274Z,2026-04-03T03:50:00.0000000Z,BTCUSD,M1,66541.93,66563.2,66541.93,66544.46,110,19.870000000009895
2026-04-03T03:52:00.2100194Z,2026-04-03T03:51:00.0000000Z,BTCUSD,M1,66544.43,66570.69,66537.97,66570.07,97,20.330000000001746
2026-04-03T03:53:01.6088300Z,2026-04-03T03:52:00.0000000Z,BTCUSD,M1,66569.95,66581.25,66556.11,66581.23,145,19.960000000006403
2026-04-03T03:54:00.4107465Z,2026-04-03T03:53:00.0000000Z,BTCUSD,M1,66580.5,66594.53,66577.65,66579.49,132,21.25
2026-04-03T03:55:00.2217996Z,2026-04-03T03:54:00.0000000Z,BTCUSD,M1,66579.48,66598.4,66538.17,66543.71,154,21.319999999992433
2026-04-03T03:56:04.2102942Z,2026-04-03T03:55:00.0000000Z,BTCUSD,M1,66543.71,66547.16,66510.43,66535.33,122,19.889999999999418
2026-04-03T03:57:00.2126552Z,2026-04-03T03:56:00.0000000Z,BTCUSD,M1,66535.33,66540.41,66535.31,66540.41,88,19.519999999989523
2026-04-03T03:58:01.0090531Z,2026-04-03T03:57:00.0000000Z,BTCUSD,M1,66540.41,66566.53,66540.41,66566.51,61,21.179999999993015
2026-04-03T03:59:00.2108935Z,2026-04-03T03:58:00.0000000Z,BTCUSD,M1,66567,66576.93,66546.85,66558.4,103,20.689999999987776
2026-04-03T04:00:03.4083681Z,2026-04-03T03:59:00.0000000Z,BTCUSD,M1,66558.32,66558.32,66540.49,66540.49,131,19.25999999999476
2026-04-03T04:01:00.4083132Z,2026-04-03T04:00:00.0000000Z,BTCUSD,M1,66540.49,66549.9,66520.94,66521.84,72,21.20999999999185
2026-04-03T04:02:00.0242503Z,2026-04-03T04:01:00.0000000Z,BTCUSD,M1,66528.6,66579.1,66528.29,66546.18,168,20.49000000000524
2026-04-03T04:03:00.6141335Z,2026-04-03T04:02:00.0000000Z,BTCUSD,M1,66553,66582.66,66514.83,66563.56,200,19.44999999999709
2026-04-03T04:04:01.2049620Z,2026-04-03T04:03:00.0000000Z,BTCUSD,M1,66563.57,66582.55,66563.56,66582.55,155,19.260000000009313
2026-04-03T04:05:00.2076927Z,2026-04-03T04:04:00.0000000Z,BTCUSD,M1,66582.54,66600.4,66582.53,66600.4,61,20.029999999998836
2026-04-03T04:06:00.3133500Z,2026-04-03T04:05:00.0000000Z,BTCUSD,M1,66600.4,66602.7,66566.48,66580.18,187,20.680000000007567
2026-04-03T04:07:00.4036561Z,2026-04-03T04:06:00.0000000Z,BTCUSD,M1,66575.62,66600.95,66575.62,66599.18,138,20.10000000000582
2026-04-03T04:08:01.0179171Z,2026-04-03T04:07:00.0000000Z,BTCUSD,M1,66599.18,66602.7,66582.82,66602.7,134,21.389999999999418
2026-04-03T04:09:00.2128709Z,2026-04-03T04:08:00.0000000Z,BTCUSD,M1,66602.7,66615.64,66602.7,66609.31,115,19.680000000007567
2026-04-03T04:10:00.4024372Z,2026-04-03T04:09:00.0000000Z,BTCUSD,M1,66609.31,66609.31,66567.32,66567.43,107,19.5
2026-04-03T04:11:00.4034355Z,2026-04-03T04:10:00.0000000Z,BTCUSD,M1,66567.42,66567.42,66543.27,66545.7,110,19.55000000000291
2026-04-03T04:12:00.4019368Z,2026-04-03T04:11:00.0000000Z,BTCUSD,M1,66545.75,66582.8,66545.69,66582.26,106,20.089999999996508
2026-04-03T04:13:01.4019931Z,2026-04-03T04:12:00.0000000Z,BTCUSD,M1,66582.24,66589,66576.13,66577.21,90,19.729999999995925
2026-04-03T04:14:00.2173026Z,2026-04-03T04:13:00.0000000Z,BTCUSD,M1,66577.22,66593.83,66577.22,66583.27,139,19.720000000001164
2026-04-03T04:15:00.6022099Z,2026-04-03T04:14:00.0000000Z,BTCUSD,M1,66577.18,66594.4,66557.08,66594.06,114,19.79000000000815
2026-04-03T04:16:00.4045721Z,2026-04-03T04:15:00.0000000Z,BTCUSD,M1,66594.03,66619,66590.52,66619,141,20.360000000000582
2026-04-03T04:17:01.2035608Z,2026-04-03T04:16:00.0000000Z,BTCUSD,M1,66619,66633.3,66606.5,66633.3,151,20.739999999990687
2026-04-03T04:18:00.2059224Z,2026-04-03T04:17:00.0000000Z,BTCUSD,M1,66633.3,66656.33,66617.38,66645.16,184,20.460000000006403
2026-04-03T04:19:00.8096822Z,2026-04-03T04:18:00.0000000Z,BTCUSD,M1,66646.98,66646.98,66606.29,66624.72,153,20.089999999996508
2026-04-03T04:20:00.2124346Z,2026-04-03T04:19:00.0000000Z,BTCUSD,M1,66624.72,66628.15,66599.69,66599.72,137,20.029999999998836
2026-04-03T04:21:00.6178403Z,2026-04-03T04:20:00.0000000Z,BTCUSD,M1,66599.57,66600.11,66589.01,66589.73,121,20.080000000001746
2026-04-03T04:22:02.4060856Z,2026-04-03T04:21:00.0000000Z,BTCUSD,M1,66589.72,66590.41,66564.13,66585.33,168,19.269999999989523
2026-04-03T04:23:00.4066026Z,2026-04-03T04:22:00.0000000Z,BTCUSD,M1,66585.32,66595.15,66582.9,66582.9,131,21.589999999996508
2026-04-03T04:24:00.2180572Z,2026-04-03T04:23:00.0000000Z,BTCUSD,M1,66582.91,66582.91,66519.49,66521.43,153,19.880000000004657
2026-04-03T04:25:00.4073193Z,2026-04-03T04:24:00.0000000Z,BTCUSD,M1,66521.54,66542.63,66509.11,66531.4,151,19.360000000000582
2026-04-03T04:26:00.4084162Z,2026-04-03T04:25:00.0000000Z,BTCUSD,M1,66531.4,66531.4,66509.56,66531.33,145,19.25999999999476
2026-04-03T04:27:00.4068122Z,2026-04-03T04:26:00.0000000Z,BTCUSD,M1,66531.33,66541.4,66530.61,66531.32,85,19.269999999989523
2026-04-03T04:28:00.6070252Z,2026-04-03T04:27:00.0000000Z,BTCUSD,M1,66531.32,66547.6,66530.67,66547.6,99,19.389999999999418
2026-04-03T04:29:00.4074676Z,2026-04-03T04:28:00.0000000Z,BTCUSD,M1,66547.6,66566.9,66517.86,66526.83,116,20.230000000010477
2026-04-03T04:30:00.2189348Z,2026-04-03T04:29:00.0000000Z,BTCUSD,M1,66526.84,66527.2,66495.63,66495.85,161,20.539999999993597
2026-04-03T04:31:00.4082309Z,2026-04-03T04:30:00.0000000Z,BTCUSD,M1,66495.85,66502.3,66457.82,66458.53,209,19.910000000003492
2026-04-03T04:32:00.4059927Z,2026-04-03T04:31:00.0000000Z,BTCUSD,M1,66458.98,66479.09,66458.98,66470.15,187,19.889999999999418
2026-04-03T04:33:00.6276492Z,2026-04-03T04:32:00.0000000Z,BTCUSD,M1,66470.31,66540.4,66466.7,66535.81,158,20.90999999998894
2026-04-03T04:34:00.2101583Z,2026-04-03T04:33:00.0000000Z,BTCUSD,M1,66535.82,66568.07,66535.81,66562.79,145,20.029999999998836
2026-04-03T04:35:00.4086911Z,2026-04-03T04:34:00.0000000Z,BTCUSD,M1,66562.8,66563.24,66491.83,66491.83,131,19.99000000000524
2026-04-03T04:36:00.2179021Z,2026-04-03T04:35:00.0000000Z,BTCUSD,M1,66491.81,66524.44,66478.43,66504.23,192,19.789999999993597
2026-04-03T04:37:00.4082311Z,2026-04-03T04:36:00.0000000Z,BTCUSD,M1,66504,66535.76,66504,66526.28,145,20.960000000006403
2026-04-03T04:38:00.6199516Z,2026-04-03T04:37:00.0000000Z,BTCUSD,M1,66526.59,66526.59,66507.75,66511.18,126,21.430000000007567
2026-04-03T04:39:00.4094116Z,2026-04-03T04:38:00.0000000Z,BTCUSD,M1,66511.17,66512.32,66484.31,66485.04,138,21.160000000003492
2026-04-03T04:40:00.4059183Z,2026-04-03T04:39:00.0000000Z,BTCUSD,M1,66485.05,66500.49,66470.73,66500.49,132,20.69000000000233
2026-04-03T04:41:00.8136023Z,2026-04-03T04:40:00.0000000Z,BTCUSD,M1,66500.5,66525.4,66500.19,66518.53,146,19.919999999998254
2026-04-03T04:42:00.4065852Z,2026-04-03T04:41:00.0000000Z,BTCUSD,M1,66518.53,66532.4,66518.3,66532.15,95,19.880000000004657
2026-04-03T04:43:01.2162952Z,2026-04-03T04:42:00.0000000Z,BTCUSD,M1,66532.15,66533.8,66502.32,66519.81,88,19.630000000004657
2026-04-03T04:44:00.6171311Z,2026-04-03T04:43:00.0000000Z,BTCUSD,M1,66519.81,66528.3,66504.87,66528.3,138,20.429999999993015
2026-04-03T04:45:00.2070032Z,2026-04-03T04:44:00.0000000Z,BTCUSD,M1,66528.3,66539.3,66528.3,66539.26,96,19.95000000001164
2026-04-03T04:46:00.2075612Z,2026-04-03T04:45:00.0000000Z,BTCUSD,M1,66539.26,66548.94,66539.24,66546.83,116,19.80999999999767
2026-04-03T04:47:00.2171858Z,2026-04-03T04:46:00.0000000Z,BTCUSD,M1,66546.83,66609.19,66546.82,66609.19,141,19.55000000000291
2026-04-03T04:48:00.4087324Z,2026-04-03T04:47:00.0000000Z,BTCUSD,M1,66609.19,66638.55,66582.04,66617.32,180,19.389999999999418
2026-04-03T04:49:00.2087278Z,2026-04-03T04:48:00.0000000Z,BTCUSD,M1,66617.32,66617.33,66597.01,66617.1,169,19.220000000001164
2026-04-03T04:50:00.2168790Z,2026-04-03T04:49:00.0000000Z,BTCUSD,M1,66617.1,66617.1,66597.29,66603.42,159,21.65000000000873
2026-04-03T04:51:00.4081956Z,2026-04-03T04:50:00.0000000Z,BTCUSD,M1,66603.48,66603.48,66567.69,66568.23,186,19.929999999993015
2026-04-03T04:52:00.2156033Z,2026-04-03T04:51:00.0000000Z,BTCUSD,M1,66569.02,66578,66560.4,66560.4,146,19.270000000004075
2026-04-03T04:53:00.2056225Z,2026-04-03T04:52:00.0000000Z,BTCUSD,M1,66560.4,66568.4,66530.22,66532.9,169,21.19000000000233
2026-04-03T04:54:00.6155973Z,2026-04-03T04:53:00.0000000Z,BTCUSD,M1,66533.06,66564.5,66520.67,66563.34,136,20.30999999999767
2026-04-03T04:55:00.4063955Z,2026-04-03T04:54:00.0000000Z,BTCUSD,M1,66563.34,66585.5,66551.34,66585.14,140,20.50999999999476
2026-04-03T04:56:00.6098582Z,2026-04-03T04:55:00.0000000Z,BTCUSD,M1,66585.14,66606.72,66585.14,66606.63,161,21.05999999999767
2026-04-03T04:57:00.4073394Z,2026-04-03T04:56:00.0000000Z,BTCUSD,M1,66606.61,66620.34,66606.61,66619.62,138,20.389999999999418
2026-04-03T04:58:00.8073725Z,2026-04-03T04:57:00.0000000Z,BTCUSD,M1,66619.63,66619.64,66596.83,66596.86,123,19.360000000000582
2026-04-03T04:59:00.4080698Z,2026-04-03T04:58:00.0000000Z,BTCUSD,M1,66596.85,66596.85,66581.93,66584.41,70,21.530000000013388
2026-04-03T05:00:00.4097482Z,2026-04-03T04:59:00.0000000Z,BTCUSD,M1,66584.43,66590.2,66563.27,66567.99,86,20.69000000000233
2026-04-03T05:01:00.2062739Z,2026-04-03T05:00:00.0000000Z,BTCUSD,M1,66568.14,66590.4,66561.77,66561.77,141,20.820000000006985
2026-04-03T05:02:01.0279999Z,2026-04-03T05:01:00.0000000Z,BTCUSD,M1,66561.78,66564.3,66555.2,66564.24,101,19.39999999999418
2026-04-03T05:03:00.2126431Z,2026-04-03T05:02:00.0000000Z,BTCUSD,M1,66571.05,66571.09,66559.52,66568.5,123,19.710000000006403
2026-04-03T05:04:00.0254296Z,2026-04-03T05:03:00.0000000Z,BTCUSD,M1,66568.5,66619.4,66568.5,66615.3,121,20.339999999996508
2026-04-03T05:05:01.0068743Z,2026-04-03T05:04:00.0000000Z,BTCUSD,M1,66614.34,66631.37,66597.53,66602.4,141,19.270000000004075
2026-04-03T05:06:00.4158911Z,2026-04-03T05:05:00.0000000Z,BTCUSD,M1,66602.4,66621.94,66600.6,66611.44,132,19.880000000004657
2026-04-03T05:07:00.4579589Z,2026-04-03T05:06:00.0000000Z,BTCUSD,M1,66611.42,66614.6,66590.91,66614.52,148,19.75
2026-04-03T05:08:00.2476565Z,2026-04-03T05:07:00.0000000Z,BTCUSD,M1,66614.52,66614.52,66573.31,66573.4,149,21.00999999999476
2026-04-03T05:09:00.2098001Z,2026-04-03T05:08:00.0000000Z,BTCUSD,M1,66573.39,66583.1,66565.52,66576.92,104,19.44000000000233
2026-04-03T05:10:00.4072591Z,2026-04-03T05:09:00.0000000Z,BTCUSD,M1,66576.8,66620.7,66562.82,66620.48,122,20.139999999999418
2026-04-03T05:11:01.1262775Z,2026-04-03T05:10:00.0000000Z,BTCUSD,M1,66620.47,66620.47,66594.86,66594.92,119,19.69000000000233
2026-04-03T05:12:01.4079106Z,2026-04-03T05:11:00.0000000Z,BTCUSD,M1,66589.91,66589.92,66570.55,66570.61,95,19.85000000000582
2026-04-03T05:13:00.4095882Z,2026-04-03T05:12:00.0000000Z,BTCUSD,M1,66570.75,66570.75,66554.51,66554.51,126,20.230000000010477
2026-04-03T05:14:00.2323917Z,2026-04-03T05:13:00.0000000Z,BTCUSD,M1,66553.68,66553.68,66547.66,66549.2,104,20.080000000001746
2026-04-03T05:15:00.4098709Z,2026-04-03T05:14:00.0000000Z,BTCUSD,M1,66549.24,66561.91,66544.51,66544.52,109,19.45999999999185
2026-04-03T05:16:00.8142648Z,2026-04-03T05:15:00.0000000Z,BTCUSD,M1,66544.52,66544.52,66512.56,66512.62,129,19.64999999999418
2026-04-03T05:17:00.6807968Z,2026-04-03T05:16:00.0000000Z,BTCUSD,M1,66513.02,66513.12,66445.01,66445.01,152,19.65000000000873
2026-04-03T05:18:00.8122515Z,2026-04-03T05:17:00.0000000Z,BTCUSD,M1,66445.01,66445.3,66412.51,66412.62,158,19.60000000000582
2026-04-03T05:19:00.6258634Z,2026-04-03T05:18:00.0000000Z,BTCUSD,M1,66412.61,66450.57,66365.34,66450.57,195,19.5
2026-04-03T05:20:00.2150202Z,2026-04-03T05:19:00.0000000Z,BTCUSD,M1,66450.57,66486.07,66442.62,66477.04,163,21.570000000006985
2026-04-03T05:21:00.4084943Z,2026-04-03T05:20:00.0000000Z,BTCUSD,M1,66477,66500.25,66471.28,66471.28,192,20.379999999990105
2026-04-03T05:22:01.0088825Z,2026-04-03T05:21:00.0000000Z,BTCUSD,M1,66471.46,66480.35,66445.33,66480.16,182,19.39000000001397
2026-04-03T05:23:00.2072014Z,2026-04-03T05:22:00.0000000Z,BTCUSD,M1,66480.18,66480.18,66452.88,66472.57,131,21.380000000004657
2026-04-03T05:24:00.4084128Z,2026-04-03T05:23:00.0000000Z,BTCUSD,M1,66472.5,66472.66,66432.58,66435.6,126,20.579999999987194
2026-04-03T05:25:00.8152353Z,2026-04-03T05:24:00.0000000Z,BTCUSD,M1,66435.21,66458.39,66431.89,66436.03,188,20.19000000000233
2026-04-03T05:26:00.2178808Z,2026-04-03T05:25:00.0000000Z,BTCUSD,M1,66436.04,66475.4,66435.5,66475.31,137,20.04000000000815
2026-04-03T05:27:00.0278114Z,2026-04-03T05:26:00.0000000Z,BTCUSD,M1,66475.31,66504.17,66469.57,66490.17,157,19.84999999999127
2026-04-03T05:28:00.2160754Z,2026-04-03T05:27:00.0000000Z,BTCUSD,M1,66490.16,66504.36,66489.31,66495.31,143,19.739999999990687
2026-04-03T05:29:00.2193937Z,2026-04-03T05:28:00.0000000Z,BTCUSD,M1,66495.32,66509.29,66490.77,66509.01,138,20.75999999999476
2026-04-03T05:30:00.4099469Z,2026-04-03T05:29:00.0000000Z,BTCUSD,M1,66509.08,66551.56,66495.56,66539.36,169,20.05000000000291
2026-04-03T05:31:00.2170460Z,2026-04-03T05:30:00.0000000Z,BTCUSD,M1,66539.36,66635.8,66539.36,66632.8,209,20.80999999999767
2026-04-03T05:32:00.8056444Z,2026-04-03T05:31:00.0000000Z,BTCUSD,M1,66632.78,66688.72,66632.78,66688.72,240,20.139999999999418
2026-04-03T05:33:00.4073637Z,2026-04-03T05:32:00.0000000Z,BTCUSD,M1,66688.26,66771.63,66670.34,66703.92,249,21.660000000003492
2026-04-03T05:34:00.2161335Z,2026-04-03T05:33:00.0000000Z,BTCUSD,M1,66703.93,66703.93,66662.33,66662.33,201,19.839999999996508
2026-04-03T05:35:00.2065692Z,2026-04-03T05:34:00.0000000Z,BTCUSD,M1,66662.42,66690.06,66662.37,66678.28,181,20.870000000009895
2026-04-03T05:36:00.2066642Z,2026-04-03T05:35:00.0000000Z,BTCUSD,M1,66677.84,66716.39,66671.67,66677.09,206,19.39999999999418
2026-04-03T05:37:00.4066442Z,2026-04-03T05:36:00.0000000Z,BTCUSD,M1,66677.08,66723.9,66677.08,66708.42,186,20.310000000012224
2026-04-03T05:38:00.4068453Z,2026-04-03T05:37:00.0000000Z,BTCUSD,M1,66708.43,66719.4,66696.51,66709.21,182,21.270000000004075
2026-04-03T05:39:00.8057706Z,2026-04-03T05:38:00.0000000Z,BTCUSD,M1,66697.33,66711.72,66690.62,66704.61,183,21.40000000000873
2026-04-03T05:40:00.6098252Z,2026-04-03T05:39:00.0000000Z,BTCUSD,M1,66714.26,66714.57,66675.21,66680.06,178,19.420000000012806
2026-04-03T05:41:00.2090943Z,2026-04-03T05:40:00.0000000Z,BTCUSD,M1,66680.04,66680.4,66651.04,66651.08,169,20.079999999987194
2026-04-03T05:42:00.4079279Z,2026-04-03T05:41:00.0000000Z,BTCUSD,M1,66651.07,66693.3,66651.07,66690.5,102,19.19000000000233
2026-04-03T05:43:01.0337678Z,2026-04-03T05:42:00.0000000Z,BTCUSD,M1,66690.5,66700,66690.5,66700,72,19.279999999998836
2026-04-03T05:44:00.6267959Z,2026-04-03T05:43:00.0000000Z,BTCUSD,M1,66707.1,66740.4,66693.88,66700.08,140,20.069999999992433
2026-04-03T05:45:00.4086578Z,2026-04-03T05:44:00.0000000Z,BTCUSD,M1,66700.08,66739.29,66671.71,66730.44,158,21.039999999993597
2026-04-03T05:46:00.4074637Z,2026-04-03T05:45:00.0000000Z,BTCUSD,M1,66730.44,66730.44,66700.77,66711.25,150,21.029999999998836
2026-04-03T05:47:00.2421879Z,2026-04-03T05:46:00.0000000Z,BTCUSD,M1,66707.17,66728.32,66690.52,66726.56,169,22.19000000000233
2026-04-03T05:48:00.3116101Z,2026-04-03T05:47:00.0000000Z,BTCUSD,M1,66719.01,66719.01,66686.78,66689.3,185,19.95999999999185
2026-04-03T05:49:00.4070931Z,2026-04-03T05:48:00.0000000Z,BTCUSD,M1,66687.74,66696.38,66678.91,66678.93,168,19.960000000006403
2026-04-03T05:50:00.2154787Z,2026-04-03T05:49:00.0000000Z,BTCUSD,M1,66678.93,66684.9,66652.51,66660.07,174,19.839999999996508
2026-04-03T05:51:00.2153329Z,2026-04-03T05:50:00.0000000Z,BTCUSD,M1,66660.17,66660.17,66583.94,66591.43,221,20.90000000000873
2026-04-03T05:52:00.4090108Z,2026-04-03T05:51:00.0000000Z,BTCUSD,M1,66591.43,66591.84,66539.69,66548.42,203,21.50999999999476
2026-04-03T05:53:00.3142758Z,2026-04-03T05:52:00.0000000Z,BTCUSD,M1,66548.35,66549.92,66527.88,66535.05,170,20.75
2026-04-03T05:54:00.4062519Z,2026-04-03T05:53:00.0000000Z,BTCUSD,M1,66535.02,66565.37,66520.31,66535.99,176,19.839999999996508
2026-04-03T05:55:00.2073711Z,2026-04-03T05:54:00.0000000Z,BTCUSD,M1,66536.64,66536.66,66512.84,66513.05,166,19.869999999995343
2026-04-03T05:56:00.2215948Z,2026-04-03T05:55:00.0000000Z,BTCUSD,M1,66513.21,66552,66487.23,66535.36,203,21.160000000003492
2026-04-03T05:57:00.2156157Z,2026-04-03T05:56:00.0000000Z,BTCUSD,M1,66535.36,66564.54,66524.14,66543.14,199,20.339999999996508
