LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:58:00.2161069Z,2026-03-31T05:57:00.0000000Z,BTCUSD,M1,67638.8,67638.8,67612.44,67618.44,169,20.819999999992433
2026-03-31T05:59:02.4145814Z,2026-03-31T05:58:00.0000000Z,BTCUSD,M1,67618.61,67633.82,67618.61,67633.81,105,19.330000000001746
2026-03-31T06:00:00.6191351Z,2026-03-31T05:59:00.0000000Z,BTCUSD,M1,67633.81,67648.84,67632.23,67639.39,149,19.260000000009313
2026-03-31T06:01:00.2055088Z,2026-03-31T06:00:00.0000000Z,BTCUSD,M1,67639.34,67669.9,67610.3,67611.52,163,19.630000000004657
2026-03-31T06:02:00.4351680Z,2026-03-31T06:01:00.0000000Z,BTCUSD,M1,67611.83,67611.9,67574.34,67578.24,201,19.439999999987776
2026-03-31T06:03:00.4316669Z,2026-03-31T06:02:00.0000000Z,BTCUSD,M1,67579.49,67584.25,67521.64,67569.18,237,20.04000000000815
2026-03-31T06:04:00.4078534Z,2026-03-31T06:03:00.0000000Z,BTCUSD,M1,67569.34,67578.1,67549.77,67564.36,219,19.64999999999418
2026-03-31T06:05:00.4049449Z,2026-03-31T06:04:00.0000000Z,BTCUSD,M1,67564.36,67664.4,67544.56,67661.32,205,19.54000000000815
2026-03-31T06:06:00.4072098Z,2026-03-31T06:05:00.0000000Z,BTCUSD,M1,67662.62,67662.62,67569.98,67577.58,193,19.470000000001164
2026-03-31T06:07:00.4073460Z,2026-03-31T06:06:00.0000000Z,BTCUSD,M1,67578.42,67587.11,67524.68,67533.44,202,19.34999999999127
2026-03-31T06:08:00.2078165Z,2026-03-31T06:07:00.0000000Z,BTCUSD,M1,67533.82,67578.5,67533.82,67556.73,219,19.419999999998254
2026-03-31T06:09:00.4351783Z,2026-03-31T06:08:00.0000000Z,BTCUSD,M1,67556.58,67556.58,67519.11,67520.5,160,19.19000000000233
2026-03-31T06:10:00.2798365Z,2026-03-31T06:09:00.0000000Z,BTCUSD,M1,67520.5,67536.3,67502.67,67502.67,164,19.430000000007567
2026-03-31T06:11:00.2161007Z,2026-03-31T06:10:00.0000000Z,BTCUSD,M1,67503.29,67503.29,67449.59,67449.82,222,19.70999999999185
2026-03-31T06:12:00.2810740Z,2026-03-31T06:11:00.0000000Z,BTCUSD,M1,67450.44,67474.3,67439.83,67472.4,208,20.029999999998836
2026-03-31T06:13:00.2182222Z,2026-03-31T06:12:00.0000000Z,BTCUSD,M1,67472.44,67493.6,67450.97,67451.24,175,20.24000000000524
2026-03-31T06:14:00.2202144Z,2026-03-31T06:13:00.0000000Z,BTCUSD,M1,67451.23,67467.99,67440.5,67444.36,190,19.25
2026-03-31T06:15:00.4694839Z,2026-03-31T06:14:00.0000000Z,BTCUSD,M1,67446.23,67446.52,67421.65,67435.76,166,20.139999999999418
2026-03-31T06:16:00.4402309Z,2026-03-31T06:15:00.0000000Z,BTCUSD,M1,67436.13,67470.95,67417.87,67470.95,176,19.430000000007567
2026-03-31T06:17:00.4414609Z,2026-03-31T06:16:00.0000000Z,BTCUSD,M1,67471.37,67472.64,67404.5,67411.28,189,21.839999999996508
2026-03-31T06:18:00.4408901Z,2026-03-31T06:17:00.0000000Z,BTCUSD,M1,67407.66,67421.48,67385.81,67404.7,212,19.589999999996508
2026-03-31T06:19:00.4386210Z,2026-03-31T06:18:00.0000000Z,BTCUSD,M1,67404.69,67435.1,67394.51,67411.75,195,21.5
2026-03-31T06:20:00.4366376Z,2026-03-31T06:19:00.0000000Z,BTCUSD,M1,67412.6,67424.4,67382.2,67394.38,175,19.529999999998836
2026-03-31T06:21:00.8155747Z,2026-03-31T06:20:00.0000000Z,BTCUSD,M1,67401.64,67408.4,67382.2,67387.13,219,19.10000000000582
2026-03-31T06:22:00.2810615Z,2026-03-31T06:21:00.0000000Z,BTCUSD,M1,67390.4,67436.51,67390.33,67436.51,170,19.19000000000233
2026-03-31T06:23:00.6288142Z,2026-03-31T06:22:00.0000000Z,BTCUSD,M1,67442.81,67465.84,67442.81,67463.81,215,19.49000000000524
2026-03-31T06:24:00.4351732Z,2026-03-31T06:23:00.0000000Z,BTCUSD,M1,67465.5,67470.34,67419.82,67430.42,177,20.010000000009313
2026-03-31T06:25:00.3464423Z,2026-03-31T06:24:00.0000000Z,BTCUSD,M1,67427.59,67438.74,67393,67393,196,19.830000000001746
2026-03-31T06:26:00.2215067Z,2026-03-31T06:25:00.0000000Z,BTCUSD,M1,67395.65,67429.09,67394.81,67394.81,164,20.770000000004075
2026-03-31T06:27:00.2079351Z,2026-03-31T06:26:00.0000000Z,BTCUSD,M1,67394.79,67402.1,67317.68,67317.71,208,19.85000000000582
2026-03-31T06:28:00.6261416Z,2026-03-31T06:27:00.0000000Z,BTCUSD,M1,67317.73,67352,67290.5,67351.92,223,20.089999999996508
2026-03-31T06:29:00.4383036Z,2026-03-31T06:28:00.0000000Z,BTCUSD,M1,67351.92,67398.71,67351.52,67371.98,208,21.319999999992433
2026-03-31T06:30:00.5270348Z,2026-03-31T06:29:00.0000000Z,BTCUSD,M1,67368.08,67373.31,67340.51,67373.24,223,19.760000000009313
2026-03-31T06:31:00.2527234Z,2026-03-31T06:30:00.0000000Z,BTCUSD,M1,67373.12,67395.03,67333.12,67363.84,240,20.20999999999185
2026-03-31T06:32:00.2137967Z,2026-03-31T06:31:00.0000000Z,BTCUSD,M1,67363.83,67384.34,67358.8,67383.15,188,22.270000000004075
2026-03-31T06:33:00.4428336Z,2026-03-31T06:32:00.0000000Z,BTCUSD,M1,67381.36,67405.04,67373.35,67376.05,198,19.829999999987194
2026-03-31T06:34:00.3421458Z,2026-03-31T06:33:00.0000000Z,BTCUSD,M1,67376.07,67389.7,67352.76,67353.69,198,19.779999999998836
2026-03-31T06:35:00.4039360Z,2026-03-31T06:34:00.0000000Z,BTCUSD,M1,67354.46,67378.67,67343.95,67368.97,218,19.539999999993597
2026-03-31T06:36:00.4056937Z,2026-03-31T06:35:00.0000000Z,BTCUSD,M1,67368.94,67368.94,67302.02,67332.96,207,20.110000000000582
2026-03-31T06:37:00.2148846Z,2026-03-31T06:36:00.0000000Z,BTCUSD,M1,67333.4,67369.4,67328.78,67331.24,175,21.770000000004075
2026-03-31T06:38:00.2207593Z,2026-03-31T06:37:00.0000000Z,BTCUSD,M1,67331.11,67359.75,67331.1,67339.12,199,20.24000000000524
2026-03-31T06:39:00.2181792Z,2026-03-31T06:38:00.0000000Z,BTCUSD,M1,67339.09,67345.05,67329.11,67329.71,161,19.779999999998836
2026-03-31T06:40:00.4063304Z,2026-03-31T06:39:00.0000000Z,BTCUSD,M1,67329.84,67370.1,67329.84,67370.05,180,19.45000000001164
2026-03-31T06:41:00.1192483Z,2026-03-31T06:40:00.0000000Z,BTCUSD,M1,67370.04,67446.8,67367.81,67418.49,171,20.410000000003492
2026-03-31T06:42:00.2783544Z,2026-03-31T06:41:00.0000000Z,BTCUSD,M1,67411.79,67414.4,67374.32,67374.69,162,21.210000000006403
2026-03-31T06:43:00.2799808Z,2026-03-31T06:42:00.0000000Z,BTCUSD,M1,67375.4,67384.3,67368.71,67369.7,134,19.370000000009895
2026-03-31T06:44:00.2165917Z,2026-03-31T06:43:00.0000000Z,BTCUSD,M1,67369.93,67386.3,67352.95,67372.12,182,20.960000000006403
2026-03-31T06:45:00.2225184Z,2026-03-31T06:44:00.0000000Z,BTCUSD,M1,67372.12,67388.5,67362.28,67368.13,172,20.270000000004075
2026-03-31T06:46:00.4673295Z,2026-03-31T06:45:00.0000000Z,BTCUSD,M1,67368.34,67424.9,67368.34,67424.84,181,20.029999999998836
2026-03-31T06:47:00.4365697Z,2026-03-31T06:46:00.0000000Z,BTCUSD,M1,67424.84,67433.4,67417.35,67417.35,151,20.019999999989523
2026-03-31T06:48:00.4420082Z,2026-03-31T06:47:00.0000000Z,BTCUSD,M1,67416.88,67434.1,67403.33,67433.93,199,19.339999999996508
2026-03-31T06:49:00.4383958Z,2026-03-31T06:48:00.0000000Z,BTCUSD,M1,67439.32,67439.32,67399.58,67400.32,172,19.489999999990687
2026-03-31T06:50:00.4031196Z,2026-03-31T06:49:00.0000000Z,BTCUSD,M1,67400.52,67425.87,67400.52,67417.44,171,20.49000000000524
2026-03-31T06:51:00.2130494Z,2026-03-31T06:50:00.0000000Z,BTCUSD,M1,67418.11,67428.95,67416.93,67419.64,142,20.619999999995343
2026-03-31T06:52:00.4075249Z,2026-03-31T06:51:00.0000000Z,BTCUSD,M1,67419.64,67481.5,67415.04,67481.48,218,19.730000000010477
2026-03-31T06:53:00.4329564Z,2026-03-31T06:52:00.0000000Z,BTCUSD,M1,67481.48,67481.48,67428.11,67432.15,211,19.580000000001746
2026-03-31T06:54:00.2163630Z,2026-03-31T06:53:00.0000000Z,BTCUSD,M1,67432.13,67470.35,67432.13,67445.77,189,19.510000000009313
2026-03-31T06:55:00.2137900Z,2026-03-31T06:54:00.0000000Z,BTCUSD,M1,67445.87,67474.69,67435.37,67462.08,161,19.930000000007567
2026-03-31T06:56:00.2077994Z,2026-03-31T06:55:00.0000000Z,BTCUSD,M1,67462.23,67496.17,67462.05,67480.34,187,19.40999999998894
2026-03-31T06:57:00.4084212Z,2026-03-31T06:56:00.0000000Z,BTCUSD,M1,67480.35,67493.5,67476.8,67488.22,220,19.480000000010477
2026-03-31T06:58:01.0344890Z,2026-03-31T06:57:00.0000000Z,BTCUSD,M1,67488.15,67488.3,67431.87,67433.95,138,20.5
2026-03-31T06:59:00.2211023Z,2026-03-31T06:58:00.0000000Z,BTCUSD,M1,67431.3,67466.1,67431.3,67465.94,169,19.45999999999185
2026-03-31T07:00:00.4248096Z,2026-03-31T06:59:00.0000000Z,BTCUSD,M1,67465.94,67474.8,67455.66,67455.75,165,19.339999999996508
2026-03-31T07:01:00.4348153Z,2026-03-31T07:00:00.0000000Z,BTCUSD,M1,67468,67474.8,67421.38,67430.95,205,19.279999999998836
2026-03-31T07:02:00.4352361Z,2026-03-31T07:01:00.0000000Z,BTCUSD,M1,67433.6,67487.4,67423.97,67423.99,185,19.580000000001746
2026-03-31T07:03:00.4129468Z,2026-03-31T07:02:00.0000000Z,BTCUSD,M1,67423.98,67478.1,67421.85,67472.01,193,19.64999999999418
2026-03-31T07:04:00.6244907Z,2026-03-31T07:03:00.0000000Z,BTCUSD,M1,67472,67480.32,67414.29,67435.33,179,19.319999999992433
2026-03-31T07:05:00.4062168Z,2026-03-31T07:04:00.0000000Z,BTCUSD,M1,67435.32,67466.4,67427.08,67466.28,197,20.880000000004657
2026-03-31T07:06:00.4440526Z,2026-03-31T07:05:00.0000000Z,BTCUSD,M1,67466.33,67466.35,67449.63,67460.5,186,19.44999999999709
2026-03-31T07:07:00.4079441Z,2026-03-31T07:06:00.0000000Z,BTCUSD,M1,67460.5,67460.5,67390.51,67391.22,174,19.30999999999767
2026-03-31T07:08:00.2860908Z,2026-03-31T07:07:00.0000000Z,BTCUSD,M1,67391.22,67406.7,67378.16,67385.43,196,19.960000000006403
2026-03-31T07:09:00.4423897Z,2026-03-31T07:08:00.0000000Z,BTCUSD,M1,67385.78,67395.4,67343.77,67344.15,171,19.889999999999418
2026-03-31T07:10:00.4027542Z,2026-03-31T07:09:00.0000000Z,BTCUSD,M1,67344.65,67360.49,67340.63,67343.12,200,19.710000000006403
2026-03-31T07:11:00.2098499Z,2026-03-31T07:10:00.0000000Z,BTCUSD,M1,67343.09,67362.4,67343.09,67362.33,200,19.40999999998894
2026-03-31T07:12:00.4079618Z,2026-03-31T07:11:00.0000000Z,BTCUSD,M1,67362.32,67362.32,67245.74,67245.74,189,20.169999999998254
2026-03-31T07:13:00.2208444Z,2026-03-31T07:12:00.0000000Z,BTCUSD,M1,67246.98,67290.39,67195.32,67265.65,227,19.80999999999767
2026-03-31T07:14:00.4347521Z,2026-03-31T07:13:00.0000000Z,BTCUSD,M1,67265.67,67274.4,67244.18,67244.25,188,20.160000000003492
2026-03-31T07:15:00.4058713Z,2026-03-31T07:14:00.0000000Z,BTCUSD,M1,67244.25,67286.94,67244.25,67257.63,207,19.729999999995925
2026-03-31T07:16:00.4136681Z,2026-03-31T07:15:00.0000000Z,BTCUSD,M1,67257.6,67264.39,67201.6,67239.99,255,21.30999999999767
2026-03-31T07:17:00.2463212Z,2026-03-31T07:16:00.0000000Z,BTCUSD,M1,67248,67250.27,67170.2,67187.93,233,19.510000000009313
2026-03-31T07:18:00.4402402Z,2026-03-31T07:17:00.0000000Z,BTCUSD,M1,67188.26,67215.16,67123.06,67123.53,263,20.830000000001746
2026-03-31T07:19:00.4061235Z,2026-03-31T07:18:00.0000000Z,BTCUSD,M1,67111.77,67114.48,67061.56,67087.06,268,22.089999999996508
2026-03-31T07:20:00.4052687Z,2026-03-31T07:19:00.0000000Z,BTCUSD,M1,67091.08,67109.44,67074.55,67109.44,214,21.419999999998254
2026-03-31T07:21:00.4324804Z,2026-03-31T07:20:00.0000000Z,BTCUSD,M1,67109.62,67196.55,67107.93,67181.32,262,21.579999999987194
2026-03-31T07:22:00.4119291Z,2026-03-31T07:21:00.0000000Z,BTCUSD,M1,67175.32,67208.26,67160.67,67195.22,238,19.639999999999418
2026-03-31T07:23:00.4061418Z,2026-03-31T07:22:00.0000000Z,BTCUSD,M1,67194.98,67200.7,67172.24,67200.7,196,19.40000000000873
2026-03-31T07:24:00.2199562Z,2026-03-31T07:23:00.0000000Z,BTCUSD,M1,67200.7,67210.4,67180.29,67184.92,172,19.45000000001164
2026-03-31T07:25:00.2085015Z,2026-03-31T07:24:00.0000000Z,BTCUSD,M1,67185.04,67187.04,67094.13,67100.23,237,19.160000000003492
2026-03-31T07:26:00.4373419Z,2026-03-31T07:25:00.0000000Z,BTCUSD,M1,67100.34,67152.6,67078.68,67145.4,245,21.45999999999185
2026-03-31T07:27:00.4667857Z,2026-03-31T07:26:00.0000000Z,BTCUSD,M1,67141.24,67145.17,67130.37,67140.2,166,19.55000000000291
2026-03-31T07:28:00.2205779Z,2026-03-31T07:27:00.0000000Z,BTCUSD,M1,67144.4,67286.13,67144.33,67271.83,227,20.55999999999767
2026-03-31T07:29:00.4054670Z,2026-03-31T07:28:00.0000000Z,BTCUSD,M1,67271.84,67273.02,67247.76,67248.23,193,19.880000000004657
2026-03-31T07:30:00.2354704Z,2026-03-31T07:29:00.0000000Z,BTCUSD,M1,67248.18,67267,67247.97,67255.92,203,19.75
2026-03-31T07:31:00.4650901Z,2026-03-31T07:30:00.0000000Z,BTCUSD,M1,67250.65,67299.8,67246.88,67282.92,197,21.419999999998254
2026-03-31T07:32:00.4370542Z,2026-03-31T07:31:00.0000000Z,BTCUSD,M1,67282.92,67282.92,67220.08,67220.48,147,20.760000000009313
2026-03-31T07:33:00.4640717Z,2026-03-31T07:32:00.0000000Z,BTCUSD,M1,67223.9,67242.7,67218.97,67238.7,170,21.080000000001746
2026-03-31T07:34:00.4986262Z,2026-03-31T07:33:00.0000000Z,BTCUSD,M1,67240,67285.02,67240,67282.78,233,21.639999999999418
2026-03-31T07:35:00.4033575Z,2026-03-31T07:34:00.0000000Z,BTCUSD,M1,67283.28,67287.29,67260.77,67283.29,201,19.45999999999185
2026-03-31T07:36:00.6209364Z,2026-03-31T07:35:00.0000000Z,BTCUSD,M1,67283.35,67324.31,67170.11,67170.12,206,19.739999999990687
2026-03-31T07:37:00.4043406Z,2026-03-31T07:36:00.0000000Z,BTCUSD,M1,67169.66,67232.3,67169.66,67232.17,189,20.110000000000582
2026-03-31T07:38:00.2167105Z,2026-03-31T07:37:00.0000000Z,BTCUSD,M1,67232.22,67251.3,67225.51,67247.59,236,19.94000000000233
2026-03-31T07:39:00.6178763Z,2026-03-31T07:38:00.0000000Z,BTCUSD,M1,67247.59,67275.3,67243.39,67275.2,187,20.669999999998254
2026-03-31T07:40:00.4346052Z,2026-03-31T07:39:00.0000000Z,BTCUSD,M1,67275.2,67278.3,67255.64,67275.82,164,21.30999999999767
2026-03-31T07:41:00.4430473Z,2026-03-31T07:40:00.0000000Z,BTCUSD,M1,67275.81,67301.2,67275.81,67288.98,200,20.44999999999709
2026-03-31T07:42:00.2504395Z,2026-03-31T07:41:00.0000000Z,BTCUSD,M1,67288.85,67315.68,67280.3,67313.1,206,19.189999999987776
2026-03-31T07:43:00.2181619Z,2026-03-31T07:42:00.0000000Z,BTCUSD,M1,67313.1,67340.31,67285.69,67285.69,209,20.74000000000524
2026-03-31T07:44:00.4599599Z,2026-03-31T07:43:00.0000000Z,BTCUSD,M1,67279.62,67295.27,67267.9,67295.15,171,20.69000000000233
2026-03-31T07:45:00.2463287Z,2026-03-31T07:44:00.0000000Z,BTCUSD,M1,67293.9,67300.2,67289.92,67289.92,166,19.99000000000524
2026-03-31T07:46:00.2122158Z,2026-03-31T07:45:00.0000000Z,BTCUSD,M1,67289.51,67358.2,67289.41,67357.83,191,19.610000000000582
2026-03-31T07:47:00.2117470Z,2026-03-31T07:46:00.0000000Z,BTCUSD,M1,67357.84,67389.02,67357.84,67381.73,228,19.369999999995343
2026-03-31T07:48:00.2210573Z,2026-03-31T07:47:00.0000000Z,BTCUSD,M1,67381.72,67400.4,67363.18,67363.2,188,20.589999999996508
2026-03-31T07:49:00.4090049Z,2026-03-31T07:48:00.0000000Z,BTCUSD,M1,67363.11,67389,67363.11,67368.74,175,22.25
2026-03-31T07:50:00.2089654Z,2026-03-31T07:49:00.0000000Z,BTCUSD,M1,67366.75,67369.81,67343.26,67351.66,204,19.45999999999185
2026-03-31T07:51:00.2198957Z,2026-03-31T07:50:00.0000000Z,BTCUSD,M1,67352.33,67357.2,67305.62,67321.2,219,19.35000000000582
2026-03-31T07:52:00.4390257Z,2026-03-31T07:51:00.0000000Z,BTCUSD,M1,67322.2,67323.58,67285.07,67285.07,213,20.320000000006985
2026-03-31T07:53:00.4366496Z,2026-03-31T07:52:00.0000000Z,BTCUSD,M1,67284.28,67302.21,67271.58,67273.7,213,19.710000000006403
2026-03-31T07:54:00.4074093Z,2026-03-31T07:53:00.0000000Z,BTCUSD,M1,67273.7,67295.8,67273.49,67294.86,203,21.04000000000815
2026-03-31T07:55:00.6071527Z,2026-03-31T07:54:00.0000000Z,BTCUSD,M1,67294.01,67359.6,67294.01,67347.47,185,19.279999999998836
2026-03-31T07:56:00.4440470Z,2026-03-31T07:55:00.0000000Z,BTCUSD,M1,67344.02,67368.33,67342.55,67364.4,213,19.5
2026-03-31T07:57:00.2174424Z,2026-03-31T07:56:00.0000000Z,BTCUSD,M1,67364.95,67378.5,67328.24,67333.41,180,19.819999999992433
2026-03-31T07:58:00.4081397Z,2026-03-31T07:57:00.0000000Z,BTCUSD,M1,67333.41,67347,67292.4,67299.8,194,20.520000000004075
2026-03-31T07:59:00.4396981Z,2026-03-31T07:58:00.0000000Z,BTCUSD,M1,67302.05,67327.03,67302.05,67327.02,172,20.089999999996508
2026-03-31T08:00:00.4617842Z,2026-03-31T07:59:00.0000000Z,BTCUSD,M1,67326.31,67334.29,67326.07,67334.25,188,19.44999999999709
2026-03-31T08:01:00.2526928Z,2026-03-31T08:00:00.0000000Z,BTCUSD,M1,67334.25,67349.01,67283.83,67309.86,182,19.529999999998836
2026-03-31T08:02:00.3741646Z,2026-03-31T08:01:00.0000000Z,BTCUSD,M1,67309.27,67309.27,67248.67,67248.67,182,19.580000000001746
2026-03-31T08:03:00.8052734Z,2026-03-31T08:02:00.0000000Z,BTCUSD,M1,67248.72,67277.7,67198.94,67277.7,217,19.610000000000582
2026-03-31T08:04:00.2450118Z,2026-03-31T08:03:00.0000000Z,BTCUSD,M1,67277.7,67426.34,67277.7,67406.52,246,20.429999999993015
2026-03-31T08:05:00.4339485Z,2026-03-31T08:04:00.0000000Z,BTCUSD,M1,67400.47,67411,67384.26,67407.68,222,20.710000000006403
2026-03-31T08:06:00.2208554Z,2026-03-31T08:05:00.0000000Z,BTCUSD,M1,67412.89,67415.4,67383.22,67412.7,193,20.580000000001746
2026-03-31T08:07:00.4380097Z,2026-03-31T08:06:00.0000000Z,BTCUSD,M1,67412.7,67420.03,67373.22,67394.71,193,20.879999999990105
2026-03-31T08:08:00.3771688Z,2026-03-31T08:07:00.0000000Z,BTCUSD,M1,67395.41,67399.3,67369.98,67377.5,206,20.50999999999476
2026-03-31T08:09:00.3162506Z,2026-03-31T08:08:00.0000000Z,BTCUSD,M1,67377.5,67417.2,67377.42,67409.57,186,20.110000000000582
2026-03-31T08:10:00.2492751Z,2026-03-31T08:09:00.0000000Z,BTCUSD,M1,67409.56,67467.12,67408.22,67455.15,200,20.179999999993015
2026-03-31T08:11:00.4343419Z,2026-03-31T08:10:00.0000000Z,BTCUSD,M1,67454.8,67454.8,67380.9,67380.91,180,19.430000000007567
2026-03-31T08:12:00.2200442Z,2026-03-31T08:11:00.0000000Z,BTCUSD,M1,67380.92,67388.7,67345.43,67345.43,160,19.44000000000233
2026-03-31T08:13:00.2093351Z,2026-03-31T08:12:00.0000000Z,BTCUSD,M1,67346.03,67363.3,67307.42,67310.23,170,21.069999999992433
2026-03-31T08:14:00.4174065Z,2026-03-31T08:13:00.0000000Z,BTCUSD,M1,67310.21,67379.3,67310.21,67377.42,221,19.619999999995343
2026-03-31T08:15:00.3728447Z,2026-03-31T08:14:00.0000000Z,BTCUSD,M1,67374.08,67374.08,67314.03,67314.09,212,19.80999999999767
2026-03-31T08:16:00.2181978Z,2026-03-31T08:15:00.0000000Z,BTCUSD,M1,67314.32,67328.3,67274.49,67327.54,193,20.020000000004075
2026-03-31T08:17:00.0307858Z,2026-03-31T08:16:00.0000000Z,BTCUSD,M1,67327.51,67362.3,67313.71,67348.8,213,20.789999999993597
2026-03-31T08:18:00.4393434Z,2026-03-31T08:17:00.0000000Z,BTCUSD,M1,67348.8,67379.3,67331.03,67370.8,210,21.979999999995925
2026-03-31T08:19:00.5516439Z,2026-03-31T08:18:00.0000000Z,BTCUSD,M1,67371.72,67379.37,67339.06,67364.51,207,20.220000000001164
2026-03-31T08:20:00.4073083Z,2026-03-31T08:19:00.0000000Z,BTCUSD,M1,67364.47,67374.75,67333.66,67334.73,136,19.680000000007567
2026-03-31T08:21:00.4077108Z,2026-03-31T08:20:00.0000000Z,BTCUSD,M1,67334.73,67401.3,67334.73,67381.11,200,20.630000000004657
2026-03-31T08:22:00.4068785Z,2026-03-31T08:21:00.0000000Z,BTCUSD,M1,67381.11,67410.4,67381.1,67390.17,202,21.029999999998836
2026-03-31T08:23:00.2121462Z,2026-03-31T08:22:00.0000000Z,BTCUSD,M1,67390.55,67398.2,67359.07,67359.07,189,20.919999999998254
2026-03-31T08:24:00.2130535Z,2026-03-31T08:23:00.0000000Z,BTCUSD,M1,67358.2,67370.3,67337.41,67370.3,196,20.35999999998603
2026-03-31T08:25:00.2726647Z,2026-03-31T08:24:00.0000000Z,BTCUSD,M1,67369.07,67370.21,67321.55,67326.4,201,19.820000000006985
2026-03-31T08:26:00.4114787Z,2026-03-31T08:25:00.0000000Z,BTCUSD,M1,67326.34,67337.6,67290.5,67294.32,188,21.220000000001164
2026-03-31T08:26:58.8256392Z,2026-03-31T08:25:00.0000000Z,BTCUSD,M1,67326.34,67337.6,67290.5,67294.32,188,19.69999999999709
2026-03-31T08:27:00.2101693Z,2026-03-31T08:26:00.0000000Z,BTCUSD,M1,67294.24,67295.99,67275.66,67276,165,19.429999999993015
2026-03-31T08:28:00.4207126Z,2026-03-31T08:27:00.0000000Z,BTCUSD,M1,67275.99,67281.3,67240.81,67243.21,177,19.34000000001106
2026-03-31T08:29:00.4206974Z,2026-03-31T08:28:00.0000000Z,BTCUSD,M1,67247.9,67270.86,67247.9,67269.19,187,20.079999999987194
