LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T05:50:02.0938354Z,2026-03-31T05:49:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1996,1.1997,32,0.00019999999999997797
2026-03-31T05:51:00.1901814Z,2026-03-31T05:50:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1995,1.1995,25,9.999999999998899E-05
2026-03-31T05:52:12.0028659Z,2026-03-31T05:51:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1995,1.1997,29,0.00019999999999997797
2026-03-31T05:53:00.4941544Z,2026-03-31T05:52:00.0000000Z,AUDNZD,M1,1.1997,1.1998,1.1995,1.1995,19,9.999999999998899E-05
2026-03-31T05:54:08.2836333Z,2026-03-31T05:53:00.0000000Z,AUDNZD,M1,1.1996,1.1996,1.1994,1.1995,25,0.00019999999999997797
2026-03-31T05:55:00.1855527Z,2026-03-31T05:54:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1994,1.1995,44,0.00019999999999997797
2026-03-31T05:56:00.3846138Z,2026-03-31T05:55:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1995,24,0.00019999999999997797
2026-03-31T05:57:01.4642473Z,2026-03-31T05:56:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1993,1.1994,32,0.00019999999999997797
2026-03-31T05:58:03.7804042Z,2026-03-31T05:57:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1994,1.1994,30,0.00019999999999997797
2026-03-31T05:59:19.6882596Z,2026-03-31T05:58:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1993,1.1994,14,0.00019999999999997797
2026-03-31T06:00:01.3673468Z,2026-03-31T05:59:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1993,1.1994,18,0.00019999999999997797
2026-03-31T06:01:03.7820113Z,2026-03-31T06:00:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1994,18,0.00019999999999997797
2026-03-31T06:02:08.8593102Z,2026-03-31T06:01:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1993,36,0.00019999999999997797
2026-03-31T06:03:11.4207723Z,2026-03-31T06:02:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1994,30,9.999999999998899E-05
2026-03-31T06:04:00.4984452Z,2026-03-31T06:03:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1992,1.1992,17,9.999999999998899E-05
2026-03-31T06:05:01.5580634Z,2026-03-31T06:04:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1991,1.1991,26,9.999999999998899E-05
2026-03-31T06:06:00.2819812Z,2026-03-31T06:05:00.0000000Z,AUDNZD,M1,1.1992,1.1992,1.1989,1.1989,16,9.999999999998899E-05
2026-03-31T06:07:02.1556788Z,2026-03-31T06:06:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1989,1.1989,41,0.00019999999999997797
2026-03-31T06:08:05.5975721Z,2026-03-31T06:07:00.0000000Z,AUDNZD,M1,1.1989,1.1991,1.1989,1.1991,10,0.00019999999999997797
2026-03-31T06:09:04.6970386Z,2026-03-31T06:08:00.0000000Z,AUDNZD,M1,1.1991,1.1991,1.1989,1.199,14,0.00019999999999997797
2026-03-31T06:10:00.1818780Z,2026-03-31T06:09:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1989,1.1989,18,0.00019999999999997797
2026-03-31T06:11:02.4980043Z,2026-03-31T06:10:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1988,1.1989,30,0.00019999999999997797
2026-03-31T06:12:00.6628584Z,2026-03-31T06:11:00.0000000Z,AUDNZD,M1,1.1989,1.1992,1.1989,1.1992,22,0.00019999999999997797
2026-03-31T06:13:00.8122563Z,2026-03-31T06:12:00.0000000Z,AUDNZD,M1,1.1991,1.1993,1.199,1.1993,18,0.00019999999999997797
2026-03-31T06:14:02.3113008Z,2026-03-31T06:13:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1992,1.1992,30,9.999999999998899E-05
2026-03-31T06:15:03.2705078Z,2026-03-31T06:14:00.0000000Z,AUDNZD,M1,1.1991,1.1993,1.1991,1.1991,39,9.999999999998899E-05
2026-03-31T06:16:02.0682590Z,2026-03-31T06:15:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1992,1.1993,31,0.00019999999999997797
2026-03-31T06:17:00.1912738Z,2026-03-31T06:16:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1992,1.1992,33,9.999999999998899E-05
2026-03-31T06:18:01.8402764Z,2026-03-31T06:17:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1992,1.1992,36,9.999999999998899E-05
2026-03-31T06:19:04.4069861Z,2026-03-31T06:18:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1992,1.1993,23,0.00019999999999997797
2026-03-31T06:20:01.4724650Z,2026-03-31T06:19:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1992,1.1993,26,0.00019999999999997797
2026-03-31T06:21:00.2557561Z,2026-03-31T06:20:00.0000000Z,AUDNZD,M1,1.1993,1.1995,1.1993,1.1994,34,0.00019999999999997797
2026-03-31T06:22:00.1709549Z,2026-03-31T06:21:00.0000000Z,AUDNZD,M1,1.1994,1.1996,1.1994,1.1995,28,0.00019999999999997797
2026-03-31T06:23:00.5931082Z,2026-03-31T06:22:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1995,1.1996,41,9.999999999998899E-05
2026-03-31T06:24:13.4778106Z,2026-03-31T06:23:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1996,1.1996,27,9.999999999998899E-05
2026-03-31T06:25:00.2710212Z,2026-03-31T06:24:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1995,15,9.999999999998899E-05
2026-03-31T06:26:04.6875942Z,2026-03-31T06:25:00.0000000Z,AUDNZD,M1,1.1996,1.1996,1.1995,1.1995,15,0.00019999999999997797
2026-03-31T06:27:01.1299576Z,2026-03-31T06:26:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1995,22,0.00019999999999997797
2026-03-31T06:28:00.1873772Z,2026-03-31T06:27:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1994,1.1994,35,9.999999999998899E-05
2026-03-31T06:29:00.6549949Z,2026-03-31T06:28:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1993,1.1994,29,0.00019999999999997797
2026-03-31T06:30:00.3964310Z,2026-03-31T06:29:00.0000000Z,AUDNZD,M1,1.1993,1.1995,1.1993,1.1995,31,0.00019999999999997797
2026-03-31T06:31:00.4028777Z,2026-03-31T06:30:00.0000000Z,AUDNZD,M1,1.1994,1.1996,1.1992,1.1993,41,0.00019999999999997797
2026-03-31T06:32:00.4706312Z,2026-03-31T06:31:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.1991,1.1992,27,9.999999999998899E-05
2026-03-31T06:33:00.1314713Z,2026-03-31T06:32:00.0000000Z,AUDNZD,M1,1.1992,1.1992,1.199,1.1991,29,9.999999999998899E-05
2026-03-31T06:34:00.9670379Z,2026-03-31T06:33:00.0000000Z,AUDNZD,M1,1.199,1.1992,1.199,1.1992,26,0.00019999999999997797
2026-03-31T06:35:01.2548921Z,2026-03-31T06:34:00.0000000Z,AUDNZD,M1,1.1991,1.1993,1.1991,1.1992,31,9.999999999998899E-05
2026-03-31T06:36:00.2459490Z,2026-03-31T06:35:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1994,39,0.00019999999999997797
2026-03-31T06:37:01.5936671Z,2026-03-31T06:36:00.0000000Z,AUDNZD,M1,1.1994,1.1994,1.1993,1.1994,26,0.00019999999999997797
2026-03-31T06:38:00.7204942Z,2026-03-31T06:37:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1993,22,0.00019999999999997797
2026-03-31T06:39:14.4691271Z,2026-03-31T06:38:00.0000000Z,AUDNZD,M1,1.1993,1.1995,1.1993,1.1995,30,0.00019999999999997797
2026-03-31T06:40:11.5334366Z,2026-03-31T06:39:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1995,16,0.00019999999999997797
2026-03-31T06:41:09.5990171Z,2026-03-31T06:40:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1994,28,0.00019999999999997797
2026-03-31T06:42:31.3877020Z,2026-03-31T06:41:00.0000000Z,AUDNZD,M1,1.1994,1.1996,1.1994,1.1996,18,0.00019999999999997797
2026-03-31T06:43:04.0899090Z,2026-03-31T06:42:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1996,1.1996,14,0.00019999999999997797
2026-03-31T06:44:13.5599035Z,2026-03-31T06:43:00.0000000Z,AUDNZD,M1,1.1996,1.1996,1.1995,1.1995,18,0.00019999999999997797
2026-03-31T06:45:07.9119069Z,2026-03-31T06:44:00.0000000Z,AUDNZD,M1,1.1994,1.1994,1.1992,1.1993,20,0.00019999999999997797
2026-03-31T06:46:00.6536831Z,2026-03-31T06:45:00.0000000Z,AUDNZD,M1,1.1992,1.1994,1.1992,1.1992,27,9.999999999998899E-05
2026-03-31T06:47:00.3804243Z,2026-03-31T06:46:00.0000000Z,AUDNZD,M1,1.1992,1.1993,1.199,1.1991,37,9.999999999998899E-05
2026-03-31T06:48:00.0320521Z,2026-03-31T06:47:00.0000000Z,AUDNZD,M1,1.199,1.1991,1.199,1.1991,14,0.00019999999999997797
2026-03-31T06:49:02.5305801Z,2026-03-31T06:48:00.0000000Z,AUDNZD,M1,1.199,1.1991,1.199,1.199,20,0.00019999999999997797
2026-03-31T06:50:05.5915593Z,2026-03-31T06:49:00.0000000Z,AUDNZD,M1,1.199,1.1991,1.1989,1.199,28,0.00019999999999997797
2026-03-31T06:51:01.3430894Z,2026-03-31T06:50:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1989,1.1989,49,9.999999999998899E-05
2026-03-31T06:52:00.4658414Z,2026-03-31T06:51:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1989,1.199,18,9.999999999998899E-05
2026-03-31T06:53:02.2555471Z,2026-03-31T06:52:00.0000000Z,AUDNZD,M1,1.199,1.199,1.1989,1.1989,27,0.00019999999999997797
2026-03-31T06:54:00.9038204Z,2026-03-31T06:53:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1989,1.1989,24,0.00019999999999997797
2026-03-31T06:55:06.0003682Z,2026-03-31T06:54:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1988,1.199,34,0.00019999999999997797
2026-03-31T06:56:04.0335301Z,2026-03-31T06:55:00.0000000Z,AUDNZD,M1,1.199,1.1991,1.199,1.1991,28,0.00019999999999997797
2026-03-31T06:57:09.4704605Z,2026-03-31T06:56:00.0000000Z,AUDNZD,M1,1.199,1.1993,1.199,1.1992,32,9.999999999998899E-05
2026-03-31T06:58:00.3734849Z,2026-03-31T06:57:00.0000000Z,AUDNZD,M1,1.1991,1.1994,1.1991,1.1993,40,0.00019999999999997797
2026-03-31T06:59:01.8517315Z,2026-03-31T06:58:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1994,40,0.00019999999999997797
2026-03-31T07:00:00.3516290Z,2026-03-31T06:59:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1994,1.1995,23,0.00019999999999997797
2026-03-31T07:01:02.8801894Z,2026-03-31T07:00:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1993,1.1994,39,0.00019999999999997797
2026-03-31T07:02:01.3185903Z,2026-03-31T07:01:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1994,1.1995,28,0.00019999999999997797
2026-03-31T07:03:01.7580580Z,2026-03-31T07:02:00.0000000Z,AUDNZD,M1,1.1994,1.1995,1.1993,1.1995,40,0.00019999999999997797
2026-03-31T07:04:03.5340500Z,2026-03-31T07:03:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1995,38,0.00019999999999997797
2026-03-31T07:05:04.8731120Z,2026-03-31T07:04:00.0000000Z,AUDNZD,M1,1.1994,1.1996,1.1994,1.1995,36,0.00019999999999997797
2026-03-31T07:06:03.4926149Z,2026-03-31T07:05:00.0000000Z,AUDNZD,M1,1.1995,1.1997,1.1995,1.1996,22,0.00019999999999997797
2026-03-31T07:07:00.6224474Z,2026-03-31T07:06:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1996,1.1996,62,0.00019999999999997797
2026-03-31T07:08:00.4474744Z,2026-03-31T07:07:00.0000000Z,AUDNZD,M1,1.1996,1.1998,1.1996,1.1997,44,0.00019999999999997797
2026-03-31T07:09:00.6867632Z,2026-03-31T07:08:00.0000000Z,AUDNZD,M1,1.1997,1.1997,1.1996,1.1996,43,9.999999999998899E-05
2026-03-31T07:10:01.1907453Z,2026-03-31T07:09:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1996,1.1996,42,9.999999999998899E-05
2026-03-31T07:11:01.7718117Z,2026-03-31T07:10:00.0000000Z,AUDNZD,M1,1.1997,1.1998,1.1996,1.1998,33,9.999999999998899E-05
2026-03-31T07:12:00.2261151Z,2026-03-31T07:11:00.0000000Z,AUDNZD,M1,1.1997,1.1998,1.1997,1.1997,24,0.00019999999999997797
2026-03-31T07:13:08.1813669Z,2026-03-31T07:12:00.0000000Z,AUDNZD,M1,1.1996,1.1998,1.1996,1.1996,36,0.00019999999999997797
2026-03-31T07:14:00.9983108Z,2026-03-31T07:13:00.0000000Z,AUDNZD,M1,1.1996,1.1998,1.1996,1.1998,26,0.00019999999999997797
2026-03-31T07:15:00.1886266Z,2026-03-31T07:14:00.0000000Z,AUDNZD,M1,1.1998,1.2001,1.1998,1.2,49,9.999999999998899E-05
2026-03-31T07:16:00.8196466Z,2026-03-31T07:15:00.0000000Z,AUDNZD,M1,1.2001,1.2002,1.1999,1.2001,44,9.999999999998899E-05
2026-03-31T07:17:02.1901046Z,2026-03-31T07:16:00.0000000Z,AUDNZD,M1,1.2002,1.2002,1.2,1.2002,49,0.00019999999999997797
2026-03-31T07:18:00.3740728Z,2026-03-31T07:17:00.0000000Z,AUDNZD,M1,1.2001,1.2002,1.2001,1.2001,41,9.999999999998899E-05
2026-03-31T07:19:00.3108135Z,2026-03-31T07:18:00.0000000Z,AUDNZD,M1,1.2001,1.2001,1.2,1.2001,26,9.999999999998899E-05
2026-03-31T07:20:03.0953565Z,2026-03-31T07:19:00.0000000Z,AUDNZD,M1,1.2002,1.2002,1.1999,1.2,25,0.00019999999999997797
2026-03-31T07:21:08.4604831Z,2026-03-31T07:20:00.0000000Z,AUDNZD,M1,1.1999,1.2,1.1999,1.2,42,0.00019999999999997797
2026-03-31T07:22:11.8686143Z,2026-03-31T07:21:00.0000000Z,AUDNZD,M1,1.2,1.2001,1.1999,1.2,34,0.00019999999999997797
2026-03-31T07:23:00.6012893Z,2026-03-31T07:22:00.0000000Z,AUDNZD,M1,1.2,1.2001,1.1999,1.1999,21,9.999999999998899E-05
2026-03-31T07:24:01.5993323Z,2026-03-31T07:23:00.0000000Z,AUDNZD,M1,1.2,1.2,1.1999,1.2,15,0.00019999999999997797
2026-03-31T07:25:06.2814086Z,2026-03-31T07:24:00.0000000Z,AUDNZD,M1,1.2,1.2001,1.2,1.2001,34,0.00019999999999997797
2026-03-31T07:26:09.6913815Z,2026-03-31T07:25:00.0000000Z,AUDNZD,M1,1.2001,1.2001,1.2,1.2001,18,0.00019999999999997797
2026-03-31T07:27:00.1604341Z,2026-03-31T07:26:00.0000000Z,AUDNZD,M1,1.2,1.2,1.1999,1.1999,38,0.00019999999999997797
2026-03-31T07:28:02.5884512Z,2026-03-31T07:27:00.0000000Z,AUDNZD,M1,1.1999,1.2001,1.1999,1.2001,22,0.00019999999999997797
2026-03-31T07:29:00.0573890Z,2026-03-31T07:28:00.0000000Z,AUDNZD,M1,1.2,1.2001,1.1999,1.1999,37,9.999999999998899E-05
2026-03-31T07:30:00.0960333Z,2026-03-31T07:29:00.0000000Z,AUDNZD,M1,1.1999,1.2,1.1999,1.2,31,0.00019999999999997797
2026-03-31T07:31:11.8818624Z,2026-03-31T07:30:00.0000000Z,AUDNZD,M1,1.2,1.2001,1.1999,1.2,30,0.00019999999999997797
2026-03-31T07:32:02.5587066Z,2026-03-31T07:31:00.0000000Z,AUDNZD,M1,1.1999,1.2002,1.1999,1.2001,25,9.999999999998899E-05
2026-03-31T07:33:01.3748966Z,2026-03-31T07:32:00.0000000Z,AUDNZD,M1,1.2002,1.2003,1.2001,1.2002,33,0.00019999999999997797
2026-03-31T07:34:01.9673025Z,2026-03-31T07:33:00.0000000Z,AUDNZD,M1,1.2001,1.2003,1.2001,1.2002,28,0.00019999999999997797
2026-03-31T07:35:05.6560872Z,2026-03-31T07:34:00.0000000Z,AUDNZD,M1,1.2001,1.2002,1.2001,1.2002,18,0.00019999999999997797
2026-03-31T07:36:04.0060996Z,2026-03-31T07:35:00.0000000Z,AUDNZD,M1,1.2002,1.2005,1.2002,1.2005,31,0.00019999999999997797
2026-03-31T07:37:00.4566858Z,2026-03-31T07:36:00.0000000Z,AUDNZD,M1,1.2004,1.2005,1.2004,1.2004,33,9.999999999998899E-05
2026-03-31T07:38:01.0863683Z,2026-03-31T07:37:00.0000000Z,AUDNZD,M1,1.2004,1.2007,1.2004,1.2007,49,0.00020000000000020002
2026-03-31T07:39:01.5830225Z,2026-03-31T07:38:00.0000000Z,AUDNZD,M1,1.2006,1.2008,1.2006,1.2007,31,9.999999999998899E-05
2026-03-31T07:40:00.7517880Z,2026-03-31T07:39:00.0000000Z,AUDNZD,M1,1.2007,1.2008,1.2007,1.2008,23,9.999999999998899E-05
2026-03-31T07:41:00.4357640Z,2026-03-31T07:40:00.0000000Z,AUDNZD,M1,1.2007,1.201,1.2007,1.201,28,0.00019999999999997797
2026-03-31T07:42:00.1564944Z,2026-03-31T07:41:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,24,0.00019999999999997797
2026-03-31T07:43:00.4620526Z,2026-03-31T07:42:00.0000000Z,AUDNZD,M1,1.201,1.2012,1.201,1.2011,38,0.00019999999999997797
2026-03-31T07:44:12.4652315Z,2026-03-31T07:43:00.0000000Z,AUDNZD,M1,1.201,1.2012,1.201,1.2011,26,0.00019999999999997797
2026-03-31T07:45:00.6535714Z,2026-03-31T07:44:00.0000000Z,AUDNZD,M1,1.201,1.2012,1.201,1.2012,30,0.00019999999999997797
2026-03-31T07:46:00.5932312Z,2026-03-31T07:45:00.0000000Z,AUDNZD,M1,1.2011,1.2012,1.201,1.2012,30,0.00019999999999997797
2026-03-31T07:47:00.4717384Z,2026-03-31T07:46:00.0000000Z,AUDNZD,M1,1.2012,1.2014,1.2012,1.2014,36,9.999999999998899E-05
2026-03-31T07:48:06.8804982Z,2026-03-31T07:47:00.0000000Z,AUDNZD,M1,1.2013,1.2013,1.2012,1.2012,32,0.00019999999999997797
2026-03-31T07:49:10.6559750Z,2026-03-31T07:48:00.0000000Z,AUDNZD,M1,1.2012,1.2013,1.2011,1.2012,28,9.999999999998899E-05
2026-03-31T07:50:00.8159210Z,2026-03-31T07:49:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.201,1.201,14,0.00019999999999997797
2026-03-31T07:51:01.8489829Z,2026-03-31T07:50:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.2009,32,0.00019999999999997797
2026-03-31T07:52:00.4047020Z,2026-03-31T07:51:00.0000000Z,AUDNZD,M1,1.2008,1.2009,1.2008,1.2008,25,9.999999999998899E-05
2026-03-31T07:53:05.1950722Z,2026-03-31T07:52:00.0000000Z,AUDNZD,M1,1.2008,1.2008,1.2008,1.2008,9,9.999999999998899E-05
2026-03-31T07:54:07.5992463Z,2026-03-31T07:53:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,30,9.999999999998899E-05
2026-03-31T07:55:01.2589981Z,2026-03-31T07:54:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.201,1.201,16,0.00019999999999997797
2026-03-31T07:56:05.6877097Z,2026-03-31T07:55:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.2009,1.201,31,9.999999999998899E-05
2026-03-31T07:57:03.7846500Z,2026-03-31T07:56:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.2009,1.2011,31,0.00019999999999997797
2026-03-31T07:58:00.6004580Z,2026-03-31T07:57:00.0000000Z,AUDNZD,M1,1.201,1.201,1.2009,1.201,16,0.00019999999999997797
2026-03-31T07:59:17.3749953Z,2026-03-31T07:58:00.0000000Z,AUDNZD,M1,1.201,1.2012,1.201,1.2011,32,0.00019999999999997797
2026-03-31T08:00:00.4085404Z,2026-03-31T07:59:00.0000000Z,AUDNZD,M1,1.2011,1.2012,1.2011,1.2011,31,9.999999999998899E-05
2026-03-31T08:01:01.1874545Z,2026-03-31T08:00:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.201,1.2011,56,0.00019999999999997797
2026-03-31T08:02:00.2170757Z,2026-03-31T08:01:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.201,1.2011,53,0.00019999999999997797
2026-03-31T08:03:00.3116840Z,2026-03-31T08:02:00.0000000Z,AUDNZD,M1,1.201,1.201,1.2009,1.201,28,0.00019999999999997797
2026-03-31T08:04:00.2198848Z,2026-03-31T08:03:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2008,1.201,33,9.999999999998899E-05
2026-03-31T08:05:00.4028965Z,2026-03-31T08:04:00.0000000Z,AUDNZD,M1,1.2011,1.2012,1.201,1.2012,41,0.00019999999999997797
2026-03-31T08:06:04.2561946Z,2026-03-31T08:05:00.0000000Z,AUDNZD,M1,1.2011,1.2012,1.2009,1.201,36,0.00019999999999997797
2026-03-31T08:07:00.7816957Z,2026-03-31T08:06:00.0000000Z,AUDNZD,M1,1.2009,1.2011,1.2009,1.201,33,9.999999999998899E-05
2026-03-31T08:08:00.6832880Z,2026-03-31T08:07:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.2009,1.201,59,0.00019999999999997797
2026-03-31T08:09:00.8741429Z,2026-03-31T08:08:00.0000000Z,AUDNZD,M1,1.2009,1.2011,1.2009,1.201,48,0.00019999999999997797
2026-03-31T08:10:00.9668296Z,2026-03-31T08:09:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.201,1.201,27,9.999999999998899E-05
2026-03-31T08:11:00.2829310Z,2026-03-31T08:10:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.2009,1.201,33,9.999999999998899E-05
2026-03-31T08:12:01.5549818Z,2026-03-31T08:11:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.2009,1.201,34,0.00019999999999997797
2026-03-31T08:13:04.0268699Z,2026-03-31T08:12:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,10,0.00019999999999997797
2026-03-31T08:14:01.3756067Z,2026-03-31T08:13:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,18,0.00019999999999997797
2026-03-31T08:15:00.5246579Z,2026-03-31T08:14:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.2009,30,0.00019999999999997797
2026-03-31T08:16:00.5035197Z,2026-03-31T08:15:00.0000000Z,AUDNZD,M1,1.2009,1.2011,1.2009,1.2011,30,0.00019999999999997797
2026-03-31T08:17:01.3100003Z,2026-03-31T08:16:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.201,1.201,25,9.999999999998899E-05
2026-03-31T08:18:06.6782911Z,2026-03-31T08:17:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.201,1.2011,19,0.00019999999999997797
2026-03-31T08:19:03.4547985Z,2026-03-31T08:18:00.0000000Z,AUDNZD,M1,1.2011,1.2011,1.201,1.2011,20,0.00019999999999997797
2026-03-31T08:20:02.6749031Z,2026-03-31T08:19:00.0000000Z,AUDNZD,M1,1.201,1.2011,1.2008,1.2009,20,0.00019999999999997797
2026-03-31T08:21:02.3660327Z,2026-03-31T08:20:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,22,0.00019999999999997797
2026-03-31T08:22:00.5599607Z,2026-03-31T08:21:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.2009,32,0.00019999999999997797
2026-03-31T08:23:01.8980057Z,2026-03-31T08:22:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2009,1.201,24,0.00019999999999997797
2026-03-31T08:24:01.8574276Z,2026-03-31T08:23:00.0000000Z,AUDNZD,M1,1.2009,1.201,1.2008,1.2009,20,0.00019999999999997797
2026-03-31T08:25:04.7885879Z,2026-03-31T08:24:00.0000000Z,AUDNZD,M1,1.2008,1.201,1.2008,1.2009,26,0.00019999999999997797
2026-03-31T08:26:14.0975822Z,2026-03-31T08:25:00.0000000Z,AUDNZD,M1,1.2009,1.2009,1.2008,1.2009,34,0.00019999999999997797
2026-03-31T08:26:58.9842765Z,2026-03-31T08:25:00.0000000Z,AUDNZD,M1,1.2009,1.2009,1.2008,1.2009,34,0.00019999999999997797
2026-03-31T08:27:01.4881269Z,2026-03-31T08:26:00.0000000Z,AUDNZD,M1,1.2008,1.2009,1.2008,1.2008,33,9.999999999998899E-05
2026-03-31T08:28:00.5554853Z,2026-03-31T08:27:00.0000000Z,AUDNZD,M1,1.2009,1.2009,1.2008,1.2009,15,0.00019999999999997797
2026-03-31T08:29:00.3997227Z,2026-03-31T08:28:00.0000000Z,AUDNZD,M1,1.2008,1.2009,1.2008,1.2009,28,0.00019999999999997797
