LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:34:03.9927128Z,2026-04-03T06:33:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,4,0.00019999999999997797
2026-04-03T06:35:00.9069943Z,2026-04-03T06:34:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,17,9.999999999998899E-05
2026-04-03T06:36:01.4684094Z,2026-04-03T06:35:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2099,4,9.999999999998899E-05
2026-04-03T06:37:32.6025034Z,2026-04-03T06:36:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,0.00019999999999997797
2026-04-03T06:38:15.3731745Z,2026-04-03T06:37:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,5,9.999999999998899E-05
2026-04-03T06:39:00.2572198Z,2026-04-03T06:38:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,8,9.999999999998899E-05
2026-04-03T06:40:01.3166324Z,2026-04-03T06:39:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,9,0.00019999999999997797
2026-04-03T06:41:02.0566916Z,2026-04-03T06:40:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,7,9.999999999998899E-05
2026-04-03T06:42:06.9985409Z,2026-04-03T06:41:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,8,9.999999999998899E-05
2026-04-03T06:43:02.2795715Z,2026-04-03T06:42:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2099,7,0.00019999999999997797
2026-04-03T06:44:00.1843813Z,2026-04-03T06:43:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2097,1.2098,10,0.00019999999999997797
2026-04-03T06:45:00.4078881Z,2026-04-03T06:44:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2097,1.2098,12,0.00019999999999997797
2026-04-03T06:46:00.1906393Z,2026-04-03T06:45:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,12,0.00019999999999997797
2026-04-03T06:47:07.3063191Z,2026-04-03T06:46:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,10,0.00019999999999997797
2026-04-03T06:48:13.4995692Z,2026-04-03T06:47:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,3,9.999999999998899E-05
2026-04-03T06:49:00.3925932Z,2026-04-03T06:48:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,7,0.00019999999999997797
2026-04-03T06:50:15.8637252Z,2026-04-03T06:49:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,23,9.999999999998899E-05
2026-04-03T06:51:00.4741128Z,2026-04-03T06:50:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,12,9.999999999998899E-05
2026-04-03T06:52:01.5563259Z,2026-04-03T06:51:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,20,9.999999999998899E-05
2026-04-03T06:53:02.0598789Z,2026-04-03T06:52:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,12,9.999999999998899E-05
2026-04-03T06:54:22.0925621Z,2026-04-03T06:53:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,12,9.999999999998899E-05
2026-04-03T06:55:00.6907630Z,2026-04-03T06:54:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.2099,1.2101,7,0.00019999999999997797
2026-04-03T06:56:11.4676821Z,2026-04-03T06:55:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,12,0.00019999999999997797
2026-04-03T06:57:05.9659740Z,2026-04-03T06:56:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,14,0.00019999999999997797
2026-04-03T06:58:11.1903014Z,2026-04-03T06:57:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,8,0.00019999999999997797
2026-04-03T06:59:01.6577206Z,2026-04-03T06:58:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.2101,1.2101,7,9.999999999998899E-05
2026-04-03T07:00:08.3091795Z,2026-04-03T06:59:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,3,0.00019999999999997797
2026-04-03T07:01:02.6574933Z,2026-04-03T07:00:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,7,9.999999999998899E-05
2026-04-03T07:02:19.1868750Z,2026-04-03T07:01:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2101,1.2103,16,0.00019999999999997797
2026-04-03T07:03:02.0872324Z,2026-04-03T07:02:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,10,0.00019999999999997797
2026-04-03T07:05:01.4080689Z,2026-04-03T07:03:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,8,0.00019999999999997797
2026-04-03T07:06:07.1882769Z,2026-04-03T07:05:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.2101,1.2101,6,0.00019999999999997797
2026-04-03T07:07:00.8680598Z,2026-04-03T07:06:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,8,0.00019999999999997797
2026-04-03T07:08:26.2799913Z,2026-04-03T07:07:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,10,0.00019999999999997797
2026-04-03T07:09:50.0926287Z,2026-04-03T07:08:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,2,0.00019999999999997797
2026-04-03T07:10:01.6579940Z,2026-04-03T07:09:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,7,9.999999999998899E-05
2026-04-03T07:11:15.7555152Z,2026-04-03T07:10:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,10,9.999999999998899E-05
2026-04-03T07:12:01.0066145Z,2026-04-03T07:11:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,8,9.999999999998899E-05
2026-04-03T07:13:00.2748805Z,2026-04-03T07:12:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,5,0.00019999999999997797
2026-04-03T07:14:03.6730063Z,2026-04-03T07:13:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,4,0.00019999999999997797
2026-04-03T07:16:43.0043167Z,2026-04-03T07:14:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,2,0.00019999999999997797
2026-04-03T07:17:08.0862102Z,2026-04-03T07:16:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,2,0.00019999999999997797
2026-04-03T07:18:19.8711395Z,2026-04-03T07:17:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,12,0.00019999999999997797
2026-04-03T07:20:14.1592321Z,2026-04-03T07:18:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,8,0.00019999999999997797
2026-04-03T07:21:13.2815607Z,2026-04-03T07:20:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,4,0.00019999999999997797
2026-04-03T07:22:01.5686451Z,2026-04-03T07:21:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,8,0.00019999999999997797
2026-04-03T07:23:05.2210418Z,2026-04-03T07:22:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,11,9.999999999998899E-05
2026-04-03T07:24:10.2201284Z,2026-04-03T07:23:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.2101,1.2101,1,0.00019999999999997797
2026-04-03T07:25:06.9129652Z,2026-04-03T07:24:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,16,9.999999999998899E-05
2026-04-03T07:26:21.9100308Z,2026-04-03T07:25:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.21,1.21,21,9.999999999998899E-05
2026-04-03T07:27:00.8021815Z,2026-04-03T07:26:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.21,1.2102,7,0.00019999999999997797
2026-04-03T07:28:03.5680312Z,2026-04-03T07:27:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.2101,1.2102,4,0.00019999999999997797
2026-04-03T07:30:01.5613261Z,2026-04-03T07:28:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,18,0.00019999999999997797
2026-04-03T07:31:02.4662433Z,2026-04-03T07:30:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,19,9.999999999998899E-05
2026-04-03T07:32:01.8100393Z,2026-04-03T07:31:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,8,9.999999999998899E-05
2026-04-03T07:33:00.8939920Z,2026-04-03T07:32:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2103,8,9.999999999998899E-05
2026-04-03T07:34:08.9381261Z,2026-04-03T07:33:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2102,12,9.999999999998899E-05
2026-04-03T07:35:32.3167600Z,2026-04-03T07:34:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2103,1.2103,1,0.00019999999999997797
2026-04-03T07:36:48.3048375Z,2026-04-03T07:35:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2103,7,9.999999999998899E-05
2026-04-03T07:37:03.1060009Z,2026-04-03T07:36:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2103,1.2103,4,9.999999999998899E-05
2026-04-03T07:38:01.2468335Z,2026-04-03T07:37:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2104,1.2104,1,0.00019999999999997797
2026-04-03T07:39:01.7567663Z,2026-04-03T07:38:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2104,12,0.00019999999999997797
2026-04-03T07:40:00.3961328Z,2026-04-03T07:39:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2104,8,0.00019999999999997797
2026-04-03T07:41:34.3391788Z,2026-04-03T07:40:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2104,1.2104,11,9.999999999998899E-05
2026-04-03T07:42:04.8562066Z,2026-04-03T07:41:00.0000000Z,AUDNZD,M1,1.2104,1.2105,1.2104,1.2104,10,9.999999999998899E-05
2026-04-03T07:43:05.1855667Z,2026-04-03T07:42:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2104,1.2104,1,0.00019999999999997797
2026-04-03T07:44:20.2244827Z,2026-04-03T07:43:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2103,27,9.999999999998899E-05
2026-04-03T07:45:09.1583412Z,2026-04-03T07:44:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2103,11,0.00019999999999997797
2026-04-03T07:46:03.0374622Z,2026-04-03T07:45:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2103,1.2103,8,0.00019999999999997797
2026-04-03T07:47:21.8771328Z,2026-04-03T07:46:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,7,9.999999999998899E-05
2026-04-03T07:48:30.3885334Z,2026-04-03T07:47:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,7,0.00019999999999997797
2026-04-03T07:49:04.8043072Z,2026-04-03T07:48:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,1,9.999999999998899E-05
2026-04-03T07:50:02.4018754Z,2026-04-03T07:49:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2103,13,9.999999999998899E-05
2026-04-03T07:51:05.1853025Z,2026-04-03T07:50:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,12,0.00019999999999997797
2026-04-03T07:52:06.9633191Z,2026-04-03T07:51:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,6,0.00019999999999997797
2026-04-03T07:53:02.9611641Z,2026-04-03T07:52:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2102,5,9.999999999998899E-05
2026-04-03T07:54:24.9015669Z,2026-04-03T07:53:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2103,3,0.00019999999999997797
2026-04-03T07:55:01.4673228Z,2026-04-03T07:54:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,3,9.999999999998899E-05
2026-04-03T07:56:06.2822078Z,2026-04-03T07:55:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,12,9.999999999998899E-05
2026-04-03T07:57:04.8713335Z,2026-04-03T07:56:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,1,0.00019999999999997797
2026-04-03T07:58:02.8767200Z,2026-04-03T07:57:00.0000000Z,AUDNZD,M1,1.2101,1.2102,1.21,1.21,17,9.999999999998899E-05
2026-04-03T07:59:00.2638156Z,2026-04-03T07:58:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.21,18,9.999999999998899E-05
2026-04-03T08:00:00.4925138Z,2026-04-03T07:59:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,16,9.999999999998899E-05
2026-04-03T08:01:01.1897542Z,2026-04-03T08:00:00.0000000Z,AUDNZD,M1,1.2101,1.2104,1.2101,1.2103,26,0.00019999999999997797
2026-04-03T08:02:01.4668198Z,2026-04-03T08:01:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,14,0.00019999999999997797
2026-04-03T08:03:03.3138525Z,2026-04-03T08:02:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,9,9.999999999998899E-05
2026-04-03T08:04:00.7624611Z,2026-04-03T08:03:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2103,12,9.999999999998899E-05
2026-04-03T08:05:35.3129424Z,2026-04-03T08:04:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2103,1.2104,9,0.00019999999999997797
2026-04-03T08:06:13.4671139Z,2026-04-03T08:05:00.0000000Z,AUDNZD,M1,1.2104,1.2105,1.2104,1.2105,4,0.00020000000000020002
2026-04-03T08:07:10.5969976Z,2026-04-03T08:06:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2104,1.2104,15,9.999999999998899E-05
2026-04-03T08:08:11.2815751Z,2026-04-03T08:07:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2104,1.2104,7,0.00019999999999997797
2026-04-03T08:09:00.7579198Z,2026-04-03T08:08:00.0000000Z,AUDNZD,M1,1.2103,1.2106,1.2103,1.2106,22,0.00020000000000020002
2026-04-03T08:10:17.7772642Z,2026-04-03T08:09:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,2,0.00020000000000020002
2026-04-03T08:11:01.5911335Z,2026-04-03T08:10:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,6,0.00020000000000020002
2026-04-03T08:12:03.2576841Z,2026-04-03T08:11:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,6,0.00020000000000020002
2026-04-03T08:13:02.7783692Z,2026-04-03T08:12:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,8,0.00020000000000020002
2026-04-03T08:14:00.0578657Z,2026-04-03T08:13:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,10,0.00020000000000020002
2026-04-03T08:15:16.2049164Z,2026-04-03T08:14:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,8,0.00020000000000020002
2026-04-03T08:16:09.6603798Z,2026-04-03T08:15:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,11,9.999999999998899E-05
2026-04-03T08:17:23.6619647Z,2026-04-03T08:16:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,15,0.00020000000000020002
2026-04-03T08:18:00.6602983Z,2026-04-03T08:17:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,13,0.00010000000000021103
2026-04-03T08:19:05.6566089Z,2026-04-03T08:18:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2105,9,0.00020000000000020002
2026-04-03T08:20:01.8099922Z,2026-04-03T08:19:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,4,0.00010000000000021103
2026-04-03T08:21:00.7490331Z,2026-04-03T08:20:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2106,1.2106,2,0.00020000000000020002
2026-04-03T08:22:01.4581975Z,2026-04-03T08:21:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2105,6,0.00019999999999997797
2026-04-03T08:23:05.1636533Z,2026-04-03T08:22:00.0000000Z,AUDNZD,M1,1.2104,1.2106,1.2104,1.2105,15,9.999999999998899E-05
2026-04-03T08:24:01.9888628Z,2026-04-03T08:23:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,9,0.00020000000000020002
2026-04-03T08:25:01.8700727Z,2026-04-03T08:24:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2104,20,0.00019999999999997797
2026-04-03T08:26:12.8726213Z,2026-04-03T08:25:00.0000000Z,AUDNZD,M1,1.2104,1.2105,1.2104,1.2105,8,0.00020000000000020002
2026-04-03T08:27:01.9603257Z,2026-04-03T08:26:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,5,9.999999999998899E-05
2026-04-03T08:28:01.3954922Z,2026-04-03T08:27:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,12,0.00010000000000021103
2026-04-03T08:29:02.4852964Z,2026-04-03T08:28:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2106,7,0.00020000000000020002
2026-04-03T08:30:23.3026926Z,2026-04-03T08:29:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,14,0.00020000000000020002
2026-04-03T08:31:01.9556542Z,2026-04-03T08:30:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,19,0.00010000000000021103
2026-04-03T08:32:36.6584730Z,2026-04-03T08:31:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2106,19,0.00020000000000020002
2026-04-03T08:33:02.6580178Z,2026-04-03T08:32:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,7,0.00010000000000021103
2026-04-03T08:34:01.0913334Z,2026-04-03T08:33:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2105,9,0.00020000000000020002
2026-04-03T08:35:00.0890432Z,2026-04-03T08:34:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,19,9.999999999998899E-05
2026-04-03T08:36:02.8776513Z,2026-04-03T08:35:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,16,9.999999999998899E-05
2026-04-03T08:37:20.9651672Z,2026-04-03T08:36:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,10,9.999999999998899E-05
2026-04-03T08:38:00.5101869Z,2026-04-03T08:37:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,4,9.999999999998899E-05
2026-04-03T08:40:25.0939316Z,2026-04-03T08:38:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,1,0.00020000000000020002
2026-04-03T08:41:06.9659499Z,2026-04-03T08:40:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2105,1.2105,7,0.00010000000000021103
2026-04-03T08:42:26.5900617Z,2026-04-03T08:41:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2106,7,0.00020000000000020002
2026-04-03T08:43:02.7157503Z,2026-04-03T08:42:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2105,7,0.00010000000000021103
2026-04-03T08:44:12.8160579Z,2026-04-03T08:43:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2106,1.2106,7,0.00020000000000020002
2026-04-03T08:45:00.8725446Z,2026-04-03T08:44:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,8,0.00020000000000020002
2026-04-03T08:46:01.8713162Z,2026-04-03T08:45:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,12,9.999999999998899E-05
2026-04-03T08:47:44.1585631Z,2026-04-03T08:46:00.0000000Z,AUDNZD,M1,1.2107,1.2107,1.2107,1.2107,2,0.00020000000000020002
2026-04-03T08:48:00.5885975Z,2026-04-03T08:47:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,2,0.00020000000000020002
2026-04-03T08:49:09.6584765Z,2026-04-03T08:48:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,8,0.00020000000000020002
2026-04-03T08:50:11.4648804Z,2026-04-03T08:49:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,8,0.00020000000000020002
2026-04-03T08:51:43.1036953Z,2026-04-03T08:50:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2106,12,0.00020000000000020002
2026-04-03T08:52:15.0875179Z,2026-04-03T08:51:00.0000000Z,AUDNZD,M1,1.2105,1.2107,1.2105,1.2107,8,0.00020000000000020002
2026-04-03T08:53:03.6584582Z,2026-04-03T08:52:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,15,9.999999999998899E-05
2026-04-03T08:54:09.9062615Z,2026-04-03T08:53:00.0000000Z,AUDNZD,M1,1.2107,1.2107,1.2107,1.2107,9,0.00019999999999997797
2026-04-03T08:57:23.1901527Z,2026-04-03T08:54:00.0000000Z,AUDNZD,M1,1.2107,1.2107,1.2107,1.2107,6,0.00010000000000021103
2026-04-03T08:58:11.8604840Z,2026-04-03T08:57:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,10,0.00020000000000020002
2026-04-03T08:59:03.4724091Z,2026-04-03T08:58:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,4,0.00020000000000020002
2026-04-03T09:00:00.9093576Z,2026-04-03T08:59:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2107,12,0.00020000000000020002
2026-04-03T09:01:00.2038448Z,2026-04-03T09:00:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2105,11,0.00010000000000021103
2026-04-03T09:02:05.1899105Z,2026-04-03T09:01:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,10,9.999999999998899E-05
2026-04-03T09:03:02.0922043Z,2026-04-03T09:02:00.0000000Z,AUDNZD,M1,1.2107,1.2107,1.2106,1.2106,12,0.00010000000000021103
2026-04-03T09:04:11.2178325Z,2026-04-03T09:03:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2106,1.2106,11,0.00020000000000020002
2026-04-03T09:05:00.3711759Z,2026-04-03T09:04:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2106,1.2106,5,0.00010000000000021103
2026-04-03T09:06:01.8702293Z,2026-04-03T09:05:00.0000000Z,AUDNZD,M1,1.2106,1.2107,1.2106,1.2106,10,0.00010000000000021103
2026-04-03T09:07:00.5942629Z,2026-04-03T09:06:00.0000000Z,AUDNZD,M1,1.2106,1.2106,1.2105,1.2106,13,0.00020000000000020002
2026-04-03T09:08:01.4068773Z,2026-04-03T09:07:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,6,0.00020000000000020002
2026-04-03T09:09:00.4552417Z,2026-04-03T09:08:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,8,0.00020000000000020002
2026-04-03T09:10:12.5045304Z,2026-04-03T09:09:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,8,0.00020000000000020002
2026-04-03T09:11:02.9784603Z,2026-04-03T09:10:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,22,0.00020000000000020002
2026-04-03T09:12:00.5573193Z,2026-04-03T09:11:00.0000000Z,AUDNZD,M1,1.2105,1.2106,1.2105,1.2106,12,9.999999999998899E-05
2026-04-03T09:13:00.7858009Z,2026-04-03T09:12:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2104,5,9.999999999998899E-05
2026-04-03T09:14:00.6974132Z,2026-04-03T09:13:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2104,16,9.999999999998899E-05
2026-04-03T09:15:08.9680735Z,2026-04-03T09:14:00.0000000Z,AUDNZD,M1,1.2104,1.2104,1.2103,1.2104,9,0.00019999999999997797
2026-04-03T09:17:05.7811227Z,2026-04-03T09:15:00.0000000Z,AUDNZD,M1,1.2103,1.2105,1.2103,1.2105,12,0.00020000000000020002
2026-04-03T09:18:53.9064574Z,2026-04-03T09:17:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2105,20,0.00019999999999997797
2026-04-03T09:19:00.2728471Z,2026-04-03T09:18:00.0000000Z,AUDNZD,M1,1.2104,1.2105,1.2104,1.2104,15,9.999999999998899E-05
2026-04-03T09:20:22.6563529Z,2026-04-03T09:19:00.0000000Z,AUDNZD,M1,1.2105,1.2105,1.2104,1.2105,27,0.00019999999999997797
2026-04-03T09:21:27.3144658Z,2026-04-03T09:20:00.0000000Z,AUDNZD,M1,1.2104,1.2105,1.2104,1.2104,4,0.00019999999999997797
2026-04-03T09:22:04.3465977Z,2026-04-03T09:21:00.0000000Z,AUDNZD,M1,1.2103,1.2104,1.2103,1.2103,5,9.999999999998899E-05
2026-04-03T09:23:01.2792505Z,2026-04-03T09:22:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2102,11,9.999999999998899E-05
2026-04-03T09:24:21.2558794Z,2026-04-03T09:23:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2103,1.2103,2,0.00019999999999997797
2026-04-03T09:25:13.2110375Z,2026-04-03T09:24:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,7,9.999999999998899E-05
2026-04-03T09:26:08.1856247Z,2026-04-03T09:25:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,3,0.00019999999999997797
2026-04-03T09:27:00.5927692Z,2026-04-03T09:26:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2103,18,0.00019999999999997797
2026-04-03T09:28:00.1845646Z,2026-04-03T09:27:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,12,0.00019999999999997797
2026-04-03T09:29:00.3574062Z,2026-04-03T09:28:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,18,0.00019999999999997797
2026-04-03T09:30:12.2569380Z,2026-04-03T09:29:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,5,9.999999999998899E-05
2026-04-03T09:32:21.4983420Z,2026-04-03T09:30:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,1,9.999999999998899E-05
2026-04-03T09:33:21.1303067Z,2026-04-03T09:32:00.0000000Z,AUDNZD,M1,1.2103,1.2103,1.2102,1.2103,8,0.00019999999999997797
2026-04-03T09:34:00.3578995Z,2026-04-03T09:33:00.0000000Z,AUDNZD,M1,1.2102,1.2103,1.2102,1.2102,6,0.00019999999999997797
2026-04-03T09:35:07.5876522Z,2026-04-03T09:34:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,10,0.00019999999999997797
2026-04-03T09:36:23.6971678Z,2026-04-03T09:35:00.0000000Z,AUDNZD,M1,1.2102,1.2102,1.2102,1.2102,4,0.00019999999999997797
