LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:06:01.0659276Z,2026-04-01T11:05:00.0000000Z,US 30,M1,46665.8,46666.8,46659.3,46663.3,136,0.8999999999941792
2026-04-01T11:07:00.4146723Z,2026-04-01T11:06:00.0000000Z,US 30,M1,46663.8,46670.3,46661.8,46666.8,138,0.8999999999941792
2026-04-01T11:08:00.0254196Z,2026-04-01T11:07:00.0000000Z,US 30,M1,46670.3,46670.3,46657.9,46665.3,135,0.8999999999941792
2026-04-01T11:09:01.0293514Z,2026-04-01T11:08:00.0000000Z,US 30,M1,46664.3,46679.3,46661.8,46675.8,104,0.8999999999941792
2026-04-01T11:10:00.0286700Z,2026-04-01T11:09:00.0000000Z,US 30,M1,46676.8,46678.8,46668.8,46669.3,126,0.8999999999941792
2026-04-01T11:11:00.3099100Z,2026-04-01T11:10:00.0000000Z,US 30,M1,46670.3,46674.8,46661.8,46662.8,118,0.8999999999941792
2026-04-01T11:12:00.0267530Z,2026-04-01T11:11:00.0000000Z,US 30,M1,46662.3,46669.8,46658.8,46668.8,126,0.8999999999941792
2026-04-01T11:13:00.6962038Z,2026-04-01T11:12:00.0000000Z,US 30,M1,46669.8,46676.8,46666.3,46673.8,120,0.8999999999941792
2026-04-01T11:14:00.5026085Z,2026-04-01T11:13:00.0000000Z,US 30,M1,46673.3,46675.8,46668.3,46671.8,122,0.8999999999941792
2026-04-01T11:15:00.4935254Z,2026-04-01T11:14:00.0000000Z,US 30,M1,46672.3,46689.8,46671.3,46689.8,118,0.8999999999941792
2026-04-01T11:16:00.1993351Z,2026-04-01T11:15:00.0000000Z,US 30,M1,46690.8,46706.8,46688.3,46694.8,163,0.8999999999941792
2026-04-01T11:17:00.7456941Z,2026-04-01T11:16:00.0000000Z,US 30,M1,46693.3,46695.8,46685.8,46690.8,134,0.8999999999941792
2026-04-01T11:18:00.2498723Z,2026-04-01T11:17:00.0000000Z,US 30,M1,46688.8,46693.3,46679.8,46680.8,132,0.8999999999941792
2026-04-01T11:19:00.0625353Z,2026-04-01T11:18:00.0000000Z,US 30,M1,46679.3,46680.8,46668.3,46673.3,132,0.8999999999941792
2026-04-01T11:20:00.0579162Z,2026-04-01T11:19:00.0000000Z,US 30,M1,46672.3,46697.8,46670.8,46697.8,138,0.8999999999941792
2026-04-01T11:21:00.0949035Z,2026-04-01T11:20:00.0000000Z,US 30,M1,46698.8,46703.3,46681.8,46684.8,136,0.8999999999941792
2026-04-01T11:22:01.0356157Z,2026-04-01T11:21:00.0000000Z,US 30,M1,46686.8,46697.8,46682.8,46686.3,112,0.8999999999941792
2026-04-01T11:23:00.3077811Z,2026-04-01T11:22:00.0000000Z,US 30,M1,46685.8,46688.3,46670.8,46677.3,152,0.8999999999941792
2026-04-01T11:24:00.1938253Z,2026-04-01T11:23:00.0000000Z,US 30,M1,46675.8,46681.8,46672.8,46677.3,106,0.8999999999941792
2026-04-01T11:25:00.0346716Z,2026-04-01T11:24:00.0000000Z,US 30,M1,46676.8,46682.3,46670.3,46678.8,128,0.8999999999941792
2026-04-01T11:26:00.1255862Z,2026-04-01T11:25:00.0000000Z,US 30,M1,46677.3,46696.8,46674.3,46695.8,118,0.8999999999941792
2026-04-01T11:27:00.0963708Z,2026-04-01T11:26:00.0000000Z,US 30,M1,46694.8,46701.8,46687.3,46698.8,136,0.8999999999941792
2026-04-01T11:28:00.4363079Z,2026-04-01T11:27:00.0000000Z,US 30,M1,46698.3,46698.3,46682.8,46692.3,116,0.8999999999941792
2026-04-01T11:29:00.8106549Z,2026-04-01T11:28:00.0000000Z,US 30,M1,46691.8,46696.8,46679.8,46680.3,152,0.8999999999941792
2026-04-01T11:30:00.4269921Z,2026-04-01T11:29:00.0000000Z,US 30,M1,46680.8,46689.3,46679.8,46682.3,152,0.8999999999941792
2026-04-01T11:31:00.0540865Z,2026-04-01T11:30:00.0000000Z,US 30,M1,46682.8,46705.3,46676.3,46700.3,160,0.8999999999941792
2026-04-01T11:32:00.7165139Z,2026-04-01T11:31:00.0000000Z,US 30,M1,46699.8,46706.3,46695.3,46704.8,156,0.8999999999941792
2026-04-01T11:33:00.0239057Z,2026-04-01T11:32:00.0000000Z,US 30,M1,46705.3,46719.3,46703.3,46706.3,168,0.8999999999941792
2026-04-01T11:34:00.6278812Z,2026-04-01T11:33:00.0000000Z,US 30,M1,46705.3,46713.3,46698.8,46705.8,128,0.8999999999941792
2026-04-01T11:35:01.0617101Z,2026-04-01T11:34:00.0000000Z,US 30,M1,46706.3,46715.3,46695.8,46714.8,134,0.8999999999941792
2026-04-01T11:36:01.2217147Z,2026-04-01T11:35:00.0000000Z,US 30,M1,46715.8,46730.8,46711.8,46723.3,152,0.8999999999941792
2026-04-01T11:37:00.4992873Z,2026-04-01T11:36:00.0000000Z,US 30,M1,46722.8,46732.3,46715.8,46718.3,140,0.8999999999941792
2026-04-01T11:38:00.9017904Z,2026-04-01T11:37:00.0000000Z,US 30,M1,46717.8,46728.8,46710.8,46727.8,158,0.8999999999941792
2026-04-01T11:39:00.4357598Z,2026-04-01T11:38:00.0000000Z,US 30,M1,46728.8,46743.3,46727.3,46740.8,170,0.8999999999941792
2026-04-01T11:40:00.2987624Z,2026-04-01T11:39:00.0000000Z,US 30,M1,46742.8,46744.3,46731.8,46735.8,162,0.8999999999941792
2026-04-01T11:41:00.3074807Z,2026-04-01T11:40:00.0000000Z,US 30,M1,46734.8,46736.8,46724.8,46728.3,142,0.8999999999941792
2026-04-01T11:42:00.3271968Z,2026-04-01T11:41:00.0000000Z,US 30,M1,46727.8,46735.8,46726.8,46729.8,122,0.8999999999941792
2026-04-01T11:43:00.2985474Z,2026-04-01T11:42:00.0000000Z,US 30,M1,46729.3,46735.8,46702.3,46702.8,160,0.8999999999941792
2026-04-01T11:44:00.3088055Z,2026-04-01T11:43:00.0000000Z,US 30,M1,46702.3,46713.8,46698.8,46710.8,144,0.8999999999941792
2026-04-01T11:45:00.0304393Z,2026-04-01T11:44:00.0000000Z,US 30,M1,46709.8,46720.8,46709.3,46709.3,152,0.8999999999941792
2026-04-01T11:46:03.1932376Z,2026-04-01T11:45:00.0000000Z,US 30,M1,46709.8,46710.8,46695.8,46703.8,156,0.8999999999941792
2026-04-01T11:47:01.0854840Z,2026-04-01T11:46:00.0000000Z,US 30,M1,46704.3,46707.3,46700.8,46702.8,98,0.8999999999941792
2026-04-01T11:48:01.5269352Z,2026-04-01T11:47:00.0000000Z,US 30,M1,46703.8,46705.8,46689.8,46690.8,130,0.8999999999941792
2026-04-01T11:49:00.5195081Z,2026-04-01T11:48:00.0000000Z,US 30,M1,46692.8,46705.8,46689.3,46702.8,128,0.8999999999941792
2026-04-01T11:50:00.5237632Z,2026-04-01T11:49:00.0000000Z,US 30,M1,46701.3,46709.8,46690.3,46705.3,138,0.8999999999941792
2026-04-01T11:51:00.1521468Z,2026-04-01T11:50:00.0000000Z,US 30,M1,46707.3,46712.8,46706.3,46706.8,132,0.8999999999941792
2026-04-01T11:52:00.2146633Z,2026-04-01T11:51:00.0000000Z,US 30,M1,46710.8,46716.8,46706.8,46714.3,146,0.8999999999941792
2026-04-01T11:53:00.0301328Z,2026-04-01T11:52:00.0000000Z,US 30,M1,46712.8,46727.3,46710.8,46725.3,128,0.8999999999941792
2026-04-01T11:54:01.5265483Z,2026-04-01T11:53:00.0000000Z,US 30,M1,46724.8,46730.8,46712.8,46713.8,146,0.8999999999941792
2026-04-01T11:55:00.0256515Z,2026-04-01T11:54:00.0000000Z,US 30,M1,46715.3,46717.8,46707.3,46716.8,144,0.8999999999941792
2026-04-01T11:56:00.2731230Z,2026-04-01T11:55:00.0000000Z,US 30,M1,46717.3,46732.3,46716.8,46723.8,110,0.8999999999941792
2026-04-01T11:57:02.1195679Z,2026-04-01T11:56:00.0000000Z,US 30,M1,46724.8,46728.8,46718.3,46718.3,138,0.8999999999941792
2026-04-01T11:58:00.0291665Z,2026-04-01T11:57:00.0000000Z,US 30,M1,46716.8,46726.8,46708.8,46726.8,112,0.8999999999941792
2026-04-01T11:59:00.2443092Z,2026-04-01T11:58:00.0000000Z,US 30,M1,46725.8,46731.3,46720.8,46722.3,106,0.8999999999941792
2026-04-01T12:00:00.1247546Z,2026-04-01T11:59:00.0000000Z,US 30,M1,46721.8,46723.8,46713.8,46717.3,156,0.8999999999941792
2026-04-01T12:01:01.4332265Z,2026-04-01T12:00:00.0000000Z,US 30,M1,46717.8,46722.8,46704.8,46720.8,136,0.8999999999941792
2026-04-01T12:02:00.1963413Z,2026-04-01T12:01:00.0000000Z,US 30,M1,46719.8,46720.8,46702.8,46714.8,144,0.8999999999941792
2026-04-01T12:03:00.0682294Z,2026-04-01T12:02:00.0000000Z,US 30,M1,46714.3,46714.3,46698.3,46706.3,128,0.8999999999941792
2026-04-01T12:04:00.9303265Z,2026-04-01T12:03:00.0000000Z,US 30,M1,46706.8,46707.8,46690.3,46690.3,154,0.8999999999941792
2026-04-01T12:05:00.0944802Z,2026-04-01T12:04:00.0000000Z,US 30,M1,46691.8,46702.8,46689.3,46690.3,134,0.8999999999941792
2026-04-01T12:06:00.2117956Z,2026-04-01T12:05:00.0000000Z,US 30,M1,46691.8,46708.3,46691.8,46705.8,134,0.8999999999941792
2026-04-01T12:07:00.4275596Z,2026-04-01T12:06:00.0000000Z,US 30,M1,46705.3,46719.3,46697.3,46710.8,140,0.8999999999941792
2026-04-01T12:08:00.6227057Z,2026-04-01T12:07:00.0000000Z,US 30,M1,46709.8,46711.8,46692.3,46692.8,148,0.8999999999941792
2026-04-01T12:09:00.3450414Z,2026-04-01T12:08:00.0000000Z,US 30,M1,46689.8,46695.8,46675.8,46678.8,150,0.8999999999941792
2026-04-01T12:10:00.4900388Z,2026-04-01T12:09:00.0000000Z,US 30,M1,46677.8,46686.3,46671.8,46684.8,124,0.8999999999941792
2026-04-01T12:11:00.3043081Z,2026-04-01T12:10:00.0000000Z,US 30,M1,46685.8,46687.3,46676.8,46681.8,140,0.8999999999941792
2026-04-01T12:12:01.0314582Z,2026-04-01T12:11:00.0000000Z,US 30,M1,46681.3,46685.8,46673.3,46674.8,164,0.8999999999941792
2026-04-01T12:13:02.4289078Z,2026-04-01T12:12:00.0000000Z,US 30,M1,46673.8,46677.8,46670.3,46671.8,128,0.8999999999941792
2026-04-01T12:14:00.2453268Z,2026-04-01T12:13:00.0000000Z,US 30,M1,46672.8,46674.3,46663.8,46663.8,116,0.8999999999941792
2026-04-01T12:15:00.1862012Z,2026-04-01T12:14:00.0000000Z,US 30,M1,46662.8,46670.8,46659.3,46669.8,108,3.8999999999941792
2026-04-01T12:16:00.0274035Z,2026-04-01T12:15:00.0000000Z,US 30,M1,46668.8,46676.8,46662.8,46672.3,135,0.8999999999941792
2026-04-01T12:17:00.1285475Z,2026-04-01T12:16:00.0000000Z,US 30,M1,46673.3,46676.3,46664.3,46667.3,168,0.8999999999941792
2026-04-01T12:18:00.4582127Z,2026-04-01T12:17:00.0000000Z,US 30,M1,46667.8,46668.3,46651.8,46654.8,172,0.8999999999941792
2026-04-01T12:19:01.5968045Z,2026-04-01T12:18:00.0000000Z,US 30,M1,46655.8,46660.8,46655.3,46660.3,142,0.8999999999941792
2026-04-01T12:20:00.1247367Z,2026-04-01T12:19:00.0000000Z,US 30,M1,46659.3,46660.3,46652.8,46657.8,142,0.8999999999941792
2026-04-01T12:21:00.2966059Z,2026-04-01T12:20:00.0000000Z,US 30,M1,46656.8,46660.3,46639.8,46650.3,166,0.8999999999941792
2026-04-01T12:22:00.0321396Z,2026-04-01T12:21:00.0000000Z,US 30,M1,46649.8,46651.8,46628.8,46635.8,152,0.8999999999941792
2026-04-01T12:23:01.0063621Z,2026-04-01T12:22:00.0000000Z,US 30,M1,46636.8,46637.8,46614.8,46619.8,168,0.8999999999941792
2026-04-01T12:24:00.2608471Z,2026-04-01T12:23:00.0000000Z,US 30,M1,46617.8,46628.8,46617.8,46623.3,164,0.8999999999941792
2026-04-01T12:25:00.1184076Z,2026-04-01T12:24:00.0000000Z,US 30,M1,46618.8,46623.8,46616.8,46622.8,122,0.8999999999941792
2026-04-01T12:26:00.0325966Z,2026-04-01T12:25:00.0000000Z,US 30,M1,46623.8,46626.8,46618.8,46623.8,98,0.8999999999941792
2026-04-01T12:27:00.1197514Z,2026-04-01T12:26:00.0000000Z,US 30,M1,46622.8,46623.3,46607.8,46611.3,168,0.8999999999941792
2026-04-01T12:28:00.3670819Z,2026-04-01T12:27:00.0000000Z,US 30,M1,46612.3,46616.8,46589.8,46591.8,126,0.8999999999941792
2026-04-01T12:29:00.2130220Z,2026-04-01T12:28:00.0000000Z,US 30,M1,46589.8,46611.3,46580.3,46611.3,202,0.8999999999941792
2026-04-01T12:30:00.8408931Z,2026-04-01T12:29:00.0000000Z,US 30,M1,46612.3,46618.3,46606.8,46613.8,152,10.89999999999418
2026-04-01T12:31:00.4590317Z,2026-04-01T12:30:00.0000000Z,US 30,M1,46613.8,46628.8,46602.8,46610.8,153,0.8999999999941792
2026-04-01T12:32:00.1268413Z,2026-04-01T12:31:00.0000000Z,US 30,M1,46608.8,46611.8,46596.3,46603.8,170,0.8999999999941792
2026-04-01T12:33:00.0317860Z,2026-04-01T12:32:00.0000000Z,US 30,M1,46603.3,46611.8,46598.3,46598.8,164,0.8999999999941792
2026-04-01T12:34:00.3109971Z,2026-04-01T12:33:00.0000000Z,US 30,M1,46600.3,46608.3,46591.8,46592.3,154,0.8999999999941792
2026-04-01T12:35:02.5344233Z,2026-04-01T12:34:00.0000000Z,US 30,M1,46593.3,46601.3,46588.3,46598.8,154,0.8999999999941792
