LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T20:59:00.2112347Z,2026-03-30T20:58:00.0000000Z,US 30,M1,45199.2,45205.7,45199.2,45201.7,40,0.8000000000029104
2026-03-30T22:00:15.1199763Z,2026-03-30T20:59:00.0000000Z,US 30,M1,45201.2,45205.7,45200.7,45205.7,46,1.2999999999956344
2026-03-30T22:01:03.0982283Z,2026-03-30T22:00:00.0000000Z,US 30,M1,45237.9,45239.9,45231.4,45233.4,77,1.2999999999956344
2026-03-30T22:02:00.8088385Z,2026-03-30T22:01:00.0000000Z,US 30,M1,45235.9,45244.9,45231.4,45244.4,82,1.2999999999956344
2026-03-30T22:03:00.4137373Z,2026-03-30T22:02:00.0000000Z,US 30,M1,45244.9,45250.9,45240.9,45245.9,70,1.2999999999956344
2026-03-30T22:04:01.7029943Z,2026-03-30T22:03:00.0000000Z,US 30,M1,45246.4,45269.4,45241.4,45265.4,78,1.2999999999956344
2026-03-30T22:05:00.3983367Z,2026-03-30T22:04:00.0000000Z,US 30,M1,45268.4,45273.9,45267.4,45269.9,68,1.2999999999956344
2026-03-30T22:06:00.2167948Z,2026-03-30T22:05:00.0000000Z,US 30,M1,45270.4,45274.4,45261.4,45261.9,52,1.2999999999956344
2026-03-30T22:07:00.1199291Z,2026-03-30T22:06:00.0000000Z,US 30,M1,45262.4,45265.9,45261.4,45265.4,82,1.2999999999956344
2026-03-30T22:08:00.3070337Z,2026-03-30T22:07:00.0000000Z,US 30,M1,45264.4,45265.4,45252.4,45252.4,96,1.2999999999956344
2026-03-30T22:09:00.3999409Z,2026-03-30T22:08:00.0000000Z,US 30,M1,45253.4,45258.4,45247.9,45247.9,54,1.2999999999956344
2026-03-30T22:10:00.1474986Z,2026-03-30T22:09:00.0000000Z,US 30,M1,45245.9,45245.9,45231.9,45231.9,100,1.2999999999956344
2026-03-30T22:11:00.1999338Z,2026-03-30T22:10:00.0000000Z,US 30,M1,45231.4,45234.4,45224.4,45231.9,152,1.2999999999956344
2026-03-30T22:12:00.4977130Z,2026-03-30T22:11:00.0000000Z,US 30,M1,45232.9,45234.4,45221.9,45230.9,112,1.2999999999956344
2026-03-30T22:13:00.3965711Z,2026-03-30T22:12:00.0000000Z,US 30,M1,45231.9,45233.9,45221.4,45226.9,74,1.2999999999956344
2026-03-30T22:14:00.4969262Z,2026-03-30T22:13:00.0000000Z,US 30,M1,45227.9,45232.9,45225.9,45232.9,72,1.2999999999956344
2026-03-30T22:15:00.8165428Z,2026-03-30T22:14:00.0000000Z,US 30,M1,45234.4,45238.9,45234.4,45235.9,78,1.2999999999956344
2026-03-30T22:16:00.7001898Z,2026-03-30T22:15:00.0000000Z,US 30,M1,45235.4,45240.9,45231.4,45238.9,78,1.2999999999956344
2026-03-30T22:17:01.3033737Z,2026-03-30T22:16:00.0000000Z,US 30,M1,45239.4,45245.9,45234.4,45245.9,44,1.2999999999956344
2026-03-30T22:18:01.0981904Z,2026-03-30T22:17:00.0000000Z,US 30,M1,45246.4,45251.9,45242.4,45249.4,108,1.2999999999956344
2026-03-30T22:19:02.4962788Z,2026-03-30T22:18:00.0000000Z,US 30,M1,45248.9,45249.9,45242.4,45248.9,58,1.2999999999956344
2026-03-30T22:20:00.9180154Z,2026-03-30T22:19:00.0000000Z,US 30,M1,45249.4,45249.4,45236.4,45239.9,58,1.2999999999956344
2026-03-30T22:21:00.0258479Z,2026-03-30T22:20:00.0000000Z,US 30,M1,45240.9,45248.9,45240.9,45245.4,62,1.2999999999956344
2026-03-30T22:22:02.0328272Z,2026-03-30T22:21:00.0000000Z,US 30,M1,45244.4,45246.4,45240.4,45241.4,62,1.2999999999956344
2026-03-30T22:23:00.0549268Z,2026-03-30T22:22:00.0000000Z,US 30,M1,45240.9,45246.9,45236.9,45246.9,36,1.2999999999956344
2026-03-30T22:24:01.4365500Z,2026-03-30T22:23:00.0000000Z,US 30,M1,45246.4,45248.4,45245.4,45245.9,40,1.2999999999956344
2026-03-30T22:25:01.0324016Z,2026-03-30T22:24:00.0000000Z,US 30,M1,45246.4,45249.4,45245.4,45249.4,40,1.2999999999956344
2026-03-30T22:26:00.9008329Z,2026-03-30T22:25:00.0000000Z,US 30,M1,45251.9,45252.4,45246.9,45250.4,46,1.2999999999956344
2026-03-30T22:27:00.9004385Z,2026-03-30T22:26:00.0000000Z,US 30,M1,45250.9,45252.9,45249.9,45250.4,36,1.2999999999956344
2026-03-30T22:28:00.4023311Z,2026-03-30T22:27:00.0000000Z,US 30,M1,45249.4,45255.9,45248.9,45252.9,64,1.2999999999956344
2026-03-30T22:29:01.2975066Z,2026-03-30T22:28:00.0000000Z,US 30,M1,45251.4,45253.9,45248.4,45252.4,68,1.2999999999956344
2026-03-30T22:30:00.0959671Z,2026-03-30T22:29:00.0000000Z,US 30,M1,45251.4,45253.4,45250.4,45250.4,34,1.2999999999956344
2026-03-30T22:31:00.4047125Z,2026-03-30T22:30:00.0000000Z,US 30,M1,45251.4,45251.4,45236.4,45237.4,80,1.2999999999956344
2026-03-30T22:32:04.1185784Z,2026-03-30T22:31:00.0000000Z,US 30,M1,45235.4,45242.9,45228.4,45242.4,80,1.2999999999956344
2026-03-30T22:33:01.3003277Z,2026-03-30T22:32:00.0000000Z,US 30,M1,45240.4,45243.4,45235.4,45236.9,52,1.2999999999956344
2026-03-30T22:34:05.1994218Z,2026-03-30T22:33:00.0000000Z,US 30,M1,45239.4,45242.4,45236.9,45237.4,52,1.2999999999956344
2026-03-30T22:35:01.7971512Z,2026-03-30T22:34:00.0000000Z,US 30,M1,45236.4,45241.4,45235.9,45239.4,68,1.2999999999956344
2026-03-30T22:36:00.1019793Z,2026-03-30T22:35:00.0000000Z,US 30,M1,45240.9,45243.4,45235.9,45239.4,42,1.2999999999956344
2026-03-30T22:37:01.9984052Z,2026-03-30T22:36:00.0000000Z,US 30,M1,45238.9,45242.4,45235.4,45242.4,58,1.2999999999956344
2026-03-30T22:38:00.2163856Z,2026-03-30T22:37:00.0000000Z,US 30,M1,45241.9,45251.4,45233.4,45247.4,42,1.2999999999956344
2026-03-30T22:39:00.7145033Z,2026-03-30T22:38:00.0000000Z,US 30,M1,45246.9,45246.9,45243.4,45243.4,56,1.2999999999956344
2026-03-30T22:40:05.2213687Z,2026-03-30T22:39:00.0000000Z,US 30,M1,45245.4,45252.4,45244.4,45250.4,48,1.2999999999956344
2026-03-30T22:41:01.0041824Z,2026-03-30T22:40:00.0000000Z,US 30,M1,45250.9,45252.4,45249.4,45249.4,30,1.2999999999956344
2026-03-30T22:42:00.1076156Z,2026-03-30T22:41:00.0000000Z,US 30,M1,45250.4,45252.4,45249.4,45250.4,58,1.2999999999956344
2026-03-30T22:43:00.3981796Z,2026-03-30T22:42:00.0000000Z,US 30,M1,45249.4,45252.4,45244.4,45244.4,50,1.2999999999956344
2026-03-30T22:44:02.1252076Z,2026-03-30T22:43:00.0000000Z,US 30,M1,45244.9,45250.4,45244.9,45248.9,33,1.1999999999970896
2026-03-30T22:45:00.1963781Z,2026-03-30T22:44:00.0000000Z,US 30,M1,45245.4,45246.4,45235.4,45238.4,61,1.2999999999956344
2026-03-30T22:46:00.5011368Z,2026-03-30T22:45:00.0000000Z,US 30,M1,45239.4,45242.9,45235.9,45239.4,58,1.2999999999956344
2026-03-30T22:47:07.4033390Z,2026-03-30T22:46:00.0000000Z,US 30,M1,45233.4,45240.4,45233.4,45240.4,48,1.2999999999956344
2026-03-30T22:48:04.7978298Z,2026-03-30T22:47:00.0000000Z,US 30,M1,45239.9,45239.9,45234.4,45234.4,36,1.2999999999956344
2026-03-30T22:49:02.0984980Z,2026-03-30T22:48:00.0000000Z,US 30,M1,45232.4,45241.9,45228.9,45241.9,64,1.2999999999956344
2026-03-30T22:50:01.3123431Z,2026-03-30T22:49:00.0000000Z,US 30,M1,45240.4,45240.9,45238.4,45240.4,44,1.2999999999956344
2026-03-30T22:51:00.2187217Z,2026-03-30T22:50:00.0000000Z,US 30,M1,45239.4,45250.9,45238.9,45250.9,56,1.2999999999956344
2026-03-30T22:52:01.2001048Z,2026-03-30T22:51:00.0000000Z,US 30,M1,45250.4,45255.4,45248.4,45253.9,42,1.2999999999956344
2026-03-30T22:53:04.0072528Z,2026-03-30T22:52:00.0000000Z,US 30,M1,45253.4,45254.4,45243.4,45252.4,50,1.2999999999956344
2026-03-30T22:54:00.3113084Z,2026-03-30T22:53:00.0000000Z,US 30,M1,45248.9,45248.9,45243.9,45247.9,58,1.2999999999956344
2026-03-30T22:55:01.9704573Z,2026-03-30T22:54:00.0000000Z,US 30,M1,45248.4,45250.4,45246.9,45250.4,32,1.2999999999956344
2026-03-30T22:56:01.2018923Z,2026-03-30T22:55:00.0000000Z,US 30,M1,45250.9,45250.9,45247.4,45247.4,49,1.1999999999970896
2026-03-30T22:57:00.4075657Z,2026-03-30T22:56:00.0000000Z,US 30,M1,45247.9,45248.4,45241.4,45242.4,83,1.2999999999956344
2026-03-30T22:58:00.4025807Z,2026-03-30T22:57:00.0000000Z,US 30,M1,45241.9,45253.9,45236.4,45251.9,84,1.2999999999956344
2026-03-30T22:59:01.0322184Z,2026-03-30T22:58:00.0000000Z,US 30,M1,45251.4,45257.4,45241.9,45242.4,82,1.2999999999956344
2026-03-30T23:00:00.8143455Z,2026-03-30T22:59:00.0000000Z,US 30,M1,45241.9,45244.9,45234.4,45234.9,84,1.2999999999956344
2026-03-30T23:01:00.1281652Z,2026-03-30T23:00:00.0000000Z,US 30,M1,45231.4,45232.4,45211.4,45213.9,140,1.2999999999956344
2026-03-30T23:02:00.2559313Z,2026-03-30T23:01:00.0000000Z,US 30,M1,45217.9,45217.9,45205.9,45208.4,124,1.2999999999956344
2026-03-30T23:03:00.6241693Z,2026-03-30T23:02:00.0000000Z,US 30,M1,45210.4,45211.9,45197.9,45201.9,132,1.2999999999956344
2026-03-30T23:04:00.1249785Z,2026-03-30T23:03:00.0000000Z,US 30,M1,45204.9,45204.9,45190.9,45190.9,108,1.2999999999956344
2026-03-30T23:05:00.0357863Z,2026-03-30T23:04:00.0000000Z,US 30,M1,45191.4,45191.4,45175.4,45175.4,112,1.2999999999956344
2026-03-30T23:06:00.5995253Z,2026-03-30T23:05:00.0000000Z,US 30,M1,45174.4,45185.9,45167.9,45170.9,154,1.2999999999956344
2026-03-30T23:07:00.2499361Z,2026-03-30T23:06:00.0000000Z,US 30,M1,45170.4,45175.9,45161.4,45165.9,110,1.2999999999956344
2026-03-30T23:08:00.0659760Z,2026-03-30T23:07:00.0000000Z,US 30,M1,45166.4,45191.9,45152.9,45153.4,174,1.2999999999956344
2026-03-30T23:09:01.3137206Z,2026-03-30T23:08:00.0000000Z,US 30,M1,45153.9,45163.9,45129.4,45151.9,156,1.2999999999956344
2026-03-30T23:10:00.2493969Z,2026-03-30T23:09:00.0000000Z,US 30,M1,45150.9,45153.9,45136.4,45143.9,148,1.2999999999956344
2026-03-30T23:11:00.0343484Z,2026-03-30T23:10:00.0000000Z,US 30,M1,45146.9,45158.4,45141.9,45154.9,160,1.2999999999956344
2026-03-30T23:12:01.4365866Z,2026-03-30T23:11:00.0000000Z,US 30,M1,45155.4,45163.4,45150.9,45158.9,108,1.2999999999956344
2026-03-30T23:13:00.4076689Z,2026-03-30T23:12:00.0000000Z,US 30,M1,45158.4,45158.9,45139.9,45145.9,152,1.2999999999956344
2026-03-30T23:14:00.4032869Z,2026-03-30T23:13:00.0000000Z,US 30,M1,45148.4,45148.9,45136.4,45143.4,136,1.2999999999956344
2026-03-30T23:15:01.1547793Z,2026-03-30T23:14:00.0000000Z,US 30,M1,45144.4,45150.4,45141.9,45145.4,148,1.2999999999956344
2026-03-30T23:16:00.0275193Z,2026-03-30T23:15:00.0000000Z,US 30,M1,45144.4,45145.9,45135.4,45145.4,132,1.2999999999956344
2026-03-30T23:17:01.5197649Z,2026-03-30T23:16:00.0000000Z,US 30,M1,45144.4,45152.9,45141.4,45150.4,132,1.2999999999956344
2026-03-30T23:18:00.0692225Z,2026-03-30T23:17:00.0000000Z,US 30,M1,45150.9,45151.4,45142.4,45145.4,114,1.2999999999956344
2026-03-30T23:19:01.8447611Z,2026-03-30T23:18:00.0000000Z,US 30,M1,45145.9,45153.4,45143.9,45150.4,136,1.2999999999956344
2026-03-30T23:20:00.1185913Z,2026-03-30T23:19:00.0000000Z,US 30,M1,45151.9,45161.4,45149.9,45159.9,100,1.2999999999956344
2026-03-30T23:21:01.0326273Z,2026-03-30T23:20:00.0000000Z,US 30,M1,45160.4,45172.4,45158.9,45172.4,108,1.2999999999956344
2026-03-30T23:22:00.0257762Z,2026-03-30T23:21:00.0000000Z,US 30,M1,45171.9,45175.4,45160.9,45161.9,128,1.2999999999956344
2026-03-30T23:23:01.0288844Z,2026-03-30T23:22:00.0000000Z,US 30,M1,45160.9,45162.4,45152.4,45156.4,104,1.2999999999956344
2026-03-30T23:24:00.0973310Z,2026-03-30T23:23:00.0000000Z,US 30,M1,45155.9,45161.4,45155.4,45156.9,76,1.2999999999956344
2026-03-30T23:25:01.4048231Z,2026-03-30T23:24:00.0000000Z,US 30,M1,45154.4,45163.4,45152.4,45160.9,78,1.2999999999956344
2026-03-30T23:26:06.7992723Z,2026-03-30T23:25:00.0000000Z,US 30,M1,45161.4,45165.4,45153.9,45154.9,68,1.2999999999956344
2026-03-30T23:27:00.2242324Z,2026-03-30T23:26:00.0000000Z,US 30,M1,45153.9,45159.4,45152.9,45159.4,50,1.2999999999956344
2026-03-30T23:28:00.3002825Z,2026-03-30T23:27:00.0000000Z,US 30,M1,45158.9,45166.9,45152.4,45166.4,84,1.2999999999956344
2026-03-30T23:29:00.3025148Z,2026-03-30T23:28:00.0000000Z,US 30,M1,45165.9,45166.9,45156.4,45159.9,88,1.2999999999956344
2026-03-30T23:30:00.3356624Z,2026-03-30T23:29:00.0000000Z,US 30,M1,45159.4,45160.9,45150.9,45150.9,86,1.2999999999956344
2026-03-30T23:31:00.0353652Z,2026-03-30T23:30:00.0000000Z,US 30,M1,45152.4,45155.4,45139.9,45145.4,90,1.2999999999956344
2026-03-30T23:32:02.6876655Z,2026-03-30T23:31:00.0000000Z,US 30,M1,45145.9,45146.9,45129.9,45129.9,120,1.2999999999956344
2026-03-30T23:33:00.0247935Z,2026-03-30T23:32:00.0000000Z,US 30,M1,45136.9,45136.9,45125.9,45127.4,112,1.2999999999956344
2026-03-30T23:34:00.6201587Z,2026-03-30T23:33:00.0000000Z,US 30,M1,45128.4,45138.9,45122.4,45136.9,104,1.2999999999956344
2026-03-30T23:35:02.1292386Z,2026-03-30T23:34:00.0000000Z,US 30,M1,45135.9,45135.9,45125.4,45127.9,86,1.2999999999956344
2026-03-30T23:36:00.3014257Z,2026-03-30T23:35:00.0000000Z,US 30,M1,45128.4,45143.9,45127.4,45143.4,104,1.2999999999956344
2026-03-30T23:37:00.3427753Z,2026-03-30T23:36:00.0000000Z,US 30,M1,45143.9,45152.4,45138.9,45149.9,96,1.2999999999956344
2026-03-30T23:38:00.0291744Z,2026-03-30T23:37:00.0000000Z,US 30,M1,45149.4,45155.9,45140.9,45147.4,114,1.2999999999956344
2026-03-30T23:39:00.7075150Z,2026-03-30T23:38:00.0000000Z,US 30,M1,45147.9,45149.9,45142.9,45147.9,80,1.2999999999956344
2026-03-30T23:40:00.0302473Z,2026-03-30T23:39:00.0000000Z,US 30,M1,45149.4,45152.4,45143.9,45145.4,72,1.2999999999956344
2026-03-30T23:41:00.4463573Z,2026-03-30T23:40:00.0000000Z,US 30,M1,45144.9,45146.9,45141.4,45141.4,86,1.2999999999956344
2026-03-30T23:42:00.4968483Z,2026-03-30T23:41:00.0000000Z,US 30,M1,45140.9,45153.9,45136.9,45150.9,106,1.2999999999956344
2026-03-30T23:43:00.7987144Z,2026-03-30T23:42:00.0000000Z,US 30,M1,45149.9,45150.9,45145.9,45148.9,74,1.2999999999956344
2026-03-30T23:44:02.3967542Z,2026-03-30T23:43:00.0000000Z,US 30,M1,45149.4,45153.9,45144.4,45147.9,94,1.2999999999956344
2026-03-30T23:45:00.4007122Z,2026-03-30T23:44:00.0000000Z,US 30,M1,45146.9,45148.9,45137.9,45145.4,86,1.2999999999956344
2026-03-30T23:46:00.5970094Z,2026-03-30T23:45:00.0000000Z,US 30,M1,45145.9,45147.4,45134.4,45139.4,136,1.2999999999956344
2026-03-30T23:47:00.6239772Z,2026-03-30T23:46:00.0000000Z,US 30,M1,45140.9,45143.9,45137.4,45141.9,120,1.2999999999956344
2026-03-30T23:48:01.0284307Z,2026-03-30T23:47:00.0000000Z,US 30,M1,45142.4,45143.4,45132.9,45137.9,116,1.2999999999956344
2026-03-30T23:49:00.1295729Z,2026-03-30T23:48:00.0000000Z,US 30,M1,45136.9,45139.9,45131.9,45135.4,100,1.2999999999956344
2026-03-30T23:50:00.7210491Z,2026-03-30T23:49:00.0000000Z,US 30,M1,45135.9,45146.9,45133.9,45142.9,94,1.2999999999956344
2026-03-30T23:51:00.2212714Z,2026-03-30T23:50:00.0000000Z,US 30,M1,45142.4,45160.9,45139.9,45158.9,132,1.2999999999956344
2026-03-30T23:52:04.6995245Z,2026-03-30T23:51:00.0000000Z,US 30,M1,45156.9,45157.9,45145.9,45146.9,84,1.2999999999956344
2026-03-30T23:53:00.0296008Z,2026-03-30T23:52:00.0000000Z,US 30,M1,45148.9,45149.4,45136.9,45143.9,108,1.2999999999956344
2026-03-30T23:54:01.4990173Z,2026-03-30T23:53:00.0000000Z,US 30,M1,45144.4,45146.9,45135.9,45136.9,118,1.2999999999956344
2026-03-30T23:55:00.0333639Z,2026-03-30T23:54:00.0000000Z,US 30,M1,45137.4,45145.9,45137.4,45144.9,96,1.2999999999956344
2026-03-30T23:56:00.0351045Z,2026-03-30T23:55:00.0000000Z,US 30,M1,45145.4,45148.4,45137.9,45145.4,112,1.2999999999956344
2026-03-30T23:57:00.5288507Z,2026-03-30T23:56:00.0000000Z,US 30,M1,45144.4,45148.9,45141.9,45148.9,94,1.2999999999956344
2026-03-30T23:58:00.2189049Z,2026-03-30T23:57:00.0000000Z,US 30,M1,45149.4,45151.9,45136.9,45144.4,124,1.2999999999956344
2026-03-30T23:59:00.8180444Z,2026-03-30T23:58:00.0000000Z,US 30,M1,45145.4,45150.9,45143.9,45147.9,126,1.2999999999956344
2026-03-31T00:00:00.3488446Z,2026-03-30T23:59:00.0000000Z,US 30,M1,45148.4,45161.9,45148.4,45159.9,128,1.2999999999956344
