LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:30:00.0275187Z,2026-04-02T23:29:00.0000000Z,US 30,M1,46512,46514.5,46511.5,46512,55,1.1999999999970896
2026-04-02T23:31:00.9953185Z,2026-04-02T23:30:00.0000000Z,US 30,M1,46511.5,46514,46508,46510,67,1.3000000000029104
2026-04-02T23:32:00.4031965Z,2026-04-02T23:31:00.0000000Z,US 30,M1,46511,46524,46511,46522,58,1.3000000000029104
2026-04-02T23:33:05.7996575Z,2026-04-02T23:32:00.0000000Z,US 30,M1,46519.5,46521.5,46515.5,46516,18,1.3000000000029104
2026-04-02T23:34:11.7975028Z,2026-04-02T23:33:00.0000000Z,US 30,M1,46516.5,46519,46516.5,46518,22,1.3000000000029104
2026-04-02T23:35:07.0304089Z,2026-04-02T23:34:00.0000000Z,US 30,M1,46517,46520,46515,46520,22,1.3000000000029104
2026-04-02T23:36:12.4224867Z,2026-04-02T23:35:00.0000000Z,US 30,M1,46521,46522,46517,46517,42,1.3000000000029104
2026-04-02T23:37:07.0990978Z,2026-04-02T23:36:00.0000000Z,US 30,M1,46516.5,46518.1,46514.5,46516.1,36,1
2026-04-02T23:38:06.9989663Z,2026-04-02T23:37:00.0000000Z,US 30,M1,46516.1,46516.1,46514.1,46514.1,13,1
2026-04-02T23:39:16.2161315Z,2026-04-02T23:38:00.0000000Z,US 30,M1,46514.6,46521.6,46514.6,46521.6,26,1
2026-04-02T23:40:01.8990485Z,2026-04-02T23:39:00.0000000Z,US 30,M1,46523.6,46523.6,46521.1,46521.1,8,1
2026-04-02T23:41:02.1970269Z,2026-04-02T23:40:00.0000000Z,US 30,M1,46522.6,46523.7,46519.6,46519.6,24,1
2026-04-02T23:42:03.4995315Z,2026-04-02T23:41:00.0000000Z,US 30,M1,46518.1,46522.7,46517.6,46522.7,19,0.9000000000014552
2026-04-02T23:43:12.2177051Z,2026-04-02T23:42:00.0000000Z,US 30,M1,46520.2,46520.2,46513.6,46513.6,33,1.0999999999985448
2026-04-02T23:44:00.4960128Z,2026-04-02T23:43:00.0000000Z,US 30,M1,46514.6,46518.1,46514.6,46518.1,12,1.0999999999985448
2026-04-02T23:45:01.4014483Z,2026-04-02T23:44:00.0000000Z,US 30,M1,46517.1,46518.6,46515.1,46515.6,28,1.0999999999985448
2026-04-02T23:46:01.5989976Z,2026-04-02T23:45:00.0000000Z,US 30,M1,46516.1,46518.5,46514.6,46514.6,90,1.0999999999985448
2026-04-02T23:47:00.4983284Z,2026-04-02T23:46:00.0000000Z,US 30,M1,46515.1,46515.1,46512,46512.1,32,1.0999999999985448
2026-04-02T23:48:09.1983926Z,2026-04-02T23:47:00.0000000Z,US 30,M1,46511.6,46513.1,46509.6,46513.1,39,1
2026-04-02T23:49:00.2194822Z,2026-04-02T23:48:00.0000000Z,US 30,M1,46513.6,46518.6,46513.6,46515.1,20,1
2026-04-02T23:50:00.7971416Z,2026-04-02T23:49:00.0000000Z,US 30,M1,46514.6,46517.1,46512.1,46517,51,1.1999999999970896
2026-04-02T23:51:03.0970248Z,2026-04-02T23:50:00.0000000Z,US 30,M1,46516,46517,46504.5,46504.5,47,1.1999999999970896
2026-04-02T23:52:02.7975829Z,2026-04-02T23:51:00.0000000Z,US 30,M1,46506,46509,46506,46509,16,1.1999999999970896
2026-04-02T23:53:02.9057613Z,2026-04-02T23:52:00.0000000Z,US 30,M1,46508.5,46511.5,46506,46508,39,1.3000000000029104
2026-04-02T23:54:11.7022873Z,2026-04-02T23:53:00.0000000Z,US 30,M1,46507,46511.5,46507,46511.5,13,1.1999999999970896
2026-04-02T23:55:00.2091578Z,2026-04-02T23:54:00.0000000Z,US 30,M1,46510.5,46511,46510,46510.1,9,1.0999999999985448
2026-04-02T23:56:12.8975378Z,2026-04-02T23:55:00.0000000Z,US 30,M1,46510.6,46511.2,46509.2,46511.2,24,0.9000000000014552
2026-04-02T23:57:02.1075622Z,2026-04-02T23:56:00.0000000Z,US 30,M1,46512.2,46517.7,46511.2,46517.7,38,0.9000000000014552
2026-04-02T23:58:00.4982310Z,2026-04-02T23:57:00.0000000Z,US 30,M1,46517.2,46517.2,46511.2,46511.2,20,0.9000000000014552
2026-04-02T23:59:11.2188955Z,2026-04-02T23:58:00.0000000Z,US 30,M1,46510.2,46514.2,46510.2,46513.7,10,0.9000000000014552
2026-04-03T00:00:00.2000708Z,2026-04-02T23:59:00.0000000Z,US 30,M1,46514.2,46515.2,46511.2,46512.2,32,0.9000000000014552
