LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T03:03:00.0677741Z,2026-03-31T03:02:00.0000000Z,US 30,M1,45673.9,45678.9,45669.9,45671.9,150,1.2999999999956344
2026-03-31T03:04:00.4057409Z,2026-03-31T03:03:00.0000000Z,US 30,M1,45672.9,45673.9,45667.9,45673.9,156,1.2999999999956344
2026-03-31T03:05:00.2982812Z,2026-03-31T03:04:00.0000000Z,US 30,M1,45672.4,45673.4,45666.9,45671.4,152,1.2999999999956344
2026-03-31T03:06:00.4109260Z,2026-03-31T03:05:00.0000000Z,US 30,M1,45670.9,45676.9,45661.9,45674.4,166,1.2999999999956344
2026-03-31T03:07:00.5302267Z,2026-03-31T03:06:00.0000000Z,US 30,M1,45672.9,45698.9,45671.4,45697.9,162,1.2999999999956344
2026-03-31T03:08:00.2158024Z,2026-03-31T03:07:00.0000000Z,US 30,M1,45699.9,45723.4,45698.9,45719.4,180,1.2999999999956344
2026-03-31T03:09:00.3960761Z,2026-03-31T03:08:00.0000000Z,US 30,M1,45718.4,45722.9,45708.4,45708.4,162,1.2999999999956344
2026-03-31T03:10:00.0309658Z,2026-03-31T03:09:00.0000000Z,US 30,M1,45705.9,45706.4,45692.9,45697.9,162,1.2999999999956344
2026-03-31T03:11:00.3551978Z,2026-03-31T03:10:00.0000000Z,US 30,M1,45696.9,45701.9,45693.9,45700.9,186,1.2999999999956344
2026-03-31T03:12:00.2624557Z,2026-03-31T03:11:00.0000000Z,US 30,M1,45702.4,45704.9,45699.9,45700.9,136,1.2999999999956344
2026-03-31T03:13:00.0312118Z,2026-03-31T03:12:00.0000000Z,US 30,M1,45699.9,45719.9,45699.9,45713.9,162,1.2999999999956344
2026-03-31T03:14:01.0281614Z,2026-03-31T03:13:00.0000000Z,US 30,M1,45713.4,45713.4,45702.4,45702.4,108,1.2999999999956344
2026-03-31T03:15:01.4980658Z,2026-03-31T03:14:00.0000000Z,US 30,M1,45699.9,45705.9,45691.4,45692.9,126,1.2999999999956344
2026-03-31T03:16:00.2186935Z,2026-03-31T03:15:00.0000000Z,US 30,M1,45693.9,45697.9,45683.9,45686.9,144,1.2999999999956344
2026-03-31T03:17:00.4124505Z,2026-03-31T03:16:00.0000000Z,US 30,M1,45685.9,45687.4,45668.9,45669.9,150,1.2999999999956344
2026-03-31T03:18:00.3197763Z,2026-03-31T03:17:00.0000000Z,US 30,M1,45671.4,45671.9,45655.9,45657.9,164,1.2999999999956344
2026-03-31T03:19:00.0293778Z,2026-03-31T03:18:00.0000000Z,US 30,M1,45657.4,45664.9,45654.9,45663.9,130,1.2999999999956344
2026-03-31T03:20:00.0275186Z,2026-03-31T03:19:00.0000000Z,US 30,M1,45663.4,45668.4,45657.4,45657.4,156,1.2999999999956344
2026-03-31T03:21:01.0288331Z,2026-03-31T03:20:00.0000000Z,US 30,M1,45656.9,45661.9,45652.9,45661.4,134,1.2999999999956344
2026-03-31T03:22:00.0994224Z,2026-03-31T03:21:00.0000000Z,US 30,M1,45660.9,45664.9,45658.9,45659.9,138,1.2999999999956344
2026-03-31T03:23:00.4103990Z,2026-03-31T03:22:00.0000000Z,US 30,M1,45658.9,45662.4,45654.4,45660.9,148,1.2999999999956344
2026-03-31T03:24:00.1987073Z,2026-03-31T03:23:00.0000000Z,US 30,M1,45662.9,45667.9,45662.4,45664.4,136,1.2999999999956344
2026-03-31T03:25:01.2080257Z,2026-03-31T03:24:00.0000000Z,US 30,M1,45663.4,45664.9,45654.4,45658.9,150,1.2999999999956344
2026-03-31T03:26:00.2167777Z,2026-03-31T03:25:00.0000000Z,US 30,M1,45659.4,45675.4,45659.4,45670.9,136,1.2999999999956344
2026-03-31T03:27:00.0308844Z,2026-03-31T03:26:00.0000000Z,US 30,M1,45670.4,45672.4,45657.9,45657.9,136,1.2999999999956344
2026-03-31T03:28:00.2183687Z,2026-03-31T03:27:00.0000000Z,US 30,M1,45658.4,45668.4,45658.4,45660.9,170,1.2999999999956344
2026-03-31T03:29:00.0306802Z,2026-03-31T03:28:00.0000000Z,US 30,M1,45659.9,45664.4,45655.9,45662.9,130,1.2999999999956344
2026-03-31T03:30:00.0595824Z,2026-03-31T03:29:00.0000000Z,US 30,M1,45663.4,45667.9,45658.9,45663.9,124,1.2999999999956344
2026-03-31T03:31:00.2165961Z,2026-03-31T03:30:00.0000000Z,US 30,M1,45663.4,45673.4,45656.9,45656.9,160,1.2999999999956344
2026-03-31T03:32:00.0593422Z,2026-03-31T03:31:00.0000000Z,US 30,M1,45657.9,45662.9,45653.4,45659.4,170,1.2999999999956344
2026-03-31T03:33:00.3999526Z,2026-03-31T03:32:00.0000000Z,US 30,M1,45659.9,45660.9,45654.9,45658.9,130,1.2999999999956344
2026-03-31T03:34:00.5986966Z,2026-03-31T03:33:00.0000000Z,US 30,M1,45657.4,45661.4,45652.9,45661.4,140,1.2999999999956344
2026-03-31T03:35:00.0980983Z,2026-03-31T03:34:00.0000000Z,US 30,M1,45661.9,45678.9,45658.9,45658.9,152,1.2999999999956344
2026-03-31T03:36:00.0288520Z,2026-03-31T03:35:00.0000000Z,US 30,M1,45659.4,45662.9,45651.4,45655.9,202,1.2999999999956344
2026-03-31T03:37:00.2478119Z,2026-03-31T03:36:00.0000000Z,US 30,M1,45656.4,45656.4,45640.9,45640.9,162,1.2999999999956344
2026-03-31T03:38:00.2407845Z,2026-03-31T03:37:00.0000000Z,US 30,M1,45641.4,45654.4,45641.4,45648.4,162,1.2999999999956344
2026-03-31T03:39:00.2082376Z,2026-03-31T03:38:00.0000000Z,US 30,M1,45647.9,45655.9,45645.9,45654.9,152,1.2999999999956344
2026-03-31T03:40:00.2188031Z,2026-03-31T03:39:00.0000000Z,US 30,M1,45654.4,45658.4,45650.4,45653.4,142,1.2999999999956344
2026-03-31T03:41:00.4640296Z,2026-03-31T03:40:00.0000000Z,US 30,M1,45651.9,45658.4,45649.9,45651.4,128,1.2999999999956344
2026-03-31T03:42:00.2209216Z,2026-03-31T03:41:00.0000000Z,US 30,M1,45652.4,45657.9,45650.9,45653.9,92,1.2999999999956344
2026-03-31T03:43:00.2178673Z,2026-03-31T03:42:00.0000000Z,US 30,M1,45654.4,45654.4,45644.9,45645.9,116,1.2999999999956344
2026-03-31T03:44:00.0961535Z,2026-03-31T03:43:00.0000000Z,US 30,M1,45647.9,45657.9,45646.9,45650.9,118,1.2999999999956344
2026-03-31T03:45:00.0978884Z,2026-03-31T03:44:00.0000000Z,US 30,M1,45651.4,45653.4,45641.4,45643.9,120,1.2999999999956344
2026-03-31T03:46:00.4037977Z,2026-03-31T03:45:00.0000000Z,US 30,M1,45644.9,45650.9,45642.9,45647.9,110,1.2999999999956344
2026-03-31T03:47:02.8037310Z,2026-03-31T03:46:00.0000000Z,US 30,M1,45648.9,45648.9,45643.9,45645.9,106,1.2999999999956344
2026-03-31T03:48:00.4037004Z,2026-03-31T03:47:00.0000000Z,US 30,M1,45644.9,45653.9,45644.9,45645.9,92,1.2999999999956344
2026-03-31T03:49:00.3076770Z,2026-03-31T03:48:00.0000000Z,US 30,M1,45645.4,45645.9,45633.9,45636.4,144,1.2999999999956344
2026-03-31T03:50:00.0961992Z,2026-03-31T03:49:00.0000000Z,US 30,M1,45636.9,45644.9,45633.9,45642.4,116,1.2999999999956344
2026-03-31T03:51:00.3282188Z,2026-03-31T03:50:00.0000000Z,US 30,M1,45642.9,45666.9,45642.9,45660.4,186,1.2999999999956344
2026-03-31T03:52:00.2001643Z,2026-03-31T03:51:00.0000000Z,US 30,M1,45657.9,45659.9,45652.9,45656.9,142,1.2999999999956344
2026-03-31T03:53:00.7506550Z,2026-03-31T03:52:00.0000000Z,US 30,M1,45657.9,45659.4,45648.9,45651.9,124,1.2999999999956344
2026-03-31T03:54:00.0321793Z,2026-03-31T03:53:00.0000000Z,US 30,M1,45652.9,45656.9,45648.9,45649.4,104,1.2999999999956344
2026-03-31T03:55:00.0258356Z,2026-03-31T03:54:00.0000000Z,US 30,M1,45649.9,45652.9,45641.4,45641.4,124,1.2999999999956344
2026-03-31T03:56:00.2135516Z,2026-03-31T03:55:00.0000000Z,US 30,M1,45641.9,45642.9,45634.4,45636.4,112,1.2999999999956344
2026-03-31T03:57:00.2976716Z,2026-03-31T03:56:00.0000000Z,US 30,M1,45636.9,45641.4,45633.9,45639.4,96,1.2999999999956344
2026-03-31T03:58:00.4327341Z,2026-03-31T03:57:00.0000000Z,US 30,M1,45638.9,45641.4,45625.9,45627.9,136,1.2999999999956344
2026-03-31T03:59:00.6968461Z,2026-03-31T03:58:00.0000000Z,US 30,M1,45628.9,45633.9,45626.4,45632.4,118,1.2999999999956344
2026-03-31T04:00:00.5300323Z,2026-03-31T03:59:00.0000000Z,US 30,M1,45631.9,45632.9,45622.9,45624.9,138,1.2999999999956344
2026-03-31T04:01:00.0309068Z,2026-03-31T04:00:00.0000000Z,US 30,M1,45625.9,45644.9,45624.4,45637.4,142,1.2999999999956344
2026-03-31T04:02:00.3383525Z,2026-03-31T04:01:00.0000000Z,US 30,M1,45636.4,45640.9,45635.4,45638.9,122,1.2999999999956344
2026-03-31T04:03:00.4030628Z,2026-03-31T04:02:00.0000000Z,US 30,M1,45639.9,45640.9,45626.9,45637.9,136,1.2999999999956344
2026-03-31T04:04:00.2967144Z,2026-03-31T04:03:00.0000000Z,US 30,M1,45638.4,45640.9,45633.9,45638.9,156,1.2999999999956344
2026-03-31T04:05:00.0955787Z,2026-03-31T04:04:00.0000000Z,US 30,M1,45639.9,45643.4,45637.9,45638.4,136,1.2999999999956344
2026-03-31T04:06:00.6965452Z,2026-03-31T04:05:00.0000000Z,US 30,M1,45638.9,45640.4,45630.9,45636.4,98,1.2999999999956344
2026-03-31T04:07:00.5981589Z,2026-03-31T04:06:00.0000000Z,US 30,M1,45634.9,45651.9,45634.9,45646.4,142,1.2999999999956344
2026-03-31T04:08:01.7976171Z,2026-03-31T04:07:00.0000000Z,US 30,M1,45647.4,45651.9,45640.4,45640.9,142,1.2999999999956344
2026-03-31T04:09:00.5000484Z,2026-03-31T04:08:00.0000000Z,US 30,M1,45642.9,45657.9,45642.9,45646.9,130,1.2999999999956344
2026-03-31T04:10:00.3153189Z,2026-03-31T04:09:00.0000000Z,US 30,M1,45648.4,45652.4,45642.9,45645.9,136,1.2999999999956344
2026-03-31T04:11:00.7971769Z,2026-03-31T04:10:00.0000000Z,US 30,M1,45647.9,45652.4,45645.9,45645.9,120,1.2999999999956344
2026-03-31T04:12:00.3423748Z,2026-03-31T04:11:00.0000000Z,US 30,M1,45646.4,45650.4,45637.9,45640.9,112,1.2999999999956344
2026-03-31T04:13:00.0522137Z,2026-03-31T04:12:00.0000000Z,US 30,M1,45639.9,45650.9,45638.9,45644.9,102,1.2999999999956344
2026-03-31T04:14:00.7020825Z,2026-03-31T04:13:00.0000000Z,US 30,M1,45645.9,45651.4,45643.9,45645.9,138,1.2999999999956344
2026-03-31T04:15:00.8969391Z,2026-03-31T04:14:00.0000000Z,US 30,M1,45646.4,45649.9,45642.9,45645.9,84,1.2999999999956344
2026-03-31T04:16:00.4051366Z,2026-03-31T04:15:00.0000000Z,US 30,M1,45645.4,45647.4,45642.9,45644.4,106,1.2999999999956344
2026-03-31T04:17:00.2101647Z,2026-03-31T04:16:00.0000000Z,US 30,M1,45645.9,45648.4,45642.9,45646.9,112,1.2999999999956344
2026-03-31T04:18:00.0970603Z,2026-03-31T04:17:00.0000000Z,US 30,M1,45647.9,45650.4,45645.9,45646.4,104,1.2999999999956344
2026-03-31T04:19:00.3136967Z,2026-03-31T04:18:00.0000000Z,US 30,M1,45645.4,45652.9,45644.9,45647.4,76,1.2999999999956344
2026-03-31T04:20:00.0246297Z,2026-03-31T04:19:00.0000000Z,US 30,M1,45648.9,45650.9,45645.4,45648.9,154,1.2999999999956344
2026-03-31T04:21:00.2996994Z,2026-03-31T04:20:00.0000000Z,US 30,M1,45647.9,45660.9,45647.9,45659.9,158,1.2999999999956344
2026-03-31T04:22:00.6220938Z,2026-03-31T04:21:00.0000000Z,US 30,M1,45657.9,45658.9,45643.9,45651.9,98,1.2999999999956344
2026-03-31T04:23:01.0265675Z,2026-03-31T04:22:00.0000000Z,US 30,M1,45649.9,45652.9,45642.9,45646.9,152,1.2999999999956344
2026-03-31T04:24:00.1521777Z,2026-03-31T04:23:00.0000000Z,US 30,M1,45647.4,45647.4,45642.4,45646.4,120,1.2999999999956344
2026-03-31T04:25:01.4982404Z,2026-03-31T04:24:00.0000000Z,US 30,M1,45644.9,45645.9,45640.4,45641.9,108,1.2999999999956344
2026-03-31T04:26:00.5035683Z,2026-03-31T04:25:00.0000000Z,US 30,M1,45642.4,45644.4,45614.9,45616.9,142,1.2999999999956344
2026-03-31T04:27:00.5299075Z,2026-03-31T04:26:00.0000000Z,US 30,M1,45617.9,45629.9,45615.9,45616.9,148,1.2999999999956344
2026-03-31T04:28:00.0319411Z,2026-03-31T04:27:00.0000000Z,US 30,M1,45617.9,45620.9,45605.9,45619.4,160,1.2999999999956344
2026-03-31T04:29:00.0320106Z,2026-03-31T04:28:00.0000000Z,US 30,M1,45619.9,45631.4,45618.4,45621.9,140,1.2999999999956344
2026-03-31T04:30:00.7133445Z,2026-03-31T04:29:00.0000000Z,US 30,M1,45622.9,45622.9,45609.9,45614.9,132,1.2999999999956344
2026-03-31T04:31:00.4039399Z,2026-03-31T04:30:00.0000000Z,US 30,M1,45616.9,45622.4,45612.9,45622.4,154,1.2999999999956344
2026-03-31T04:32:00.0250712Z,2026-03-31T04:31:00.0000000Z,US 30,M1,45621.9,45621.9,45612.9,45614.9,128,1.2999999999956344
2026-03-31T04:33:00.2189528Z,2026-03-31T04:32:00.0000000Z,US 30,M1,45615.4,45633.4,45612.9,45629.9,148,1.2999999999956344
2026-03-31T04:34:00.0976181Z,2026-03-31T04:33:00.0000000Z,US 30,M1,45629.4,45640.4,45623.4,45631.9,176,1.2999999999956344
2026-03-31T04:35:01.0242977Z,2026-03-31T04:34:00.0000000Z,US 30,M1,45631.4,45633.4,45620.4,45627.9,188,1.2999999999956344
2026-03-31T04:36:00.2150416Z,2026-03-31T04:35:00.0000000Z,US 30,M1,45627.4,45628.9,45611.9,45613.9,144,1.2999999999956344
2026-03-31T04:37:00.0326233Z,2026-03-31T04:36:00.0000000Z,US 30,M1,45614.4,45633.9,45614.4,45630.4,164,1.2999999999956344
2026-03-31T04:38:00.2981154Z,2026-03-31T04:37:00.0000000Z,US 30,M1,45631.9,45632.9,45606.9,45612.9,124,1.2999999999956344
2026-03-31T04:39:01.3678037Z,2026-03-31T04:38:00.0000000Z,US 30,M1,45613.9,45613.9,45607.4,45609.9,120,1.2999999999956344
2026-03-31T04:40:01.0029692Z,2026-03-31T04:39:00.0000000Z,US 30,M1,45608.9,45616.9,45608.9,45612.9,118,1.2999999999956344
2026-03-31T04:41:00.6249174Z,2026-03-31T04:40:00.0000000Z,US 30,M1,45611.9,45615.9,45604.9,45609.9,130,1.2999999999956344
2026-03-31T04:42:00.8446110Z,2026-03-31T04:41:00.0000000Z,US 30,M1,45609.4,45613.9,45608.9,45609.9,112,1.2999999999956344
2026-03-31T04:43:00.2136446Z,2026-03-31T04:42:00.0000000Z,US 30,M1,45610.9,45612.9,45603.9,45608.9,134,1.2999999999956344
2026-03-31T04:44:00.3025775Z,2026-03-31T04:43:00.0000000Z,US 30,M1,45607.9,45616.9,45606.9,45613.9,137,1.2999999999956344
2026-03-31T04:45:00.2984952Z,2026-03-31T04:44:00.0000000Z,US 30,M1,45612.9,45627.9,45612.9,45625.9,146,1.2999999999956344
2026-03-31T04:46:00.0307077Z,2026-03-31T04:45:00.0000000Z,US 30,M1,45626.9,45638.9,45626.9,45633.9,136,1.2999999999956344
2026-03-31T04:47:00.4982859Z,2026-03-31T04:46:00.0000000Z,US 30,M1,45634.4,45640.4,45616.9,45617.9,154,1.2999999999956344
2026-03-31T04:48:00.1220742Z,2026-03-31T04:47:00.0000000Z,US 30,M1,45617.4,45621.4,45606.9,45610.9,156,1.2999999999956344
2026-03-31T04:49:00.0284500Z,2026-03-31T04:48:00.0000000Z,US 30,M1,45611.4,45619.4,45597.4,45603.4,106,1.2999999999956344
2026-03-31T04:50:00.1257155Z,2026-03-31T04:49:00.0000000Z,US 30,M1,45603.9,45603.9,45587.9,45589.9,157,3
2026-03-31T04:51:00.1009658Z,2026-03-31T04:50:00.0000000Z,US 30,M1,45590.9,45598.4,45584.9,45597.9,138,1.2999999999956344
2026-03-31T04:52:00.0298030Z,2026-03-31T04:51:00.0000000Z,US 30,M1,45597.4,45607.9,45596.9,45601.4,94,1.2999999999956344
2026-03-31T04:53:00.0257840Z,2026-03-31T04:52:00.0000000Z,US 30,M1,45601.9,45604.4,45584.9,45589.9,130,1.2999999999956344
2026-03-31T04:54:00.3113031Z,2026-03-31T04:53:00.0000000Z,US 30,M1,45589.4,45595.9,45585.4,45595.9,110,1.2999999999956344
2026-03-31T04:55:00.0942321Z,2026-03-31T04:54:00.0000000Z,US 30,M1,45596.4,45607.4,45596.4,45603.4,144,1.2999999999956344
2026-03-31T04:56:00.4969207Z,2026-03-31T04:55:00.0000000Z,US 30,M1,45598.9,45602.4,45594.9,45596.9,130,1.2999999999956344
2026-03-31T04:57:00.5988706Z,2026-03-31T04:56:00.0000000Z,US 30,M1,45597.4,45600.9,45589.9,45594.9,122,1.2999999999956344
2026-03-31T04:58:00.0278860Z,2026-03-31T04:57:00.0000000Z,US 30,M1,45594.4,45599.9,45592.9,45592.9,122,1.2999999999956344
2026-03-31T04:59:00.4041898Z,2026-03-31T04:58:00.0000000Z,US 30,M1,45592.4,45599.4,45590.9,45598.9,108,1.2999999999956344
2026-03-31T05:00:00.3992458Z,2026-03-31T04:59:00.0000000Z,US 30,M1,45599.9,45599.9,45592.9,45592.9,120,1.2999999999956344
2026-03-31T05:01:00.0330704Z,2026-03-31T05:00:00.0000000Z,US 30,M1,45591.9,45593.9,45573.9,45578.9,168,1.2999999999956344
2026-03-31T05:02:00.3973408Z,2026-03-31T05:01:00.0000000Z,US 30,M1,45579.9,45590.9,45578.9,45582.9,132,1.2999999999956344
2026-03-31T05:03:00.4973959Z,2026-03-31T05:02:00.0000000Z,US 30,M1,45580.9,45593.9,45578.4,45592.9,138,1.2999999999956344
2026-03-31T05:04:00.3895468Z,2026-03-31T05:03:00.0000000Z,US 30,M1,45591.9,45594.9,45579.9,45584.9,148,1.2999999999956344
2026-03-31T05:05:00.7977600Z,2026-03-31T05:04:00.0000000Z,US 30,M1,45585.4,45589.9,45578.4,45585.9,160,1.2999999999956344
2026-03-31T05:06:02.0280383Z,2026-03-31T05:05:00.0000000Z,US 30,M1,45586.4,45588.4,45577.9,45580.9,138,1.2999999999956344
2026-03-31T05:07:00.5955160Z,2026-03-31T05:06:00.0000000Z,US 30,M1,45580.4,45588.9,45569.9,45578.9,148,1.2999999999956344
2026-03-31T05:08:01.2185051Z,2026-03-31T05:07:00.0000000Z,US 30,M1,45579.9,45581.9,45575.4,45578.9,132,1.2999999999956344
2026-03-31T05:09:01.0199796Z,2026-03-31T05:08:00.0000000Z,US 30,M1,45579.4,45584.9,45575.9,45577.4,94,1.2999999999956344
2026-03-31T05:10:00.5909177Z,2026-03-31T05:09:00.0000000Z,US 30,M1,45578.9,45578.9,45564.4,45568.9,150,1.2999999999956344
2026-03-31T05:11:00.5992725Z,2026-03-31T05:10:00.0000000Z,US 30,M1,45568.4,45568.9,45555.9,45557.4,106,1.2999999999956344
2026-03-31T05:12:00.7166106Z,2026-03-31T05:11:00.0000000Z,US 30,M1,45557.9,45562.9,45556.4,45560.9,126,1.2999999999956344
2026-03-31T05:13:00.2032960Z,2026-03-31T05:12:00.0000000Z,US 30,M1,45562.4,45562.4,45548.9,45551.4,116,1.2999999999956344
2026-03-31T05:14:00.0992114Z,2026-03-31T05:13:00.0000000Z,US 30,M1,45550.9,45550.9,45534.4,45541.4,160,1.2999999999956344
2026-03-31T05:15:00.4351098Z,2026-03-31T05:14:00.0000000Z,US 30,M1,45539.9,45545.4,45531.4,45535.9,154,1.2999999999956344
2026-03-31T05:16:00.0257688Z,2026-03-31T05:15:00.0000000Z,US 30,M1,45536.9,45537.9,45519.9,45525.9,178,1.2999999999956344
2026-03-31T05:17:00.4136694Z,2026-03-31T05:16:00.0000000Z,US 30,M1,45526.9,45537.9,45525.4,45537.9,120,1.2999999999956344
2026-03-31T05:18:00.7498431Z,2026-03-31T05:17:00.0000000Z,US 30,M1,45534.9,45556.9,45531.9,45553.4,170,1.2999999999956344
2026-03-31T05:19:00.0590723Z,2026-03-31T05:18:00.0000000Z,US 30,M1,45555.4,45560.9,45551.9,45558.4,172,1.2999999999956344
2026-03-31T05:20:00.1011397Z,2026-03-31T05:19:00.0000000Z,US 30,M1,45556.9,45562.4,45554.9,45557.9,144,1.2999999999956344
2026-03-31T05:21:00.4057119Z,2026-03-31T05:20:00.0000000Z,US 30,M1,45556.9,45572.9,45556.4,45570.9,176,1.2999999999956344
2026-03-31T05:22:00.3117168Z,2026-03-31T05:21:00.0000000Z,US 30,M1,45569.4,45580.9,45564.9,45578.9,160,1.2999999999956344
2026-03-31T05:23:00.1969365Z,2026-03-31T05:22:00.0000000Z,US 30,M1,45579.9,45587.9,45573.9,45580.9,148,1.2999999999956344
2026-03-31T05:24:00.0348075Z,2026-03-31T05:23:00.0000000Z,US 30,M1,45581.9,45593.9,45579.9,45593.4,166,1.2999999999956344
2026-03-31T05:25:01.0355735Z,2026-03-31T05:24:00.0000000Z,US 30,M1,45592.4,45598.9,45590.4,45596.9,146,1.2999999999956344
2026-03-31T05:26:00.0266007Z,2026-03-31T05:25:00.0000000Z,US 30,M1,45597.9,45598.4,45590.9,45593.9,138,1.2999999999956344
2026-03-31T05:27:00.5016012Z,2026-03-31T05:26:00.0000000Z,US 30,M1,45592.9,45612.9,45589.9,45605.9,170,1.2999999999956344
2026-03-31T05:28:00.5015517Z,2026-03-31T05:27:00.0000000Z,US 30,M1,45605.4,45605.9,45594.9,45594.9,164,1.2999999999956344
2026-03-31T05:29:00.4042656Z,2026-03-31T05:28:00.0000000Z,US 30,M1,45596.9,45607.4,45595.9,45606.4,146,1.2999999999956344
2026-03-31T05:30:00.4080948Z,2026-03-31T05:29:00.0000000Z,US 30,M1,45606.9,45606.9,45582.9,45589.9,170,1.2999999999956344
2026-03-31T05:31:00.0303096Z,2026-03-31T05:30:00.0000000Z,US 30,M1,45590.9,45594.4,45584.9,45588.4,156,1.2999999999956344
2026-03-31T05:32:00.3968504Z,2026-03-31T05:31:00.0000000Z,US 30,M1,45588.9,45596.9,45587.4,45596.9,166,1.2999999999956344
2026-03-31T05:33:00.2155922Z,2026-03-31T05:32:00.0000000Z,US 30,M1,45597.9,45600.9,45590.9,45598.4,154,1.2999999999956344
2026-03-31T05:34:00.0282830Z,2026-03-31T05:33:00.0000000Z,US 30,M1,45597.4,45624.4,45597.4,45624.4,140,1.2999999999956344
2026-03-31T05:35:00.0313363Z,2026-03-31T05:34:00.0000000Z,US 30,M1,45624.9,45634.9,45610.9,45616.9,188,1.2999999999956344
2026-03-31T05:36:00.2174409Z,2026-03-31T05:35:00.0000000Z,US 30,M1,45617.9,45621.4,45609.9,45617.4,162,1.2999999999956344
2026-03-31T05:37:00.0642206Z,2026-03-31T05:36:00.0000000Z,US 30,M1,45614.9,45623.4,45609.9,45615.9,168,1.2999999999956344
2026-03-31T05:38:00.0270869Z,2026-03-31T05:37:00.0000000Z,US 30,M1,45614.4,45618.9,45603.9,45605.9,144,1.2999999999956344
2026-03-31T05:39:00.3990084Z,2026-03-31T05:38:00.0000000Z,US 30,M1,45605.4,45614.9,45603.4,45611.9,190,1.2999999999956344
2026-03-31T05:40:00.0906893Z,2026-03-31T05:39:00.0000000Z,US 30,M1,45612.4,45619.9,45608.4,45614.4,150,1.2999999999956344
2026-03-31T05:41:00.3161742Z,2026-03-31T05:40:00.0000000Z,US 30,M1,45613.9,45624.4,45607.9,45616.9,170,1.2999999999956344
2026-03-31T05:42:00.2221486Z,2026-03-31T05:41:00.0000000Z,US 30,M1,45616.4,45617.9,45609.4,45614.9,172,1.2999999999956344
2026-03-31T05:43:00.2182150Z,2026-03-31T05:42:00.0000000Z,US 30,M1,45613.4,45618.4,45609.9,45617.4,170,1.2999999999956344
2026-03-31T05:44:00.3773943Z,2026-03-31T05:43:00.0000000Z,US 30,M1,45617.9,45621.9,45610.9,45621.9,188,1.2999999999956344
2026-03-31T05:45:00.6261270Z,2026-03-31T05:44:00.0000000Z,US 30,M1,45617.9,45623.9,45609.4,45623.9,162,1.2999999999956344
2026-03-31T05:46:01.3196082Z,2026-03-31T05:45:00.0000000Z,US 30,M1,45620.9,45628.9,45614.4,45624.9,180,1.2999999999956344
2026-03-31T05:47:00.2172523Z,2026-03-31T05:46:00.0000000Z,US 30,M1,45622.9,45630.9,45613.9,45622.9,156,1.2999999999956344
2026-03-31T05:48:00.1549642Z,2026-03-31T05:47:00.0000000Z,US 30,M1,45623.4,45643.9,45622.4,45636.4,156,1.2999999999956344
2026-03-31T05:49:00.0349521Z,2026-03-31T05:48:00.0000000Z,US 30,M1,45635.9,45646.4,45635.9,45644.4,168,1.2999999999956344
2026-03-31T05:50:00.1291604Z,2026-03-31T05:49:00.0000000Z,US 30,M1,45645.4,45646.9,45632.9,45641.9,168,1.2999999999956344
2026-03-31T05:51:00.4075977Z,2026-03-31T05:50:00.0000000Z,US 30,M1,45642.4,45650.9,45636.9,45649.9,176,1.2999999999956344
2026-03-31T05:52:00.6971718Z,2026-03-31T05:51:00.0000000Z,US 30,M1,45647.9,45656.4,45646.4,45653.9,146,1.2999999999956344
2026-03-31T05:53:00.3023301Z,2026-03-31T05:52:00.0000000Z,US 30,M1,45654.9,45654.9,45641.9,45645.9,154,1.2999999999956344
2026-03-31T05:54:00.3977127Z,2026-03-31T05:53:00.0000000Z,US 30,M1,45646.4,45646.4,45632.9,45636.4,160,1.2999999999956344
2026-03-31T05:55:00.0281934Z,2026-03-31T05:54:00.0000000Z,US 30,M1,45635.9,45637.9,45614.9,45624.4,172,1.2999999999956344
2026-03-31T05:56:00.9055655Z,2026-03-31T05:55:00.0000000Z,US 30,M1,45621.9,45631.9,45617.4,45624.4,162,1.2999999999956344
2026-03-31T05:57:00.9061482Z,2026-03-31T05:56:00.0000000Z,US 30,M1,45624.9,45630.9,45621.9,45629.4,152,1.2999999999956344
2026-03-31T05:58:00.2979235Z,2026-03-31T05:57:00.0000000Z,US 30,M1,45628.9,45629.4,45617.9,45619.9,164,1.2999999999956344
2026-03-31T05:59:01.0310666Z,2026-03-31T05:58:00.0000000Z,US 30,M1,45620.4,45624.9,45617.4,45624.4,160,1.2999999999956344
2026-03-31T06:00:00.3127906Z,2026-03-31T05:59:00.0000000Z,US 30,M1,45624.9,45628.9,45622.9,45624.4,134,1.2999999999956344
2026-03-31T06:01:00.1981971Z,2026-03-31T06:00:00.0000000Z,US 30,M1,45625.4,45629.1,45610.1,45612.1,212,0.9000000000014552
2026-03-31T06:02:00.5047223Z,2026-03-31T06:01:00.0000000Z,US 30,M1,45613.1,45617.1,45595.1,45600.1,178,0.9000000000014552
2026-03-31T06:03:00.4296185Z,2026-03-31T06:02:00.0000000Z,US 30,M1,45602.6,45612.6,45598.6,45609.6,180,0.9000000000014552
2026-03-31T06:04:00.1034077Z,2026-03-31T06:03:00.0000000Z,US 30,M1,45612.1,45612.6,45600.6,45612.6,158,0.9000000000014552
2026-03-31T06:05:00.2174832Z,2026-03-31T06:04:00.0000000Z,US 30,M1,45612.1,45620.1,45605.1,45614.6,196,0.9000000000014552
