LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:25:02.4969259Z,2026-04-03T09:24:00.0000000Z,US 30,M1,46405.3,46406.8,46405.3,46406.8,26,0.6999999999970896
2026-04-03T09:26:04.2159532Z,2026-04-03T09:25:00.0000000Z,US 30,M1,46406.3,46409.3,46404.8,46409.3,24,0.6999999999970896
2026-04-03T09:27:00.2978664Z,2026-04-03T09:26:00.0000000Z,US 30,M1,46408.3,46413.3,46408.3,46412.8,32,0.6999999999970896
2026-04-03T09:28:11.2965870Z,2026-04-03T09:27:00.0000000Z,US 30,M1,46410.3,46411.3,46409.8,46410.8,32,0.6999999999970896
2026-04-03T09:29:00.8997175Z,2026-04-03T09:28:00.0000000Z,US 30,M1,46411.3,46412.8,46409.3,46409.3,18,0.6999999999970896
2026-04-03T09:30:00.0985500Z,2026-04-03T09:29:00.0000000Z,US 30,M1,46409.8,46409.8,46407.3,46407.8,14,0.6999999999970896
2026-04-03T09:31:00.2972559Z,2026-04-03T09:30:00.0000000Z,US 30,M1,46408.3,46412.3,46408.3,46410.3,34,0.6999999999970896
2026-04-03T09:32:00.3132789Z,2026-04-03T09:31:00.0000000Z,US 30,M1,46411.3,46413.3,46409.3,46409.3,42,0.6999999999970896
2026-04-03T09:33:08.4960205Z,2026-04-03T09:32:00.0000000Z,US 30,M1,46410.3,46411.3,46407.3,46408.3,28,0.6999999999970896
2026-04-03T09:34:00.2168154Z,2026-04-03T09:33:00.0000000Z,US 30,M1,46409.3,46411.3,46409.3,46411.3,12,0.6999999999970896
2026-04-03T09:35:01.1971165Z,2026-04-03T09:34:00.0000000Z,US 30,M1,46410.3,46411.3,46410.3,46410.3,10,0.6999999999970896
2026-04-03T09:36:09.0983146Z,2026-04-03T09:35:00.0000000Z,US 30,M1,46411.3,46412.3,46410.3,46411.8,14,0.6999999999970896
2026-04-03T09:37:02.5964980Z,2026-04-03T09:36:00.0000000Z,US 30,M1,46414.3,46416.3,46404.8,46407.3,36,0.6999999999970896
2026-04-03T09:38:00.4057440Z,2026-04-03T09:37:00.0000000Z,US 30,M1,46406.3,46408.8,46406.3,46407.3,24,0.6999999999970896
2026-04-03T09:39:01.7159842Z,2026-04-03T09:38:00.0000000Z,US 30,M1,46406.8,46409.3,46405.3,46409.3,32,0.6999999999970896
2026-04-03T09:40:27.6030673Z,2026-04-03T09:39:00.0000000Z,US 30,M1,46408.3,46408.3,46404.8,46405.8,24,0.6999999999970896
2026-04-03T09:41:10.3129366Z,2026-04-03T09:40:00.0000000Z,US 30,M1,46407.3,46409.3,46407.3,46408.3,22,0.6999999999970896
2026-04-03T09:42:00.4071369Z,2026-04-03T09:41:00.0000000Z,US 30,M1,46407.3,46408.3,46407.3,46408.3,8,0.6999999999970896
2026-04-03T09:43:00.0270874Z,2026-04-03T09:42:00.0000000Z,US 30,M1,46407.3,46409.3,46407.3,46408.8,32,0.6999999999970896
2026-04-03T09:44:07.5977529Z,2026-04-03T09:43:00.0000000Z,US 30,M1,46408.3,46409.3,46407.3,46408.3,26,0.6999999999970896
2026-04-03T09:45:16.9974019Z,2026-04-03T09:44:00.0000000Z,US 30,M1,46407.3,46408.3,46402.8,46403.3,20,0.6999999999970896
2026-04-03T09:46:01.2177017Z,2026-04-03T09:45:00.0000000Z,US 30,M1,46401.3,46403.3,46401.3,46403.3,8,0.6999999999970896
2026-04-03T09:47:01.7182347Z,2026-04-03T09:46:00.0000000Z,US 30,M1,46404.3,46406.8,46404.3,46405.3,18,0.6999999999970896
2026-04-03T09:48:05.5989622Z,2026-04-03T09:47:00.0000000Z,US 30,M1,46404.3,46405.3,46397.3,46397.8,28,0.6999999999970896
2026-04-03T09:49:08.8002979Z,2026-04-03T09:48:00.0000000Z,US 30,M1,46397.3,46400.8,46397.3,46400.8,16,0.6999999999970896
2026-04-03T09:50:25.5032433Z,2026-04-03T09:49:00.0000000Z,US 30,M1,46401.3,46401.3,46400.8,46400.8,4,0.6999999999970896
2026-04-03T09:51:00.2196808Z,2026-04-03T09:50:00.0000000Z,US 30,M1,46401.8,46403.3,46401.3,46402.3,18,0.6999999999970896
2026-04-03T09:52:09.7180376Z,2026-04-03T09:51:00.0000000Z,US 30,M1,46402.8,46402.8,46401.8,46402.3,10,0.6999999999970896
2026-04-03T09:53:03.6986729Z,2026-04-03T09:52:00.0000000Z,US 30,M1,46401.8,46402.8,46401.8,46402.3,10,0.6999999999970896
2026-04-03T09:54:13.8030661Z,2026-04-03T09:53:00.0000000Z,US 30,M1,46401.8,46402.3,46398.3,46402.3,18,0.6999999999970896
2026-04-03T09:55:00.0969244Z,2026-04-03T09:54:00.0000000Z,US 30,M1,46403.3,46403.3,46402.8,46403.3,6,0.6999999999970896
2026-04-03T09:56:30.7193434Z,2026-04-03T09:55:00.0000000Z,US 30,M1,46404.8,46404.8,46400.3,46402.8,30,0.6999999999970896
2026-04-03T09:57:20.4140355Z,2026-04-03T09:56:00.0000000Z,US 30,M1,46403.3,46403.3,46399.3,46399.3,10,0.6999999999970896
2026-04-03T09:58:06.5980130Z,2026-04-03T09:57:00.0000000Z,US 30,M1,46399.8,46399.8,46399.3,46399.3,4,0.6999999999970896
2026-04-03T09:59:00.4065833Z,2026-04-03T09:58:00.0000000Z,US 30,M1,46400.3,46400.8,46398.3,46399.3,20,0.6999999999970896
2026-04-03T10:00:01.0278987Z,2026-04-03T09:59:00.0000000Z,US 30,M1,46400.3,46401.3,46397.8,46397.8,26,0.6999999999970896
2026-04-03T10:01:01.4481783Z,2026-04-03T10:00:00.0000000Z,US 30,M1,46398.3,46399.3,46394.3,46398.3,50,0.6999999999970896
2026-04-03T10:02:15.6074115Z,2026-04-03T10:01:00.0000000Z,US 30,M1,46399.3,46399.3,46394.8,46397.8,46,0.6999999999970896
