LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T10:59:01.2794911Z,2026-04-01T10:58:00.0000000Z,XAUUSD,M1,4730.52,4731.36,4729.71,4731.14,198,0.11999999999989086
2026-04-01T11:00:00.3086657Z,2026-04-01T10:59:00.0000000Z,XAUUSD,M1,4731.43,4731.96,4731.15,4731.36,150,0.1000000000003638
2026-04-01T11:01:00.1896043Z,2026-04-01T11:00:00.0000000Z,XAUUSD,M1,4731.41,4733.62,4730.07,4732.8,264,0.13000000000010914
2026-04-01T11:02:00.4580197Z,2026-04-01T11:01:00.0000000Z,XAUUSD,M1,4732.83,4734.16,4731.59,4731.61,209,0.10999999999967258
2026-04-01T11:03:00.3686481Z,2026-04-01T11:02:00.0000000Z,XAUUSD,M1,4732.08,4732.08,4728.37,4730.25,252,0.11999999999989086
2026-04-01T11:04:00.0565453Z,2026-04-01T11:03:00.0000000Z,XAUUSD,M1,4730.31,4734.59,4730.31,4732.71,248,0.13000000000010914
2026-04-01T11:05:00.4678705Z,2026-04-01T11:04:00.0000000Z,XAUUSD,M1,4732.93,4738.2,4732.74,4737.57,249,0.14000000000032742
2026-04-01T11:06:00.2561890Z,2026-04-01T11:05:00.0000000Z,XAUUSD,M1,4737.54,4739.47,4736.85,4738.09,244,0.11999999999989086
2026-04-01T11:07:00.1545850Z,2026-04-01T11:06:00.0000000Z,XAUUSD,M1,4738.06,4738.96,4736.39,4738.96,207,0.10999999999967258
2026-04-01T11:08:00.0899745Z,2026-04-01T11:07:00.0000000Z,XAUUSD,M1,4738.79,4738.94,4737.22,4737.36,210,0.11999999999989086
2026-04-01T11:09:00.2562091Z,2026-04-01T11:08:00.0000000Z,XAUUSD,M1,4737.32,4739.6,4737.05,4739,215,0.10999999999967258
2026-04-01T11:10:00.0627830Z,2026-04-01T11:09:00.0000000Z,XAUUSD,M1,4739.01,4740.24,4736.55,4739.76,241,0.14000000000032742
2026-04-01T11:11:00.2705272Z,2026-04-01T11:10:00.0000000Z,XAUUSD,M1,4739.79,4739.8,4736.58,4737.64,250,0.13000000000010914
2026-04-01T11:12:00.6639475Z,2026-04-01T11:11:00.0000000Z,XAUUSD,M1,4737.61,4738.14,4734.86,4735.2,203,0.11999999999989086
2026-04-01T11:13:00.4712877Z,2026-04-01T11:12:00.0000000Z,XAUUSD,M1,4734.83,4739.17,4734.49,4739.11,223,0.15999999999985448
2026-04-01T11:14:00.6868549Z,2026-04-01T11:13:00.0000000Z,XAUUSD,M1,4738.84,4740.5,4736.8,4737.31,184,0.13999999999941792
2026-04-01T11:15:00.1222481Z,2026-04-01T11:14:00.0000000Z,XAUUSD,M1,4737.14,4737.65,4734.98,4736.86,213,0.14000000000032742
2026-04-01T11:16:01.1864678Z,2026-04-01T11:15:00.0000000Z,XAUUSD,M1,4736.87,4739.74,4736.87,4738.63,236,0.13000000000010914
2026-04-01T11:17:00.1216350Z,2026-04-01T11:16:00.0000000Z,XAUUSD,M1,4738.61,4738.71,4736.65,4737.45,211,0.09000000000014552
2026-04-01T11:18:00.1676518Z,2026-04-01T11:17:00.0000000Z,XAUUSD,M1,4737.49,4744.17,4737.49,4742.94,238,0.14000000000032742
2026-04-01T11:19:00.3704040Z,2026-04-01T11:18:00.0000000Z,XAUUSD,M1,4742.87,4743.77,4742.54,4743.34,224,0.11000000000058208
2026-04-01T11:20:00.0625364Z,2026-04-01T11:19:00.0000000Z,XAUUSD,M1,4743.32,4744.05,4742.49,4743.76,230,0.09000000000014552
2026-04-01T11:21:00.1547135Z,2026-04-01T11:20:00.0000000Z,XAUUSD,M1,4743.79,4744.47,4742.54,4743.33,194,0.09000000000014552
2026-04-01T11:22:01.3718421Z,2026-04-01T11:21:00.0000000Z,XAUUSD,M1,4743.37,4743.91,4742.46,4742.92,200,0.09000000000014552
2026-04-01T11:23:00.3735560Z,2026-04-01T11:22:00.0000000Z,XAUUSD,M1,4743,4743.33,4740.43,4740.47,231,0.13000000000010914
2026-04-01T11:24:00.1011095Z,2026-04-01T11:23:00.0000000Z,XAUUSD,M1,4740.41,4740.96,4737.84,4738.5,194,0.09000000000014552
2026-04-01T11:25:01.2159242Z,2026-04-01T11:24:00.0000000Z,XAUUSD,M1,4738.57,4740.33,4736.87,4740.12,221,0.09000000000014552
2026-04-01T11:26:00.0694891Z,2026-04-01T11:25:00.0000000Z,XAUUSD,M1,4740.33,4745.68,4740.3,4745.68,253,0.09000000000014552
2026-04-01T11:27:00.1571277Z,2026-04-01T11:26:00.0000000Z,XAUUSD,M1,4745.73,4746.29,4742.51,4743.94,239,0.11999999999989086
2026-04-01T11:28:00.2719399Z,2026-04-01T11:27:00.0000000Z,XAUUSD,M1,4743.95,4743.98,4742.55,4743,214,0.09000000000014552
2026-04-01T11:29:00.3710878Z,2026-04-01T11:28:00.0000000Z,XAUUSD,M1,4743.01,4744.75,4743.01,4744.63,264,0.09000000000014552
2026-04-01T11:30:00.3678643Z,2026-04-01T11:29:00.0000000Z,XAUUSD,M1,4744.57,4745.36,4744.4,4745.17,212,0.08999999999923602
2026-04-01T11:31:00.4311986Z,2026-04-01T11:30:00.0000000Z,XAUUSD,M1,4745.35,4749.97,4744.95,4749.55,264,0.13999999999941792
2026-04-01T11:32:00.4843438Z,2026-04-01T11:31:00.0000000Z,XAUUSD,M1,4749.59,4750.62,4747.2,4748.13,284,0.13999999999941792
2026-04-01T11:33:00.5615488Z,2026-04-01T11:32:00.0000000Z,XAUUSD,M1,4748.14,4749.57,4747.64,4749.57,282,0.13000000000010914
2026-04-01T11:34:00.0288048Z,2026-04-01T11:33:00.0000000Z,XAUUSD,M1,4749.43,4750.19,4746.44,4746.89,260,0.14000000000032742
2026-04-01T11:35:00.1812490Z,2026-04-01T11:34:00.0000000Z,XAUUSD,M1,4746.9,4748.38,4745.9,4746.14,252,0.13999999999941792
2026-04-01T11:36:00.1769646Z,2026-04-01T11:35:00.0000000Z,XAUUSD,M1,4746.18,4749.06,4746.05,4748.62,275,0.11999999999989086
2026-04-01T11:37:00.5613762Z,2026-04-01T11:36:00.0000000Z,XAUUSD,M1,4748.57,4748.94,4746.56,4747.66,238,0.10999999999967258
2026-04-01T11:38:00.6557228Z,2026-04-01T11:37:00.0000000Z,XAUUSD,M1,4747.63,4750,4747.17,4748.7,257,0.14000000000032742
2026-04-01T11:39:00.2433681Z,2026-04-01T11:38:00.0000000Z,XAUUSD,M1,4748.74,4751.58,4748.41,4750.93,280,0.14000000000032742
2026-04-01T11:40:00.3655160Z,2026-04-01T11:39:00.0000000Z,XAUUSD,M1,4750.94,4758.69,4750.94,4756.89,311,0.14000000000032742
2026-04-01T11:41:00.2753605Z,2026-04-01T11:40:00.0000000Z,XAUUSD,M1,4756.98,4758.59,4756.85,4757.99,286,0.0999999999994543
2026-04-01T11:42:00.1639313Z,2026-04-01T11:41:00.0000000Z,XAUUSD,M1,4758.02,4758.03,4755.45,4757.18,280,0.09000000000014552
2026-04-01T11:43:00.1534374Z,2026-04-01T11:42:00.0000000Z,XAUUSD,M1,4757.11,4759.48,4756.42,4759.06,256,0.11999999999989086
2026-04-01T11:44:00.2754784Z,2026-04-01T11:43:00.0000000Z,XAUUSD,M1,4759.09,4760.94,4757.72,4760.01,269,0.13000000000010914
2026-04-01T11:45:00.1791502Z,2026-04-01T11:44:00.0000000Z,XAUUSD,M1,4759.97,4763.03,4759.97,4760.54,272,0.14000000000032742
2026-04-01T11:46:00.1552411Z,2026-04-01T11:45:00.0000000Z,XAUUSD,M1,4760.5,4760.73,4758.39,4759.25,252,0.13000000000010914
2026-04-01T11:47:00.1801763Z,2026-04-01T11:46:00.0000000Z,XAUUSD,M1,4759.28,4759.35,4756.46,4757.39,250,0.12000000000080036
2026-04-01T11:48:00.3685613Z,2026-04-01T11:47:00.0000000Z,XAUUSD,M1,4757.15,4757.38,4753.17,4753.88,260,0.13999999999941792
2026-04-01T11:49:00.3662503Z,2026-04-01T11:48:00.0000000Z,XAUUSD,M1,4754.52,4756.71,4753.91,4756.43,227,0.09000000000014552
2026-04-01T11:50:00.4911326Z,2026-04-01T11:49:00.0000000Z,XAUUSD,M1,4756.4,4759.15,4755.24,4758.67,264,0.09000000000014552
2026-04-01T11:51:00.2801133Z,2026-04-01T11:50:00.0000000Z,XAUUSD,M1,4757.99,4759.13,4756.76,4757.91,244,0.1000000000003638
2026-04-01T11:52:00.1842936Z,2026-04-01T11:51:00.0000000Z,XAUUSD,M1,4758,4759.57,4756.71,4759.5,234,0.09000000000014552
2026-04-01T11:53:00.4923256Z,2026-04-01T11:52:00.0000000Z,XAUUSD,M1,4759.55,4761.11,4759.01,4761.08,235,0.0999999999994543
2026-04-01T11:54:00.0260373Z,2026-04-01T11:53:00.0000000Z,XAUUSD,M1,4761.02,4761.35,4759.02,4759.23,232,0.11999999999989086
2026-04-01T11:55:00.0865003Z,2026-04-01T11:54:00.0000000Z,XAUUSD,M1,4759.37,4759.91,4758.06,4759.72,267,0.09000000000014552
2026-04-01T11:56:00.5212760Z,2026-04-01T11:55:00.0000000Z,XAUUSD,M1,4759.82,4760.11,4757.94,4758.53,265,0.09000000000014552
2026-04-01T11:57:00.1802125Z,2026-04-01T11:56:00.0000000Z,XAUUSD,M1,4757.12,4757.15,4754.45,4754.45,252,0.14000000000032742
2026-04-01T11:58:00.3648105Z,2026-04-01T11:57:00.0000000Z,XAUUSD,M1,4754.48,4757.07,4754.07,4757.07,228,0.09000000000014552
2026-04-01T11:59:00.0267710Z,2026-04-01T11:58:00.0000000Z,XAUUSD,M1,4757.09,4757.33,4755.59,4755.71,214,0.09000000000014552
2026-04-01T12:00:00.1236316Z,2026-04-01T11:59:00.0000000Z,XAUUSD,M1,4755.76,4756.11,4752.78,4752.78,246,0.14000000000032742
2026-04-01T12:01:00.0644675Z,2026-04-01T12:00:00.0000000Z,XAUUSD,M1,4752.44,4753.58,4751.53,4753.02,254,0.13999999999941792
2026-04-01T12:02:00.0590779Z,2026-04-01T12:01:00.0000000Z,XAUUSD,M1,4753.01,4753.17,4751.16,4752.47,258,0.1000000000003638
2026-04-01T12:03:00.5613454Z,2026-04-01T12:02:00.0000000Z,XAUUSD,M1,4752.5,4753.19,4751.59,4752.43,243,0.09000000000014552
2026-04-01T12:04:00.1904016Z,2026-04-01T12:03:00.0000000Z,XAUUSD,M1,4752.42,4752.43,4750.57,4750.61,234,0.09000000000014552
2026-04-01T12:05:00.0280335Z,2026-04-01T12:04:00.0000000Z,XAUUSD,M1,4750.62,4750.98,4747.41,4748.12,275,0.09000000000014552
2026-04-01T12:06:00.5720620Z,2026-04-01T12:05:00.0000000Z,XAUUSD,M1,4748.09,4749.24,4747.02,4747.83,248,0.08999999999923602
2026-04-01T12:07:00.6214031Z,2026-04-01T12:06:00.0000000Z,XAUUSD,M1,4748.02,4748.65,4746.34,4748.14,254,0.14000000000032742
2026-04-01T12:08:00.0499634Z,2026-04-01T12:07:00.0000000Z,XAUUSD,M1,4748.13,4748.17,4742.59,4742.59,272,0.14000000000032742
2026-04-01T12:09:00.1866500Z,2026-04-01T12:08:00.0000000Z,XAUUSD,M1,4742.61,4744.44,4741.51,4741.77,277,0.14000000000032742
2026-04-01T12:10:00.3709214Z,2026-04-01T12:09:00.0000000Z,XAUUSD,M1,4742.03,4744.09,4739.61,4743.12,312,0.14000000000032742
2026-04-01T12:11:00.2777661Z,2026-04-01T12:10:00.0000000Z,XAUUSD,M1,4743.21,4745.28,4741.81,4745.12,284,0.12999999999919964
2026-04-01T12:12:00.1639187Z,2026-04-01T12:11:00.0000000Z,XAUUSD,M1,4745.1,4745.1,4742.24,4742.56,247,0.14000000000032742
2026-04-01T12:13:00.2781768Z,2026-04-01T12:12:00.0000000Z,XAUUSD,M1,4742.53,4745.38,4742.41,4745.03,205,0.0999999999994543
2026-04-01T12:14:00.0793238Z,2026-04-01T12:13:00.0000000Z,XAUUSD,M1,4745.02,4745.02,4743.42,4744.1,179,0.09000000000014552
2026-04-01T12:15:00.4272000Z,2026-04-01T12:14:00.0000000Z,XAUUSD,M1,4744.2,4744.25,4743.46,4743.69,222,0.09000000000014552
2026-04-01T12:16:00.4039220Z,2026-04-01T12:15:00.0000000Z,XAUUSD,M1,4743.46,4744.44,4740.93,4744.44,187,0.13999999999941792
2026-04-01T12:17:00.3092471Z,2026-04-01T12:16:00.0000000Z,XAUUSD,M1,4744.22,4745.46,4741.11,4741.67,279,0.14000000000032742
2026-04-01T12:18:00.0300296Z,2026-04-01T12:17:00.0000000Z,XAUUSD,M1,4741.69,4741.99,4739.04,4740.71,270,0.14000000000032742
2026-04-01T12:19:00.2171108Z,2026-04-01T12:18:00.0000000Z,XAUUSD,M1,4740.86,4741.33,4737.84,4737.87,282,0.13999999999941792
2026-04-01T12:20:00.2754703Z,2026-04-01T12:19:00.0000000Z,XAUUSD,M1,4737.84,4739.54,4736.34,4739.27,299,0.13999999999941792
2026-04-01T12:21:00.1582669Z,2026-04-01T12:20:00.0000000Z,XAUUSD,M1,4739.64,4741.94,4737.71,4738.06,276,0.14000000000032742
2026-04-01T12:22:00.1592577Z,2026-04-01T12:21:00.0000000Z,XAUUSD,M1,4738.07,4738.76,4730.86,4731.9,298,0.14000000000032742
2026-04-01T12:23:00.4605289Z,2026-04-01T12:22:00.0000000Z,XAUUSD,M1,4731.67,4735.04,4731.38,4731.47,302,0.13999999999941792
2026-04-01T12:24:00.0435064Z,2026-04-01T12:23:00.0000000Z,XAUUSD,M1,4731.84,4734.57,4731.58,4733.39,278,0.13999999999941792
2026-04-01T12:25:00.1874502Z,2026-04-01T12:24:00.0000000Z,XAUUSD,M1,4733.35,4735.35,4732.69,4732.69,254,0.11999999999989086
2026-04-01T12:26:00.3706794Z,2026-04-01T12:25:00.0000000Z,XAUUSD,M1,4732.66,4732.69,4729.99,4730.11,309,0.11999999999989086
2026-04-01T12:27:00.3730871Z,2026-04-01T12:26:00.0000000Z,XAUUSD,M1,4730.06,4730.07,4725.41,4727.55,333,0.14000000000032742
2026-04-01T12:28:00.1593493Z,2026-04-01T12:27:00.0000000Z,XAUUSD,M1,4727.53,4729.35,4724.65,4726.76,301,0.12999999999919964
2026-04-01T12:29:00.6299797Z,2026-04-01T12:28:00.0000000Z,XAUUSD,M1,4726.77,4730.74,4725.49,4730.02,265,0.11000000000058208
2026-04-01T12:30:00.2757146Z,2026-04-01T12:29:00.0000000Z,XAUUSD,M1,4730.2,4736.61,4730.2,4736.61,311,0.13999999999941792
2026-04-01T12:31:00.5890045Z,2026-04-01T12:30:00.0000000Z,XAUUSD,M1,4735.3,4741.68,4731.21,4739.3,341,0.14000000000032742
2026-04-01T12:32:00.3704702Z,2026-04-01T12:31:00.0000000Z,XAUUSD,M1,4737.53,4743.31,4737.42,4742.96,330,0.14000000000032742
2026-04-01T12:33:00.2166474Z,2026-04-01T12:32:00.0000000Z,XAUUSD,M1,4742.33,4745.38,4742.32,4743.82,314,0.11999999999989086
2026-04-01T12:34:00.2266226Z,2026-04-01T12:33:00.0000000Z,XAUUSD,M1,4743.96,4744.52,4740.37,4742.25,292,0.10999999999967258
2026-04-01T12:35:02.5396246Z,2026-04-01T12:34:00.0000000Z,XAUUSD,M1,4742.22,4745.39,4741.35,4744.7,257,0.1000000000003638
