LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T09:44:00.4703434Z,2026-03-31T09:43:00.0000000Z,XAUUSD,M1,4552.44,4554.87,4552.43,4554.87,253,0.0999999999994543
2026-03-31T09:45:00.1704326Z,2026-03-31T09:44:00.0000000Z,XAUUSD,M1,4554.64,4555.82,4554.12,4555.8,264,0.10999999999967258
2026-03-31T09:46:00.2778298Z,2026-03-31T09:45:00.0000000Z,XAUUSD,M1,4555.85,4557.08,4555.74,4556.61,222,0.09000000000014552
2026-03-31T09:47:00.1577732Z,2026-03-31T09:46:00.0000000Z,XAUUSD,M1,4556.72,4557.6,4555.67,4557.6,236,0.09000000000014552
2026-03-31T09:48:00.1591569Z,2026-03-31T09:47:00.0000000Z,XAUUSD,M1,4557.61,4558.06,4556.67,4557.81,258,0.1000000000003638
2026-03-31T09:49:00.2172263Z,2026-03-31T09:48:00.0000000Z,XAUUSD,M1,4557.44,4559.02,4557.04,4558.81,247,0.1000000000003638
2026-03-31T09:50:00.3586404Z,2026-03-31T09:49:00.0000000Z,XAUUSD,M1,4558.82,4559.3,4557.84,4558.7,239,0.1000000000003638
2026-03-31T09:51:00.2710062Z,2026-03-31T09:50:00.0000000Z,XAUUSD,M1,4558.45,4561.04,4558.17,4561.04,227,0.12999999999919964
2026-03-31T09:52:00.3130476Z,2026-03-31T09:51:00.0000000Z,XAUUSD,M1,4561.02,4562.35,4560.77,4561.24,218,0.1000000000003638
2026-03-31T09:53:00.1574287Z,2026-03-31T09:52:00.0000000Z,XAUUSD,M1,4561.25,4561.62,4560.14,4560.3,218,0.10999999999967258
2026-03-31T09:54:00.2838767Z,2026-03-31T09:53:00.0000000Z,XAUUSD,M1,4560.35,4560.36,4557.57,4557.59,196,0.11000000000058208
2026-03-31T09:55:00.2770773Z,2026-03-31T09:54:00.0000000Z,XAUUSD,M1,4557.07,4558.63,4556.65,4556.67,230,0.10999999999967258
2026-03-31T09:56:00.2812958Z,2026-03-31T09:55:00.0000000Z,XAUUSD,M1,4556.71,4556.82,4553.84,4554.82,265,0.11000000000058208
2026-03-31T09:57:00.3451049Z,2026-03-31T09:56:00.0000000Z,XAUUSD,M1,4554.91,4555.26,4553.29,4553.75,256,0.11999999999989086
2026-03-31T09:58:00.2779128Z,2026-03-31T09:57:00.0000000Z,XAUUSD,M1,4554.03,4554.29,4552.2,4552.66,229,0.10999999999967258
2026-03-31T09:59:00.3698247Z,2026-03-31T09:58:00.0000000Z,XAUUSD,M1,4552.42,4554.16,4551.72,4553.44,257,0.14000000000032742
2026-03-31T10:00:00.6550881Z,2026-03-31T09:59:00.0000000Z,XAUUSD,M1,4553.45,4556.11,4553.45,4555.63,224,0.10999999999967258
2026-03-31T10:01:00.2117152Z,2026-03-31T10:00:00.0000000Z,XAUUSD,M1,4555.25,4559.36,4555.23,4558.81,255,0.1000000000003638
2026-03-31T10:02:00.1558067Z,2026-03-31T10:01:00.0000000Z,XAUUSD,M1,4558.74,4559.49,4557.56,4558.2,260,0.14000000000032742
2026-03-31T10:03:00.0598183Z,2026-03-31T10:02:00.0000000Z,XAUUSD,M1,4558.15,4558.78,4557.14,4557.14,234,0.1000000000003638
2026-03-31T10:04:00.0672131Z,2026-03-31T10:03:00.0000000Z,XAUUSD,M1,4557.15,4559.49,4556.56,4559.41,229,0.12000000000080036
2026-03-31T10:05:00.2784403Z,2026-03-31T10:04:00.0000000Z,XAUUSD,M1,4559.4,4560.36,4559.09,4560.32,237,0.10999999999967258
2026-03-31T10:06:00.1719663Z,2026-03-31T10:05:00.0000000Z,XAUUSD,M1,4560.08,4560.27,4558.84,4559.57,210,0.10999999999967258
2026-03-31T10:07:00.2807474Z,2026-03-31T10:06:00.0000000Z,XAUUSD,M1,4559.55,4560.68,4559.3,4560.16,220,0.0999999999994543
2026-03-31T10:08:00.8734587Z,2026-03-31T10:07:00.0000000Z,XAUUSD,M1,4560.01,4561.39,4560.01,4560.25,191,0.0999999999994543
2026-03-31T10:09:00.2763909Z,2026-03-31T10:08:00.0000000Z,XAUUSD,M1,4560.22,4560.66,4558.99,4560,238,0.10999999999967258
2026-03-31T10:10:01.2821857Z,2026-03-31T10:09:00.0000000Z,XAUUSD,M1,4560.02,4561.14,4559.9,4560.58,212,0.11999999999989086
2026-03-31T10:11:00.8691593Z,2026-03-31T10:10:00.0000000Z,XAUUSD,M1,4560.56,4561.64,4559.63,4560.84,235,0.13000000000010914
2026-03-31T10:12:00.0613239Z,2026-03-31T10:11:00.0000000Z,XAUUSD,M1,4560.83,4561.84,4559.9,4560.84,205,0.14000000000032742
2026-03-31T10:13:00.6562899Z,2026-03-31T10:12:00.0000000Z,XAUUSD,M1,4560.83,4560.83,4559.58,4559.65,212,0.13000000000010914
2026-03-31T10:14:00.2811376Z,2026-03-31T10:13:00.0000000Z,XAUUSD,M1,4559.45,4559.56,4557.28,4558.64,188,0.13000000000010914
2026-03-31T10:15:00.2553819Z,2026-03-31T10:14:00.0000000Z,XAUUSD,M1,4558.62,4558.97,4556.81,4557.02,208,0.11999999999989086
2026-03-31T10:16:00.0645724Z,2026-03-31T10:15:00.0000000Z,XAUUSD,M1,4557.06,4557.97,4555.67,4557.97,260,0.13999999999941792
2026-03-31T10:17:00.4708109Z,2026-03-31T10:16:00.0000000Z,XAUUSD,M1,4557.84,4558.44,4557.16,4557.25,212,0.10999999999967258
2026-03-31T10:18:00.2572706Z,2026-03-31T10:17:00.0000000Z,XAUUSD,M1,4557.09,4557.67,4556.85,4557.22,154,0.09000000000014552
2026-03-31T10:19:01.5644971Z,2026-03-31T10:18:00.0000000Z,XAUUSD,M1,4557.23,4558.25,4556.21,4558.05,177,0.11999999999989086
2026-03-31T10:20:00.1829118Z,2026-03-31T10:19:00.0000000Z,XAUUSD,M1,4558.2,4559.48,4558.2,4558.52,173,0.10999999999967258
2026-03-31T10:21:00.2778547Z,2026-03-31T10:20:00.0000000Z,XAUUSD,M1,4558.5,4558.54,4556.91,4556.92,187,0.0999999999994543
2026-03-31T10:22:00.3647205Z,2026-03-31T10:21:00.0000000Z,XAUUSD,M1,4557.01,4557.28,4556.16,4556.63,194,0.09000000000014552
2026-03-31T10:23:00.3738502Z,2026-03-31T10:22:00.0000000Z,XAUUSD,M1,4556.59,4557.52,4556.33,4557.5,177,0.13000000000010914
2026-03-31T10:24:00.0907032Z,2026-03-31T10:23:00.0000000Z,XAUUSD,M1,4557.38,4559.58,4557.38,4559.58,188,0.12999999999919964
2026-03-31T10:25:00.2660264Z,2026-03-31T10:24:00.0000000Z,XAUUSD,M1,4559.6,4560.27,4558.57,4558.67,198,0.11999999999989086
2026-03-31T10:26:00.0321308Z,2026-03-31T10:25:00.0000000Z,XAUUSD,M1,4558.58,4559.88,4557.61,4559.87,157,0.13999999999941792
2026-03-31T10:27:01.2782466Z,2026-03-31T10:26:00.0000000Z,XAUUSD,M1,4559.89,4560.83,4559.87,4560.71,165,0.11000000000058208
2026-03-31T10:28:00.6190940Z,2026-03-31T10:27:00.0000000Z,XAUUSD,M1,4560.61,4561.08,4559.57,4560.25,197,0.13999999999941792
2026-03-31T10:29:00.4676926Z,2026-03-31T10:28:00.0000000Z,XAUUSD,M1,4559.8,4560.83,4558.79,4560.68,186,0.13999999999941792
2026-03-31T10:30:00.2757793Z,2026-03-31T10:29:00.0000000Z,XAUUSD,M1,4560.6,4560.8,4560.15,4560.52,205,0.11999999999989086
2026-03-31T10:31:00.3108750Z,2026-03-31T10:30:00.0000000Z,XAUUSD,M1,4560.51,4560.57,4559.72,4560.38,227,0.0999999999994543
2026-03-31T10:32:00.1696207Z,2026-03-31T10:31:00.0000000Z,XAUUSD,M1,4560.35,4560.8,4559.27,4559.74,192,0.1000000000003638
2026-03-31T10:33:00.0606194Z,2026-03-31T10:32:00.0000000Z,XAUUSD,M1,4559.17,4559.41,4555.86,4556.28,229,0.14000000000032742
2026-03-31T10:34:00.2719505Z,2026-03-31T10:33:00.0000000Z,XAUUSD,M1,4556.29,4557.76,4555.74,4557.22,206,0.11999999999989086
2026-03-31T10:35:00.2891422Z,2026-03-31T10:34:00.0000000Z,XAUUSD,M1,4556.99,4556.99,4554.67,4555.06,239,0.13000000000010914
2026-03-31T10:36:00.5587795Z,2026-03-31T10:35:00.0000000Z,XAUUSD,M1,4555.04,4556.33,4553.91,4553.93,270,0.14000000000032742
2026-03-31T10:37:12.7934152Z,2026-03-31T10:36:00.0000000Z,XAUUSD,M1,4553.96,4554.12,4548.72,4549.23,268,0.14000000000032742
2026-03-31T10:38:00.0644867Z,2026-03-31T10:37:00.0000000Z,XAUUSD,M1,4549.2,4549.81,4546.68,4548.27,292,0.13999999999941792
2026-03-31T10:39:00.2603391Z,2026-03-31T10:38:00.0000000Z,XAUUSD,M1,4548.31,4548.31,4537.39,4537.92,258,0.17999999999938154
2026-03-31T10:40:00.2682787Z,2026-03-31T10:39:00.0000000Z,XAUUSD,M1,4537.26,4539.71,4532.93,4534.19,332,0.14000000000032742
2026-03-31T10:41:00.2685565Z,2026-03-31T10:40:00.0000000Z,XAUUSD,M1,4534.17,4538.3,4529.63,4537.41,340,0.13999999999941792
2026-03-31T10:42:00.4695385Z,2026-03-31T10:41:00.0000000Z,XAUUSD,M1,4537.43,4538.73,4535.82,4535.88,319,0.13999999999941792
2026-03-31T10:43:00.0637520Z,2026-03-31T10:42:00.0000000Z,XAUUSD,M1,4535.81,4542.84,4535.07,4542.54,287,0.13000000000010914
2026-03-31T10:44:00.0789900Z,2026-03-31T10:43:00.0000000Z,XAUUSD,M1,4542.53,4544.33,4539.83,4544.33,284,0.10999999999967258
2026-03-31T10:45:00.3738301Z,2026-03-31T10:44:00.0000000Z,XAUUSD,M1,4544.31,4544.93,4541.16,4541.16,272,0.11999999999989086
2026-03-31T10:46:00.2575372Z,2026-03-31T10:45:00.0000000Z,XAUUSD,M1,4540.75,4542.56,4540.47,4541.31,284,0.11000000000058208
2026-03-31T10:47:00.1553341Z,2026-03-31T10:46:00.0000000Z,XAUUSD,M1,4541.48,4543.53,4540.32,4540.59,300,0.11999999999989086
2026-03-31T10:48:00.5775861Z,2026-03-31T10:47:00.0000000Z,XAUUSD,M1,4540.64,4542.44,4540.36,4541.85,263,0.11000000000058208
2026-03-31T10:49:00.0851081Z,2026-03-31T10:48:00.0000000Z,XAUUSD,M1,4541.82,4542.12,4540.35,4541.67,260,0.11000000000058208
2026-03-31T10:50:00.1883030Z,2026-03-31T10:49:00.0000000Z,XAUUSD,M1,4541.74,4542.57,4541.16,4541.89,245,0.0999999999994543
2026-03-31T10:51:00.3919445Z,2026-03-31T10:50:00.0000000Z,XAUUSD,M1,4541.88,4548.58,4541.73,4548.05,282,0.13000000000010914
2026-03-31T10:52:00.0581697Z,2026-03-31T10:51:00.0000000Z,XAUUSD,M1,4547.99,4548.07,4544.62,4546.17,232,0.11999999999989086
2026-03-31T10:53:00.1827804Z,2026-03-31T10:52:00.0000000Z,XAUUSD,M1,4545.76,4548.18,4543.75,4548.12,275,0.11999999999989086
2026-03-31T10:54:00.5594898Z,2026-03-31T10:53:00.0000000Z,XAUUSD,M1,4548.1,4548.5,4546.15,4547.02,260,0.11000000000058208
2026-03-31T10:55:00.4596606Z,2026-03-31T10:54:00.0000000Z,XAUUSD,M1,4547.28,4548.62,4547.11,4548.56,241,0.15999999999985448
2026-03-31T10:56:00.1670067Z,2026-03-31T10:55:00.0000000Z,XAUUSD,M1,4548.49,4548.78,4545.61,4545.63,236,0.0999999999994543
2026-03-31T10:57:00.2619973Z,2026-03-31T10:56:00.0000000Z,XAUUSD,M1,4545.63,4548.58,4544.45,4548.47,258,0.10999999999967258
2026-03-31T10:58:00.2764435Z,2026-03-31T10:57:00.0000000Z,XAUUSD,M1,4548.63,4552.75,4547.7,4548.12,302,0.14000000000032742
2026-03-31T10:59:00.6075764Z,2026-03-31T10:58:00.0000000Z,XAUUSD,M1,4548.2,4548.89,4546.93,4546.97,260,0.11999999999989086
2026-03-31T11:00:00.3072016Z,2026-03-31T10:59:00.0000000Z,XAUUSD,M1,4547.16,4547.74,4546.05,4547.01,242,0.09000000000014552
2026-03-31T11:01:00.4623849Z,2026-03-31T11:00:00.0000000Z,XAUUSD,M1,4548.15,4550.2,4547.82,4550.16,317,0.13000000000010914
2026-03-31T11:02:00.0552344Z,2026-03-31T11:01:00.0000000Z,XAUUSD,M1,4550.12,4550.25,4546.17,4548.59,278,0.13999999999941792
2026-03-31T11:03:00.1655986Z,2026-03-31T11:02:00.0000000Z,XAUUSD,M1,4548.6,4548.6,4544.17,4545.5,304,0.13000000000010914
2026-03-31T11:04:00.2674728Z,2026-03-31T11:03:00.0000000Z,XAUUSD,M1,4545.51,4546.66,4545.25,4546.25,244,0.13000000000010914
2026-03-31T11:05:00.1906528Z,2026-03-31T11:04:00.0000000Z,XAUUSD,M1,4546.23,4547.97,4545.88,4547.45,270,0.1500000000005457
2026-03-31T11:06:00.3568516Z,2026-03-31T11:05:00.0000000Z,XAUUSD,M1,4547.44,4547.46,4544.62,4545.99,242,0.13000000000010914
2026-03-31T11:07:00.2646994Z,2026-03-31T11:06:00.0000000Z,XAUUSD,M1,4546,4548.74,4546,4547.18,224,0.13000000000010914
2026-03-31T11:08:00.2564421Z,2026-03-31T11:07:00.0000000Z,XAUUSD,M1,4547.21,4547.56,4545.17,4546.12,236,0.12999999999919964
2026-03-31T11:09:00.1882611Z,2026-03-31T11:08:00.0000000Z,XAUUSD,M1,4546.1,4546.47,4544.77,4545.59,185,0.11999999999989086
2026-03-31T11:10:00.3581773Z,2026-03-31T11:09:00.0000000Z,XAUUSD,M1,4545.55,4546.03,4543.27,4545.2,226,0.11999999999989086
2026-03-31T11:11:00.2576683Z,2026-03-31T11:10:00.0000000Z,XAUUSD,M1,4545.18,4545.75,4541.18,4544.54,292,0.14000000000032742
2026-03-31T11:12:00.2650179Z,2026-03-31T11:11:00.0000000Z,XAUUSD,M1,4544.41,4562.74,4543.63,4548.58,351,0.14000000000032742
2026-03-31T11:13:00.2113850Z,2026-03-31T11:12:00.0000000Z,XAUUSD,M1,4548.41,4553.06,4547.69,4548.47,358,0.13999999999941792
2026-03-31T11:14:00.2668950Z,2026-03-31T11:13:00.0000000Z,XAUUSD,M1,4549.06,4551.37,4547.24,4548.62,348,0.13999999999941792
2026-03-31T11:15:00.1721199Z,2026-03-31T11:14:00.0000000Z,XAUUSD,M1,4548.59,4552.85,4547.79,4551.53,348,0.14000000000032742
2026-03-31T11:16:00.2847195Z,2026-03-31T11:15:00.0000000Z,XAUUSD,M1,4551.73,4559.58,4549.75,4558.64,347,0.14000000000032742
2026-03-31T11:17:00.2591146Z,2026-03-31T11:16:00.0000000Z,XAUUSD,M1,4558.49,4564.12,4558.49,4563.9,357,0.1499999999996362
2026-03-31T11:18:00.2009226Z,2026-03-31T11:17:00.0000000Z,XAUUSD,M1,4563.58,4566.42,4562.38,4563.13,359,0.14000000000032742
2026-03-31T11:19:00.0665541Z,2026-03-31T11:18:00.0000000Z,XAUUSD,M1,4563.15,4568.22,4562.88,4564.29,343,0.13999999999941792
2026-03-31T11:20:00.1895512Z,2026-03-31T11:19:00.0000000Z,XAUUSD,M1,4564.27,4568.93,4563.46,4566.66,332,0.13000000000010914
2026-03-31T11:21:00.2613032Z,2026-03-31T11:20:00.0000000Z,XAUUSD,M1,4566.71,4572.66,4564.88,4572.19,353,0.13000000000010914
2026-03-31T11:22:00.0818600Z,2026-03-31T11:21:00.0000000Z,XAUUSD,M1,4572.07,4575.39,4571.93,4573.67,338,0.13000000000010914
2026-03-31T11:23:00.4554841Z,2026-03-31T11:22:00.0000000Z,XAUUSD,M1,4573.33,4576.07,4572.47,4575.99,342,0.13000000000010914
2026-03-31T11:24:00.0570994Z,2026-03-31T11:23:00.0000000Z,XAUUSD,M1,4576.09,4576.09,4571.74,4572.39,310,0.13000000000010914
2026-03-31T11:25:00.3547012Z,2026-03-31T11:24:00.0000000Z,XAUUSD,M1,4572.26,4576.79,4572.21,4575.97,324,0.11999999999989086
2026-03-31T11:26:00.0810424Z,2026-03-31T11:25:00.0000000Z,XAUUSD,M1,4575.96,4579.49,4575.96,4579.32,333,0.11999999999989086
2026-03-31T11:27:00.4588778Z,2026-03-31T11:26:00.0000000Z,XAUUSD,M1,4579.33,4583.38,4577.96,4583.22,329,0.11000000000058208
2026-03-31T11:28:00.0602843Z,2026-03-31T11:27:00.0000000Z,XAUUSD,M1,4582.45,4582.5,4579.14,4579.85,337,0.11000000000058208
2026-03-31T11:29:00.1584458Z,2026-03-31T11:28:00.0000000Z,XAUUSD,M1,4579.82,4582.14,4578.83,4581.53,323,0.10999999999967258
2026-03-31T11:30:00.1682192Z,2026-03-31T11:29:00.0000000Z,XAUUSD,M1,4581.58,4581.64,4575.18,4575.28,340,0.11999999999989086
2026-03-31T11:31:00.1657238Z,2026-03-31T11:30:00.0000000Z,XAUUSD,M1,4575.26,4575.38,4571.15,4574.46,338,0.10999999999967258
2026-03-31T11:32:00.0798591Z,2026-03-31T11:31:00.0000000Z,XAUUSD,M1,4574.47,4574.54,4570.44,4570.82,325,0.0999999999994543
2026-03-31T11:33:00.8934017Z,2026-03-31T11:32:00.0000000Z,XAUUSD,M1,4570.68,4572.27,4569.52,4569.64,310,0.1499999999996362
2026-03-31T11:34:00.1587255Z,2026-03-31T11:33:00.0000000Z,XAUUSD,M1,4569.59,4576.83,4568.97,4576.21,300,0.12000000000080036
2026-03-31T11:35:00.1702062Z,2026-03-31T11:34:00.0000000Z,XAUUSD,M1,4576.44,4579.08,4576.2,4577.94,318,0.10999999999967258
2026-03-31T11:36:00.1602539Z,2026-03-31T11:35:00.0000000Z,XAUUSD,M1,4577.96,4580.95,4577.39,4577.96,294,0.11999999999989086
2026-03-31T11:37:00.5608658Z,2026-03-31T11:36:00.0000000Z,XAUUSD,M1,4577.91,4578.28,4574.14,4577.57,317,0.10999999999967258
2026-03-31T11:38:01.1718589Z,2026-03-31T11:37:00.0000000Z,XAUUSD,M1,4577.46,4581.12,4577.46,4580.61,278,0.10999999999967258
2026-03-31T11:39:00.2768196Z,2026-03-31T11:38:00.0000000Z,XAUUSD,M1,4580.6,4582.92,4580.1,4582.92,287,0.1000000000003638
2026-03-31T11:40:00.2741838Z,2026-03-31T11:39:00.0000000Z,XAUUSD,M1,4582.99,4593.25,4582.99,4589.59,329,0.3499999999994543
2026-03-31T11:41:00.6917796Z,2026-03-31T11:40:00.0000000Z,XAUUSD,M1,4589.31,4591.03,4586.37,4587.09,313,0.11999999999989086
2026-03-31T11:42:00.1819411Z,2026-03-31T11:41:00.0000000Z,XAUUSD,M1,4587.26,4587.59,4583.42,4587.16,288,0.11999999999989086
2026-03-31T11:43:00.3856815Z,2026-03-31T11:42:00.0000000Z,XAUUSD,M1,4587.17,4589.44,4585.36,4586.83,311,0.11999999999989086
2026-03-31T11:44:00.3721367Z,2026-03-31T11:43:00.0000000Z,XAUUSD,M1,4586.84,4588.75,4586.5,4587.8,306,0.10999999999967258
2026-03-31T11:45:00.2707156Z,2026-03-31T11:44:00.0000000Z,XAUUSD,M1,4587.81,4592.73,4586.7,4592.06,309,0.10999999999967258
2026-03-31T11:46:00.0918659Z,2026-03-31T11:45:00.0000000Z,XAUUSD,M1,4592.6,4593.13,4589.95,4591.43,325,0.10999999999967258
2026-03-31T11:47:00.1561774Z,2026-03-31T11:46:00.0000000Z,XAUUSD,M1,4591.46,4591.46,4587.05,4588.03,312,0.10999999999967258
2026-03-31T11:48:00.4630415Z,2026-03-31T11:47:00.0000000Z,XAUUSD,M1,4587.67,4589.37,4584.5,4588.94,318,0.10999999999967258
2026-03-31T11:49:00.4714179Z,2026-03-31T11:48:00.0000000Z,XAUUSD,M1,4588.77,4589.04,4583.28,4583.46,326,0.10999999999967258
2026-03-31T11:50:00.0979402Z,2026-03-31T11:49:00.0000000Z,XAUUSD,M1,4583.52,4586.64,4582.71,4585.04,321,0.10999999999967258
2026-03-31T11:51:00.0367697Z,2026-03-31T11:50:00.0000000Z,XAUUSD,M1,4584.96,4586.71,4582.96,4583.71,328,0.11999999999989086
2026-03-31T11:52:00.2088199Z,2026-03-31T11:51:00.0000000Z,XAUUSD,M1,4583.5,4583.62,4580.58,4581.34,324,0.11999999999989086
2026-03-31T11:53:00.0307058Z,2026-03-31T11:52:00.0000000Z,XAUUSD,M1,4581.31,4582.54,4579.55,4581.62,327,0.13000000000010914
2026-03-31T11:54:00.1847539Z,2026-03-31T11:53:00.0000000Z,XAUUSD,M1,4581.58,4583.57,4580.51,4581.56,313,0.11000000000058208
2026-03-31T11:55:00.3090942Z,2026-03-31T11:54:00.0000000Z,XAUUSD,M1,4581.53,4581.65,4578.94,4581.23,310,0.0999999999994543
2026-03-31T11:56:00.2805049Z,2026-03-31T11:55:00.0000000Z,XAUUSD,M1,4581.31,4582.33,4580.42,4581.13,283,0.1000000000003638
2026-03-31T11:57:00.3552755Z,2026-03-31T11:56:00.0000000Z,XAUUSD,M1,4581.2,4582.57,4579.94,4579.99,302,0.1000000000003638
2026-03-31T11:58:00.3723903Z,2026-03-31T11:57:00.0000000Z,XAUUSD,M1,4580.2,4581.24,4577.77,4578.61,322,0.09000000000014552
2026-03-31T11:59:00.1892983Z,2026-03-31T11:58:00.0000000Z,XAUUSD,M1,4579.08,4580.18,4576.84,4579.55,271,0.08999999999923602
2026-03-31T12:00:00.4016854Z,2026-03-31T11:59:00.0000000Z,XAUUSD,M1,4579.52,4582.71,4579.38,4582.41,299,0.1000000000003638
2026-03-31T12:01:00.3097357Z,2026-03-31T12:00:00.0000000Z,XAUUSD,M1,4582.99,4585.13,4581.33,4584.36,309,0.0999999999994543
2026-03-31T12:02:01.2986747Z,2026-03-31T12:01:00.0000000Z,XAUUSD,M1,4584.35,4585.14,4582.85,4584.87,335,0.1000000000003638
2026-03-31T12:03:00.1846306Z,2026-03-31T12:02:00.0000000Z,XAUUSD,M1,4584.08,4587.84,4583.97,4587.45,286,0.1000000000003638
