LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:57:02.7750455Z,2026-03-31T02:56:00.0000000Z,NZDUSD,M1,0.57242,0.57242,0.57236,0.57238,55,0
2026-03-31T02:58:01.7591555Z,2026-03-31T02:57:00.0000000Z,NZDUSD,M1,0.57238,0.5724,0.57235,0.57237,55,9.99999999995449E-06
2026-03-31T02:59:00.2821536Z,2026-03-31T02:58:00.0000000Z,NZDUSD,M1,0.57238,0.5724,0.57234,0.57238,65,9.99999999995449E-06
2026-03-31T03:00:00.2551119Z,2026-03-31T02:59:00.0000000Z,NZDUSD,M1,0.57238,0.57239,0.5723,0.57232,44,0
2026-03-31T03:01:03.2182408Z,2026-03-31T03:00:00.0000000Z,NZDUSD,M1,0.5723,0.5723,0.57221,0.57221,78,9.99999999995449E-06
2026-03-31T03:02:00.2118040Z,2026-03-31T03:01:00.0000000Z,NZDUSD,M1,0.57223,0.57225,0.57218,0.57223,64,9.99999999995449E-06
2026-03-31T03:03:04.9966252Z,2026-03-31T03:02:00.0000000Z,NZDUSD,M1,0.57221,0.57223,0.57214,0.57214,50,1.999999999990898E-05
2026-03-31T03:04:00.7609275Z,2026-03-31T03:03:00.0000000Z,NZDUSD,M1,0.57215,0.5722,0.57214,0.57219,69,9.99999999995449E-06
2026-03-31T03:05:13.8138862Z,2026-03-31T03:04:00.0000000Z,NZDUSD,M1,0.5722,0.57221,0.57209,0.57213,33,9.99999999995449E-06
2026-03-31T03:06:00.8148417Z,2026-03-31T03:05:00.0000000Z,NZDUSD,M1,0.57211,0.57222,0.57211,0.57216,50,9.99999999995449E-06
2026-03-31T03:07:00.2199367Z,2026-03-31T03:06:00.0000000Z,NZDUSD,M1,0.57215,0.57227,0.57215,0.57227,66,2.0000000000020002E-05
2026-03-31T03:08:00.4988358Z,2026-03-31T03:07:00.0000000Z,NZDUSD,M1,0.57228,0.57234,0.57227,0.57233,55,9.99999999995449E-06
2026-03-31T03:09:00.7825197Z,2026-03-31T03:08:00.0000000Z,NZDUSD,M1,0.57232,0.57239,0.5723,0.57233,55,9.99999999995449E-06
2026-03-31T03:10:01.2562168Z,2026-03-31T03:09:00.0000000Z,NZDUSD,M1,0.57232,0.57232,0.57223,0.57224,41,9.99999999995449E-06
2026-03-31T03:11:00.1934162Z,2026-03-31T03:10:00.0000000Z,NZDUSD,M1,0.57225,0.5723,0.57223,0.57228,47,0
2026-03-31T03:12:00.4970245Z,2026-03-31T03:11:00.0000000Z,NZDUSD,M1,0.57229,0.57234,0.57228,0.57228,33,0
2026-03-31T03:13:02.3111153Z,2026-03-31T03:12:00.0000000Z,NZDUSD,M1,0.57227,0.57236,0.57223,0.57228,56,0
2026-03-31T03:14:00.4952635Z,2026-03-31T03:13:00.0000000Z,NZDUSD,M1,0.57229,0.5723,0.57224,0.57225,47,1.0000000000065512E-05
2026-03-31T03:15:02.3747401Z,2026-03-31T03:14:00.0000000Z,NZDUSD,M1,0.57222,0.57222,0.57211,0.57213,57,9.99999999995449E-06
2026-03-31T03:16:00.5974429Z,2026-03-31T03:15:00.0000000Z,NZDUSD,M1,0.57213,0.57215,0.572,0.57201,57,1.0000000000065512E-05
2026-03-31T03:17:00.4697310Z,2026-03-31T03:16:00.0000000Z,NZDUSD,M1,0.572,0.572,0.57193,0.57195,50,9.99999999995449E-06
2026-03-31T03:18:00.1606597Z,2026-03-31T03:17:00.0000000Z,NZDUSD,M1,0.57194,0.57195,0.5718,0.57181,43,0
2026-03-31T03:19:01.6849081Z,2026-03-31T03:18:00.0000000Z,NZDUSD,M1,0.57182,0.57185,0.57178,0.57184,45,0
2026-03-31T03:20:01.6958322Z,2026-03-31T03:19:00.0000000Z,NZDUSD,M1,0.57185,0.5719,0.57176,0.57177,49,2.0000000000020002E-05
2026-03-31T03:21:00.5606147Z,2026-03-31T03:20:00.0000000Z,NZDUSD,M1,0.57178,0.57178,0.57171,0.57173,69,0
2026-03-31T03:22:01.8709083Z,2026-03-31T03:21:00.0000000Z,NZDUSD,M1,0.57174,0.57176,0.57171,0.57174,56,1.0000000000065512E-05
2026-03-31T03:23:01.2756583Z,2026-03-31T03:22:00.0000000Z,NZDUSD,M1,0.57178,0.57183,0.57177,0.57183,45,1.0000000000065512E-05
2026-03-31T03:24:00.2626069Z,2026-03-31T03:23:00.0000000Z,NZDUSD,M1,0.57183,0.57188,0.57182,0.57187,42,9.99999999995449E-06
2026-03-31T03:25:00.3850699Z,2026-03-31T03:24:00.0000000Z,NZDUSD,M1,0.57186,0.57186,0.57171,0.57171,76,2.0000000000020002E-05
2026-03-31T03:26:00.9384608Z,2026-03-31T03:25:00.0000000Z,NZDUSD,M1,0.57172,0.57177,0.57169,0.57173,53,9.99999999995449E-06
2026-03-31T03:27:03.5057614Z,2026-03-31T03:26:00.0000000Z,NZDUSD,M1,0.57172,0.57182,0.57172,0.57177,47,2.0000000000020002E-05
2026-03-31T03:28:09.1901347Z,2026-03-31T03:27:00.0000000Z,NZDUSD,M1,0.57178,0.57184,0.57177,0.57182,55,0
2026-03-31T03:29:01.6708340Z,2026-03-31T03:28:00.0000000Z,NZDUSD,M1,0.57182,0.57198,0.57182,0.57198,40,1.0000000000065512E-05
2026-03-31T03:30:00.7188590Z,2026-03-31T03:29:00.0000000Z,NZDUSD,M1,0.57197,0.57202,0.57195,0.57196,52,1.0000000000065512E-05
2026-03-31T03:31:02.6555768Z,2026-03-31T03:30:00.0000000Z,NZDUSD,M1,0.57197,0.57199,0.57188,0.57188,67,1.0000000000065512E-05
2026-03-31T03:32:02.0627061Z,2026-03-31T03:31:00.0000000Z,NZDUSD,M1,0.57187,0.57188,0.57185,0.57186,22,0
2026-03-31T03:33:00.6917064Z,2026-03-31T03:32:00.0000000Z,NZDUSD,M1,0.57186,0.57186,0.5718,0.57185,38,0
2026-03-31T03:34:04.4074464Z,2026-03-31T03:33:00.0000000Z,NZDUSD,M1,0.57184,0.57191,0.5718,0.5719,62,0
2026-03-31T03:35:00.3575548Z,2026-03-31T03:34:00.0000000Z,NZDUSD,M1,0.57193,0.57199,0.57186,0.57186,71,1.0000000000065512E-05
2026-03-31T03:36:01.8613713Z,2026-03-31T03:35:00.0000000Z,NZDUSD,M1,0.57185,0.57187,0.57174,0.57177,68,1.999999999990898E-05
2026-03-31T03:37:01.0575914Z,2026-03-31T03:36:00.0000000Z,NZDUSD,M1,0.57176,0.57179,0.57173,0.57173,65,9.99999999995449E-06
2026-03-31T03:38:00.3095406Z,2026-03-31T03:37:00.0000000Z,NZDUSD,M1,0.57174,0.57176,0.57169,0.5717,61,1.0000000000065512E-05
2026-03-31T03:39:00.3557777Z,2026-03-31T03:38:00.0000000Z,NZDUSD,M1,0.5717,0.57175,0.5717,0.57172,59,0
2026-03-31T03:40:06.5597222Z,2026-03-31T03:39:00.0000000Z,NZDUSD,M1,0.57172,0.57174,0.57165,0.57168,54,0
2026-03-31T03:41:01.2829488Z,2026-03-31T03:40:00.0000000Z,NZDUSD,M1,0.57168,0.57169,0.57158,0.57158,35,9.99999999995449E-06
2026-03-31T03:42:00.4997928Z,2026-03-31T03:41:00.0000000Z,NZDUSD,M1,0.57157,0.57163,0.57157,0.57162,50,0
2026-03-31T03:43:00.0345777Z,2026-03-31T03:42:00.0000000Z,NZDUSD,M1,0.57162,0.57167,0.5716,0.57167,65,1.0000000000065512E-05
2026-03-31T03:44:01.5779863Z,2026-03-31T03:43:00.0000000Z,NZDUSD,M1,0.57168,0.57173,0.57167,0.57169,58,1.0000000000065512E-05
2026-03-31T03:45:03.9663634Z,2026-03-31T03:44:00.0000000Z,NZDUSD,M1,0.5717,0.5717,0.57164,0.57165,31,0
2026-03-31T03:46:03.0910257Z,2026-03-31T03:45:00.0000000Z,NZDUSD,M1,0.57165,0.57167,0.57162,0.57163,20,0
2026-03-31T03:47:00.4986877Z,2026-03-31T03:46:00.0000000Z,NZDUSD,M1,0.57163,0.57163,0.57152,0.57152,45,0
2026-03-31T03:48:00.6769162Z,2026-03-31T03:47:00.0000000Z,NZDUSD,M1,0.57153,0.57153,0.57147,0.5715,40,0
2026-03-31T03:49:01.3566488Z,2026-03-31T03:48:00.0000000Z,NZDUSD,M1,0.5715,0.5715,0.57142,0.57148,57,1.0000000000065512E-05
2026-03-31T03:50:00.5941971Z,2026-03-31T03:49:00.0000000Z,NZDUSD,M1,0.57148,0.57149,0.57142,0.57149,47,0
2026-03-31T03:51:00.2982808Z,2026-03-31T03:50:00.0000000Z,NZDUSD,M1,0.57153,0.57175,0.57152,0.57172,72,2.0000000000020002E-05
2026-03-31T03:52:01.2765173Z,2026-03-31T03:51:00.0000000Z,NZDUSD,M1,0.5717,0.57171,0.57162,0.57164,49,9.99999999995449E-06
2026-03-31T03:53:00.5571010Z,2026-03-31T03:52:00.0000000Z,NZDUSD,M1,0.57162,0.57169,0.57162,0.57165,42,0
2026-03-31T03:54:00.0719123Z,2026-03-31T03:53:00.0000000Z,NZDUSD,M1,0.57166,0.5717,0.57166,0.57169,38,1.0000000000065512E-05
2026-03-31T03:55:02.6575914Z,2026-03-31T03:54:00.0000000Z,NZDUSD,M1,0.5717,0.57171,0.57162,0.57162,47,1.0000000000065512E-05
2026-03-31T03:56:00.5322927Z,2026-03-31T03:55:00.0000000Z,NZDUSD,M1,0.57161,0.57162,0.57156,0.57159,31,0
2026-03-31T03:57:00.8786732Z,2026-03-31T03:56:00.0000000Z,NZDUSD,M1,0.57159,0.57166,0.57158,0.57164,46,9.99999999995449E-06
2026-03-31T03:58:00.5659001Z,2026-03-31T03:57:00.0000000Z,NZDUSD,M1,0.57165,0.57165,0.57161,0.57162,20,0
2026-03-31T03:59:12.5553767Z,2026-03-31T03:58:00.0000000Z,NZDUSD,M1,0.57163,0.57163,0.5716,0.57161,26,9.99999999995449E-06
2026-03-31T04:00:00.4072652Z,2026-03-31T03:59:00.0000000Z,NZDUSD,M1,0.5716,0.57161,0.57157,0.5716,37,0
2026-03-31T04:01:00.6881743Z,2026-03-31T04:00:00.0000000Z,NZDUSD,M1,0.57161,0.57169,0.57159,0.57169,46,1.0000000000065512E-05
2026-03-31T04:02:01.1587469Z,2026-03-31T04:01:00.0000000Z,NZDUSD,M1,0.57168,0.57168,0.57163,0.57163,28,0
2026-03-31T04:03:00.0675997Z,2026-03-31T04:02:00.0000000Z,NZDUSD,M1,0.57163,0.57169,0.57163,0.57166,47,2.0000000000020002E-05
2026-03-31T04:04:00.6230699Z,2026-03-31T04:03:00.0000000Z,NZDUSD,M1,0.57168,0.57178,0.57167,0.57177,56,2.0000000000020002E-05
2026-03-31T04:05:00.9005188Z,2026-03-31T04:04:00.0000000Z,NZDUSD,M1,0.57178,0.57184,0.57176,0.57183,45,9.99999999995449E-06
2026-03-31T04:06:01.8804428Z,2026-03-31T04:05:00.0000000Z,NZDUSD,M1,0.57182,0.57183,0.57177,0.57181,32,0
2026-03-31T04:07:00.0615682Z,2026-03-31T04:06:00.0000000Z,NZDUSD,M1,0.57183,0.57185,0.57176,0.57176,42,1.999999999990898E-05
2026-03-31T04:08:06.1845866Z,2026-03-31T04:07:00.0000000Z,NZDUSD,M1,0.57176,0.57182,0.57175,0.57179,32,2.0000000000020002E-05
2026-03-31T04:09:00.5349528Z,2026-03-31T04:08:00.0000000Z,NZDUSD,M1,0.5718,0.57184,0.57174,0.57175,23,9.99999999995449E-06
2026-03-31T04:10:04.6580835Z,2026-03-31T04:09:00.0000000Z,NZDUSD,M1,0.57177,0.57179,0.57173,0.57175,31,9.99999999995449E-06
2026-03-31T04:11:00.9717144Z,2026-03-31T04:10:00.0000000Z,NZDUSD,M1,0.57174,0.57177,0.57174,0.57175,31,0
2026-03-31T04:12:00.2849769Z,2026-03-31T04:11:00.0000000Z,NZDUSD,M1,0.57175,0.57184,0.57174,0.57181,40,1.999999999990898E-05
2026-03-31T04:13:05.5000854Z,2026-03-31T04:12:00.0000000Z,NZDUSD,M1,0.57181,0.57186,0.5718,0.57181,41,9.99999999995449E-06
2026-03-31T04:14:02.4697199Z,2026-03-31T04:13:00.0000000Z,NZDUSD,M1,0.57176,0.57176,0.57169,0.5717,32,0
2026-03-31T04:15:00.1203433Z,2026-03-31T04:14:00.0000000Z,NZDUSD,M1,0.5717,0.5717,0.57159,0.57164,45,9.99999999995449E-06
2026-03-31T04:16:01.0264362Z,2026-03-31T04:15:00.0000000Z,NZDUSD,M1,0.57165,0.57171,0.57165,0.5717,29,0
2026-03-31T04:17:01.6568874Z,2026-03-31T04:16:00.0000000Z,NZDUSD,M1,0.57171,0.57174,0.57169,0.57174,28,9.99999999995449E-06
2026-03-31T04:18:00.1588522Z,2026-03-31T04:17:00.0000000Z,NZDUSD,M1,0.57174,0.57176,0.57174,0.57176,19,1.0000000000065512E-05
2026-03-31T04:19:00.6561345Z,2026-03-31T04:18:00.0000000Z,NZDUSD,M1,0.57175,0.57185,0.57175,0.57185,52,1.0000000000065512E-05
2026-03-31T04:20:00.2505834Z,2026-03-31T04:19:00.0000000Z,NZDUSD,M1,0.57185,0.5719,0.57185,0.5719,24,9.99999999995449E-06
2026-03-31T04:21:07.0639145Z,2026-03-31T04:20:00.0000000Z,NZDUSD,M1,0.57189,0.57198,0.57189,0.57196,41,0
2026-03-31T04:22:00.7755402Z,2026-03-31T04:21:00.0000000Z,NZDUSD,M1,0.57195,0.57195,0.57189,0.5719,21,9.99999999995449E-06
2026-03-31T04:23:01.6582396Z,2026-03-31T04:22:00.0000000Z,NZDUSD,M1,0.57189,0.5719,0.57188,0.57188,28,0
2026-03-31T04:24:03.6886457Z,2026-03-31T04:23:00.0000000Z,NZDUSD,M1,0.57187,0.57191,0.57186,0.57191,38,9.99999999995449E-06
2026-03-31T04:25:01.7605359Z,2026-03-31T04:24:00.0000000Z,NZDUSD,M1,0.57189,0.57189,0.57187,0.57187,10,0
2026-03-31T04:26:00.2735405Z,2026-03-31T04:25:00.0000000Z,NZDUSD,M1,0.57189,0.57189,0.57173,0.57174,47,2.0000000000020002E-05
2026-03-31T04:27:01.2799614Z,2026-03-31T04:26:00.0000000Z,NZDUSD,M1,0.57175,0.57182,0.57175,0.57179,52,1.999999999990898E-05
2026-03-31T04:28:00.7874812Z,2026-03-31T04:27:00.0000000Z,NZDUSD,M1,0.57181,0.57185,0.57179,0.57184,30,0
2026-03-31T04:29:01.4689014Z,2026-03-31T04:28:00.0000000Z,NZDUSD,M1,0.57185,0.57185,0.5718,0.57182,31,1.0000000000065512E-05
2026-03-31T04:30:01.0527611Z,2026-03-31T04:29:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57175,0.57178,42,9.99999999995449E-06
2026-03-31T04:31:01.9658801Z,2026-03-31T04:30:00.0000000Z,NZDUSD,M1,0.57179,0.57182,0.57176,0.57182,40,1.999999999990898E-05
2026-03-31T04:32:00.3637877Z,2026-03-31T04:31:00.0000000Z,NZDUSD,M1,0.57181,0.57182,0.57178,0.5718,35,1.0000000000065512E-05
2026-03-31T04:33:01.1924391Z,2026-03-31T04:32:00.0000000Z,NZDUSD,M1,0.57178,0.57186,0.57177,0.57182,47,1.0000000000065512E-05
2026-03-31T04:34:00.4684497Z,2026-03-31T04:33:00.0000000Z,NZDUSD,M1,0.57183,0.57185,0.57177,0.57177,46,2.0000000000020002E-05
2026-03-31T04:35:01.7157487Z,2026-03-31T04:34:00.0000000Z,NZDUSD,M1,0.57174,0.57182,0.57174,0.57176,57,9.99999999995449E-06
2026-03-31T04:36:03.0584089Z,2026-03-31T04:35:00.0000000Z,NZDUSD,M1,0.57177,0.57177,0.57167,0.5717,43,9.99999999995449E-06
2026-03-31T04:37:00.4057292Z,2026-03-31T04:36:00.0000000Z,NZDUSD,M1,0.57171,0.57171,0.57166,0.57166,39,0
2026-03-31T04:38:01.7757405Z,2026-03-31T04:37:00.0000000Z,NZDUSD,M1,0.57169,0.57169,0.57161,0.57163,43,0
2026-03-31T04:39:01.4741032Z,2026-03-31T04:38:00.0000000Z,NZDUSD,M1,0.57162,0.57163,0.57157,0.57157,26,9.99999999995449E-06
2026-03-31T04:40:00.3116179Z,2026-03-31T04:39:00.0000000Z,NZDUSD,M1,0.57155,0.57159,0.57151,0.57151,31,9.99999999995449E-06
2026-03-31T04:41:01.0034227Z,2026-03-31T04:40:00.0000000Z,NZDUSD,M1,0.5715,0.57152,0.57145,0.57145,50,2.0000000000020002E-05
2026-03-31T04:42:00.5061340Z,2026-03-31T04:41:00.0000000Z,NZDUSD,M1,0.57146,0.57146,0.57137,0.57137,20,0
2026-03-31T04:43:03.2834700Z,2026-03-31T04:42:00.0000000Z,NZDUSD,M1,0.57138,0.57138,0.57135,0.57136,28,1.0000000000065512E-05
2026-03-31T04:44:01.3457067Z,2026-03-31T04:43:00.0000000Z,NZDUSD,M1,0.57139,0.5714,0.57136,0.57137,26,0
2026-03-31T04:45:01.2805345Z,2026-03-31T04:44:00.0000000Z,NZDUSD,M1,0.57137,0.57141,0.57135,0.57135,28,0
2026-03-31T04:46:02.7564387Z,2026-03-31T04:45:00.0000000Z,NZDUSD,M1,0.57137,0.57139,0.57129,0.5713,42,2.0000000000020002E-05
2026-03-31T04:47:01.4967225Z,2026-03-31T04:46:00.0000000Z,NZDUSD,M1,0.57135,0.57135,0.57123,0.57125,33,1.0000000000065512E-05
2026-03-31T04:48:08.7799872Z,2026-03-31T04:47:00.0000000Z,NZDUSD,M1,0.57124,0.57126,0.57119,0.57123,71,1.999999999990898E-05
2026-03-31T04:49:04.2488334Z,2026-03-31T04:48:00.0000000Z,NZDUSD,M1,0.57125,0.57126,0.57119,0.5712,32,0
2026-03-31T04:50:00.6562440Z,2026-03-31T04:49:00.0000000Z,NZDUSD,M1,0.5712,0.57121,0.57108,0.57108,48,2.0000000000020002E-05
2026-03-31T04:51:00.3741923Z,2026-03-31T04:50:00.0000000Z,NZDUSD,M1,0.57112,0.57114,0.57105,0.57106,49,1.0000000000065512E-05
2026-03-31T04:52:00.3785850Z,2026-03-31T04:51:00.0000000Z,NZDUSD,M1,0.57107,0.57107,0.5709,0.57092,54,2.0000000000020002E-05
2026-03-31T04:53:00.4661329Z,2026-03-31T04:52:00.0000000Z,NZDUSD,M1,0.57094,0.57101,0.57092,0.571,37,9.99999999995449E-06
2026-03-31T04:54:00.3739342Z,2026-03-31T04:53:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57095,0.571,30,0
2026-03-31T04:55:00.3709866Z,2026-03-31T04:54:00.0000000Z,NZDUSD,M1,0.571,0.57115,0.571,0.57107,54,2.0000000000020002E-05
2026-03-31T04:56:03.2813143Z,2026-03-31T04:55:00.0000000Z,NZDUSD,M1,0.57107,0.57108,0.571,0.57102,58,9.99999999995449E-06
2026-03-31T04:57:03.7812044Z,2026-03-31T04:56:00.0000000Z,NZDUSD,M1,0.57103,0.57106,0.57101,0.57104,30,0
2026-03-31T04:58:00.8130590Z,2026-03-31T04:57:00.0000000Z,NZDUSD,M1,0.57105,0.57105,0.57091,0.57091,39,0
2026-03-31T04:59:00.4727795Z,2026-03-31T04:58:00.0000000Z,NZDUSD,M1,0.57086,0.5709,0.57085,0.57087,37,9.99999999995449E-06
2026-03-31T05:00:00.2779931Z,2026-03-31T04:59:00.0000000Z,NZDUSD,M1,0.57086,0.57088,0.57083,0.57084,47,0
2026-03-31T05:01:03.7715245Z,2026-03-31T05:00:00.0000000Z,NZDUSD,M1,0.57084,0.57088,0.5708,0.57086,38,1.0000000000065512E-05
2026-03-31T05:02:00.7791882Z,2026-03-31T05:01:00.0000000Z,NZDUSD,M1,0.57087,0.57088,0.57082,0.57087,43,9.99999999995449E-06
2026-03-31T05:03:00.7821305Z,2026-03-31T05:02:00.0000000Z,NZDUSD,M1,0.57086,0.57095,0.57086,0.57095,58,9.99999999995449E-06
2026-03-31T05:04:01.0588975Z,2026-03-31T05:03:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57088,0.57095,51,9.99999999995449E-06
2026-03-31T05:05:00.0900663Z,2026-03-31T05:04:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57087,0.57089,55,1.0000000000065512E-05
2026-03-31T05:06:00.5002444Z,2026-03-31T05:05:00.0000000Z,NZDUSD,M1,0.5709,0.57094,0.5709,0.57091,52,0
2026-03-31T05:07:14.0920011Z,2026-03-31T05:06:00.0000000Z,NZDUSD,M1,0.57093,0.57093,0.57084,0.57085,37,0
2026-03-31T05:08:00.4713827Z,2026-03-31T05:07:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57081,0.57083,24,0
2026-03-31T05:09:00.2834857Z,2026-03-31T05:08:00.0000000Z,NZDUSD,M1,0.57085,0.57085,0.57084,0.57085,23,9.99999999995449E-06
2026-03-31T05:10:00.5997392Z,2026-03-31T05:09:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.5708,0.57086,36,9.99999999995449E-06
2026-03-31T05:11:01.2848801Z,2026-03-31T05:10:00.0000000Z,NZDUSD,M1,0.57088,0.57089,0.57081,0.57083,47,0
2026-03-31T05:12:09.3765794Z,2026-03-31T05:11:00.0000000Z,NZDUSD,M1,0.57084,0.57084,0.5707,0.57075,49,0
2026-03-31T05:13:02.2208237Z,2026-03-31T05:12:00.0000000Z,NZDUSD,M1,0.57075,0.57075,0.57063,0.57063,33,1.999999999990898E-05
2026-03-31T05:14:02.1538412Z,2026-03-31T05:13:00.0000000Z,NZDUSD,M1,0.57064,0.57065,0.57045,0.57046,66,1.999999999990898E-05
2026-03-31T05:15:00.9605727Z,2026-03-31T05:14:00.0000000Z,NZDUSD,M1,0.57049,0.5705,0.57045,0.57045,48,2.0000000000020002E-05
2026-03-31T05:16:00.3723695Z,2026-03-31T05:15:00.0000000Z,NZDUSD,M1,0.57044,0.57059,0.57042,0.57057,79,9.99999999995449E-06
2026-03-31T05:17:00.5951089Z,2026-03-31T05:16:00.0000000Z,NZDUSD,M1,0.57059,0.57061,0.57053,0.57059,66,2.0000000000020002E-05
2026-03-31T05:18:00.6750821Z,2026-03-31T05:17:00.0000000Z,NZDUSD,M1,0.57057,0.57072,0.57057,0.57065,58,2.0000000000020002E-05
2026-03-31T05:19:00.2810446Z,2026-03-31T05:18:00.0000000Z,NZDUSD,M1,0.57062,0.57064,0.5705,0.57055,41,1.0000000000065512E-05
2026-03-31T05:20:02.7856732Z,2026-03-31T05:19:00.0000000Z,NZDUSD,M1,0.57053,0.5706,0.57053,0.5706,48,1.0000000000065512E-05
2026-03-31T05:21:00.3764240Z,2026-03-31T05:20:00.0000000Z,NZDUSD,M1,0.57061,0.57067,0.57058,0.57065,39,0
2026-03-31T05:22:01.2739342Z,2026-03-31T05:21:00.0000000Z,NZDUSD,M1,0.57071,0.57081,0.57066,0.57081,74,2.0000000000020002E-05
2026-03-31T05:23:00.4782420Z,2026-03-31T05:22:00.0000000Z,NZDUSD,M1,0.5708,0.57094,0.5708,0.57094,52,9.99999999995449E-06
2026-03-31T05:24:00.1868886Z,2026-03-31T05:23:00.0000000Z,NZDUSD,M1,0.57093,0.57099,0.57089,0.57098,43,0
2026-03-31T05:25:00.4988622Z,2026-03-31T05:24:00.0000000Z,NZDUSD,M1,0.57096,0.57106,0.57096,0.57106,61,0
2026-03-31T05:26:00.1607743Z,2026-03-31T05:25:00.0000000Z,NZDUSD,M1,0.57106,0.57109,0.57099,0.57102,59,9.99999999995449E-06
2026-03-31T05:27:00.3755058Z,2026-03-31T05:26:00.0000000Z,NZDUSD,M1,0.57103,0.57118,0.57103,0.57105,58,2.0000000000020002E-05
2026-03-31T05:28:00.7061737Z,2026-03-31T05:27:00.0000000Z,NZDUSD,M1,0.57106,0.57109,0.57093,0.57094,57,1.0000000000065512E-05
2026-03-31T05:29:00.1843685Z,2026-03-31T05:28:00.0000000Z,NZDUSD,M1,0.57095,0.571,0.57094,0.571,37,9.99999999995449E-06
2026-03-31T05:30:00.3115540Z,2026-03-31T05:29:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57088,0.57095,60,1.0000000000065512E-05
2026-03-31T05:31:01.8471972Z,2026-03-31T05:30:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57088,0.57092,70,0
2026-03-31T05:32:00.3981735Z,2026-03-31T05:31:00.0000000Z,NZDUSD,M1,0.57093,0.57095,0.57084,0.57088,60,9.99999999995449E-06
2026-03-31T05:33:04.3558021Z,2026-03-31T05:32:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57078,0.57079,48,1.0000000000065512E-05
2026-03-31T05:34:00.1860248Z,2026-03-31T05:33:00.0000000Z,NZDUSD,M1,0.5708,0.57094,0.57079,0.57093,56,1.0000000000065512E-05
2026-03-31T05:35:00.1872982Z,2026-03-31T05:34:00.0000000Z,NZDUSD,M1,0.57095,0.57107,0.57095,0.57107,68,9.99999999995449E-06
2026-03-31T05:36:00.0960928Z,2026-03-31T05:35:00.0000000Z,NZDUSD,M1,0.5711,0.57112,0.571,0.57103,76,1.999999999990898E-05
2026-03-31T05:37:00.5992181Z,2026-03-31T05:36:00.0000000Z,NZDUSD,M1,0.57103,0.57113,0.57101,0.57113,60,0
2026-03-31T05:38:03.9615598Z,2026-03-31T05:37:00.0000000Z,NZDUSD,M1,0.57114,0.57114,0.57105,0.57108,47,1.0000000000065512E-05
2026-03-31T05:39:00.5008322Z,2026-03-31T05:38:00.0000000Z,NZDUSD,M1,0.57105,0.57109,0.57092,0.57098,55,2.0000000000020002E-05
2026-03-31T05:40:00.2817021Z,2026-03-31T05:39:00.0000000Z,NZDUSD,M1,0.57097,0.57099,0.57095,0.57098,48,0
2026-03-31T05:41:00.6014764Z,2026-03-31T05:40:00.0000000Z,NZDUSD,M1,0.57098,0.57101,0.57094,0.57101,55,1.0000000000065512E-05
2026-03-31T05:42:03.1879767Z,2026-03-31T05:41:00.0000000Z,NZDUSD,M1,0.57095,0.57101,0.57093,0.57101,51,9.99999999995449E-06
2026-03-31T05:43:01.4680106Z,2026-03-31T05:42:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57096,0.57099,44,0
2026-03-31T05:44:00.3134633Z,2026-03-31T05:43:00.0000000Z,NZDUSD,M1,0.57098,0.571,0.57094,0.571,42,0
2026-03-31T05:45:00.4660598Z,2026-03-31T05:44:00.0000000Z,NZDUSD,M1,0.571,0.57105,0.57093,0.57105,54,2.0000000000020002E-05
2026-03-31T05:46:00.0677075Z,2026-03-31T05:45:00.0000000Z,NZDUSD,M1,0.57104,0.5711,0.57099,0.5711,73,2.0000000000020002E-05
2026-03-31T05:47:01.1936584Z,2026-03-31T05:46:00.0000000Z,NZDUSD,M1,0.57112,0.57114,0.57105,0.57112,78,9.99999999995449E-06
2026-03-31T05:48:00.7541104Z,2026-03-31T05:47:00.0000000Z,NZDUSD,M1,0.57111,0.57115,0.57107,0.57113,69,9.99999999995449E-06
2026-03-31T05:49:00.5026276Z,2026-03-31T05:48:00.0000000Z,NZDUSD,M1,0.57118,0.57128,0.57118,0.57128,61,0
2026-03-31T05:50:00.1866867Z,2026-03-31T05:49:00.0000000Z,NZDUSD,M1,0.57128,0.5713,0.57122,0.57128,63,9.99999999995449E-06
2026-03-31T05:51:02.5041136Z,2026-03-31T05:50:00.0000000Z,NZDUSD,M1,0.5713,0.57141,0.5713,0.5714,61,1.999999999990898E-05
2026-03-31T05:52:00.2571699Z,2026-03-31T05:51:00.0000000Z,NZDUSD,M1,0.57137,0.57141,0.57135,0.57139,55,9.99999999995449E-06
2026-03-31T05:53:00.3729122Z,2026-03-31T05:52:00.0000000Z,NZDUSD,M1,0.5714,0.5715,0.57137,0.57146,64,9.99999999995449E-06
