LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:19:01.1572476Z,2026-04-03T09:18:00.0000000Z,EURUSD,M1,1.15444,1.15448,1.15441,1.15448,59,0
2026-04-03T09:20:00.3748810Z,2026-04-03T09:19:00.0000000Z,EURUSD,M1,1.15449,1.15449,1.15445,1.15447,19,1.0000000000065512E-05
2026-04-03T09:21:14.1850579Z,2026-04-03T09:20:00.0000000Z,EURUSD,M1,1.15446,1.15446,1.15444,1.15445,20,0
2026-04-03T09:22:04.2741424Z,2026-04-03T09:21:00.0000000Z,EURUSD,M1,1.15445,1.15445,1.1544,1.15443,17,1.0000000000065512E-05
2026-04-03T09:23:01.1874090Z,2026-04-03T09:22:00.0000000Z,EURUSD,M1,1.15441,1.15444,1.15438,1.15438,19,9.999999999843467E-06
2026-04-03T09:24:01.4626450Z,2026-04-03T09:23:00.0000000Z,EURUSD,M1,1.1544,1.1544,1.15435,1.15436,11,9.999999999843467E-06
2026-04-03T09:25:02.8784546Z,2026-04-03T09:24:00.0000000Z,EURUSD,M1,1.15436,1.15439,1.15436,1.15437,21,9.999999999843467E-06
2026-04-03T09:26:08.6836691Z,2026-04-03T09:25:00.0000000Z,EURUSD,M1,1.15436,1.15437,1.15435,1.15435,19,0
2026-04-03T09:27:27.6569892Z,2026-04-03T09:26:00.0000000Z,EURUSD,M1,1.15438,1.15451,1.15437,1.1545,28,1.0000000000065512E-05
2026-04-03T09:28:29.1567933Z,2026-04-03T09:27:00.0000000Z,EURUSD,M1,1.15449,1.1545,1.15448,1.15449,13,0
2026-04-03T09:29:04.3589833Z,2026-04-03T09:28:00.0000000Z,EURUSD,M1,1.1545,1.15451,1.15448,1.15448,11,0
2026-04-03T09:30:00.1568344Z,2026-04-03T09:29:00.0000000Z,EURUSD,M1,1.15448,1.15451,1.15448,1.15451,25,1.0000000000065512E-05
2026-04-03T09:31:25.6558913Z,2026-04-03T09:30:00.0000000Z,EURUSD,M1,1.15451,1.15451,1.1545,1.1545,11,0
2026-04-03T09:32:05.0578053Z,2026-04-03T09:31:00.0000000Z,EURUSD,M1,1.15451,1.15451,1.1545,1.1545,2,0
2026-04-03T09:33:04.9661151Z,2026-04-03T09:32:00.0000000Z,EURUSD,M1,1.1545,1.1545,1.15429,1.1543,33,1.0000000000065512E-05
2026-04-03T09:34:02.3743361Z,2026-04-03T09:33:00.0000000Z,EURUSD,M1,1.15429,1.1544,1.15429,1.15439,29,0
2026-04-03T09:36:23.3745208Z,2026-04-03T09:34:00.0000000Z,EURUSD,M1,1.1544,1.15441,1.15438,1.15438,11,0
2026-04-03T09:37:00.4880326Z,2026-04-03T09:36:00.0000000Z,EURUSD,M1,1.15435,1.15435,1.15429,1.15429,20,0
2026-04-03T09:38:34.1844841Z,2026-04-03T09:37:00.0000000Z,EURUSD,M1,1.15429,1.1543,1.15428,1.1543,13,1.0000000000065512E-05
2026-04-03T09:39:17.3605375Z,2026-04-03T09:38:00.0000000Z,EURUSD,M1,1.15429,1.1543,1.15429,1.15429,6,1.0000000000065512E-05
2026-04-03T09:40:00.3574664Z,2026-04-03T09:39:00.0000000Z,EURUSD,M1,1.15429,1.15431,1.15427,1.1543,14,0
2026-04-03T09:41:01.4956981Z,2026-04-03T09:40:00.0000000Z,EURUSD,M1,1.1543,1.1543,1.15425,1.15425,18,0
2026-04-03T09:42:10.0777545Z,2026-04-03T09:41:00.0000000Z,EURUSD,M1,1.15425,1.15425,1.15425,1.15425,7,1.0000000000065512E-05
2026-04-03T09:43:04.9687697Z,2026-04-03T09:42:00.0000000Z,EURUSD,M1,1.15425,1.15426,1.15425,1.15425,6,1.0000000000065512E-05
2026-04-03T09:44:16.0605088Z,2026-04-03T09:43:00.0000000Z,EURUSD,M1,1.15425,1.15434,1.15425,1.15434,18,0
2026-04-03T09:45:04.5935421Z,2026-04-03T09:44:00.0000000Z,EURUSD,M1,1.15434,1.15435,1.15425,1.15426,17,1.0000000000065512E-05
2026-04-03T09:46:02.2780190Z,2026-04-03T09:45:00.0000000Z,EURUSD,M1,1.15424,1.15425,1.15421,1.15422,21,1.0000000000065512E-05
2026-04-03T09:47:04.8985066Z,2026-04-03T09:46:00.0000000Z,EURUSD,M1,1.15422,1.15423,1.15415,1.15416,22,1.0000000000065512E-05
2026-04-03T09:48:00.6583080Z,2026-04-03T09:47:00.0000000Z,EURUSD,M1,1.15415,1.15416,1.15415,1.15415,12,0
2026-04-03T09:49:07.2791436Z,2026-04-03T09:48:00.0000000Z,EURUSD,M1,1.15415,1.15415,1.15407,1.15408,34,9.999999999843467E-06
2026-04-03T09:50:05.3577249Z,2026-04-03T09:49:00.0000000Z,EURUSD,M1,1.15406,1.1541,1.15406,1.1541,19,0
2026-04-03T09:51:03.0319509Z,2026-04-03T09:50:00.0000000Z,EURUSD,M1,1.1541,1.15422,1.1541,1.15419,48,9.999999999843467E-06
2026-04-03T09:52:00.9047300Z,2026-04-03T09:51:00.0000000Z,EURUSD,M1,1.15419,1.15422,1.15413,1.15415,36,1.0000000000065512E-05
2026-04-03T09:53:09.6873306Z,2026-04-03T09:52:00.0000000Z,EURUSD,M1,1.15414,1.1542,1.15414,1.15417,44,1.0000000000065512E-05
2026-04-03T09:54:00.2802349Z,2026-04-03T09:53:00.0000000Z,EURUSD,M1,1.15417,1.15426,1.15416,1.15426,31,9.999999999843467E-06
2026-04-03T09:55:00.2816949Z,2026-04-03T09:54:00.0000000Z,EURUSD,M1,1.1543,1.15437,1.15428,1.1543,48,0
2026-04-03T09:56:00.9602051Z,2026-04-03T09:55:00.0000000Z,EURUSD,M1,1.1543,1.1543,1.15421,1.15425,32,0
2026-04-03T09:57:02.5900088Z,2026-04-03T09:56:00.0000000Z,EURUSD,M1,1.15426,1.15431,1.15426,1.15429,34,0
2026-04-03T09:58:08.4672467Z,2026-04-03T09:57:00.0000000Z,EURUSD,M1,1.15428,1.15428,1.15417,1.15417,35,0
2026-04-03T09:59:12.4682898Z,2026-04-03T09:58:00.0000000Z,EURUSD,M1,1.15418,1.15431,1.15417,1.1543,34,0
2026-04-03T10:00:01.2587356Z,2026-04-03T09:59:00.0000000Z,EURUSD,M1,1.15431,1.15432,1.1543,1.15431,15,1.0000000000065512E-05
2026-04-03T10:01:01.1192152Z,2026-04-03T10:00:00.0000000Z,EURUSD,M1,1.15431,1.15436,1.1543,1.15431,33,9.999999999843467E-06
2026-04-03T10:02:01.3595119Z,2026-04-03T10:01:00.0000000Z,EURUSD,M1,1.1543,1.1543,1.15425,1.15425,24,1.0000000000065512E-05
