LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:03:00.7821144Z,2026-04-01T11:02:00.0000000Z,EURUSD,M1,1.15997,1.16,1.15981,1.15991,132,1.0000000000065512E-05
2026-04-01T11:04:00.4360615Z,2026-04-01T11:03:00.0000000Z,EURUSD,M1,1.15993,1.16003,1.15993,1.15997,72,9.999999999843467E-06
2026-04-01T11:05:00.3675674Z,2026-04-01T11:04:00.0000000Z,EURUSD,M1,1.15996,1.16026,1.15995,1.16015,117,0
2026-04-01T11:06:00.0601963Z,2026-04-01T11:05:00.0000000Z,EURUSD,M1,1.16011,1.16016,1.15995,1.15997,111,1.0000000000065512E-05
2026-04-01T11:07:00.5555537Z,2026-04-01T11:06:00.0000000Z,EURUSD,M1,1.15995,1.16001,1.15995,1.15996,93,0
2026-04-01T11:08:00.4993361Z,2026-04-01T11:07:00.0000000Z,EURUSD,M1,1.16,1.16,1.15994,1.15996,79,1.0000000000065512E-05
2026-04-01T11:09:00.2580897Z,2026-04-01T11:08:00.0000000Z,EURUSD,M1,1.15995,1.16039,1.15994,1.16036,86,0
2026-04-01T11:10:00.7624042Z,2026-04-01T11:09:00.0000000Z,EURUSD,M1,1.16037,1.16038,1.16019,1.16035,87,9.999999999843467E-06
2026-04-01T11:11:00.0644169Z,2026-04-01T11:10:00.0000000Z,EURUSD,M1,1.16026,1.16035,1.16018,1.16025,122,0
2026-04-01T11:12:02.2770886Z,2026-04-01T11:11:00.0000000Z,EURUSD,M1,1.16025,1.1604,1.16021,1.16025,85,0
2026-04-01T11:13:00.7834004Z,2026-04-01T11:12:00.0000000Z,EURUSD,M1,1.16025,1.16028,1.16006,1.16016,84,1.0000000000065512E-05
2026-04-01T11:14:00.1759630Z,2026-04-01T11:13:00.0000000Z,EURUSD,M1,1.16011,1.16047,1.16011,1.16046,84,9.999999999843467E-06
2026-04-01T11:15:00.1540274Z,2026-04-01T11:14:00.0000000Z,EURUSD,M1,1.16046,1.16057,1.16044,1.16052,89,1.0000000000065512E-05
2026-04-01T11:16:00.6658025Z,2026-04-01T11:15:00.0000000Z,EURUSD,M1,1.16055,1.16057,1.16038,1.16038,87,0
2026-04-01T11:17:01.9686366Z,2026-04-01T11:16:00.0000000Z,EURUSD,M1,1.16039,1.16046,1.16026,1.16045,57,9.999999999843467E-06
2026-04-01T11:18:00.1662595Z,2026-04-01T11:17:00.0000000Z,EURUSD,M1,1.16046,1.16052,1.16045,1.16045,75,0
2026-04-01T11:19:00.1510249Z,2026-04-01T11:18:00.0000000Z,EURUSD,M1,1.16046,1.16046,1.16016,1.16016,82,1.0000000000065512E-05
2026-04-01T11:20:00.2571817Z,2026-04-01T11:19:00.0000000Z,EURUSD,M1,1.16014,1.16047,1.16011,1.16044,85,9.999999999843467E-06
2026-04-01T11:21:00.6613351Z,2026-04-01T11:20:00.0000000Z,EURUSD,M1,1.16043,1.16044,1.16021,1.16021,104,0
2026-04-01T11:22:00.7821897Z,2026-04-01T11:21:00.0000000Z,EURUSD,M1,1.16019,1.16024,1.16015,1.1602,62,0
2026-04-01T11:23:00.3716273Z,2026-04-01T11:22:00.0000000Z,EURUSD,M1,1.1602,1.16021,1.15995,1.16,75,1.0000000000065512E-05
2026-04-01T11:24:01.1858101Z,2026-04-01T11:23:00.0000000Z,EURUSD,M1,1.16001,1.16003,1.15994,1.15994,74,0
2026-04-01T11:25:00.7564758Z,2026-04-01T11:24:00.0000000Z,EURUSD,M1,1.15993,1.16001,1.15986,1.16,95,9.999999999843467E-06
2026-04-01T11:26:00.1917149Z,2026-04-01T11:25:00.0000000Z,EURUSD,M1,1.15999,1.16016,1.15995,1.16008,76,1.0000000000065512E-05
2026-04-01T11:27:01.3580159Z,2026-04-01T11:26:00.0000000Z,EURUSD,M1,1.16007,1.16021,1.16005,1.1602,81,9.999999999843467E-06
2026-04-01T11:28:01.7108847Z,2026-04-01T11:27:00.0000000Z,EURUSD,M1,1.16013,1.16013,1.15995,1.16005,77,9.999999999843467E-06
2026-04-01T11:29:00.4672309Z,2026-04-01T11:28:00.0000000Z,EURUSD,M1,1.16006,1.16007,1.15989,1.15993,85,0
2026-04-01T11:30:00.9941256Z,2026-04-01T11:29:00.0000000Z,EURUSD,M1,1.15994,1.15996,1.15983,1.15993,86,1.0000000000065512E-05
2026-04-01T11:31:00.5337865Z,2026-04-01T11:30:00.0000000Z,EURUSD,M1,1.15995,1.1601,1.15991,1.16007,74,9.999999999843467E-06
2026-04-01T11:32:00.2727968Z,2026-04-01T11:31:00.0000000Z,EURUSD,M1,1.16009,1.16015,1.15999,1.16014,93,0
2026-04-01T11:33:00.8699237Z,2026-04-01T11:32:00.0000000Z,EURUSD,M1,1.16014,1.16016,1.15995,1.16,89,0
2026-04-01T11:34:00.2621749Z,2026-04-01T11:33:00.0000000Z,EURUSD,M1,1.16001,1.16001,1.15985,1.15989,88,0
2026-04-01T11:35:00.9045988Z,2026-04-01T11:34:00.0000000Z,EURUSD,M1,1.1599,1.15993,1.1598,1.15991,96,1.0000000000065512E-05
2026-04-01T11:36:04.6556111Z,2026-04-01T11:35:00.0000000Z,EURUSD,M1,1.1599,1.16011,1.1599,1.16003,116,9.999999999843467E-06
2026-04-01T11:37:00.4353690Z,2026-04-01T11:36:00.0000000Z,EURUSD,M1,1.16006,1.16016,1.16006,1.16012,80,1.0000000000065512E-05
2026-04-01T11:38:00.4623179Z,2026-04-01T11:37:00.0000000Z,EURUSD,M1,1.16012,1.16025,1.1601,1.16025,76,9.999999999843467E-06
2026-04-01T11:39:00.2453677Z,2026-04-01T11:38:00.0000000Z,EURUSD,M1,1.16026,1.16028,1.16017,1.16025,96,1.0000000000065512E-05
2026-04-01T11:40:00.3663821Z,2026-04-01T11:39:00.0000000Z,EURUSD,M1,1.16024,1.16029,1.1602,1.16024,98,0
2026-04-01T11:41:00.6564521Z,2026-04-01T11:40:00.0000000Z,EURUSD,M1,1.16026,1.16029,1.16015,1.1602,108,9.999999999843467E-06
2026-04-01T11:42:00.4580667Z,2026-04-01T11:41:00.0000000Z,EURUSD,M1,1.16019,1.16028,1.16015,1.16025,78,9.999999999843467E-06
2026-04-01T11:43:02.1179916Z,2026-04-01T11:42:00.0000000Z,EURUSD,M1,1.16023,1.16026,1.16015,1.16016,102,1.0000000000065512E-05
2026-04-01T11:44:00.3696713Z,2026-04-01T11:43:00.0000000Z,EURUSD,M1,1.16015,1.16024,1.16014,1.16015,86,1.0000000000065512E-05
2026-04-01T11:45:00.1787780Z,2026-04-01T11:44:00.0000000Z,EURUSD,M1,1.16014,1.16029,1.16014,1.16024,71,0
2026-04-01T11:46:00.3711407Z,2026-04-01T11:45:00.0000000Z,EURUSD,M1,1.16025,1.16039,1.16024,1.1603,93,9.999999999843467E-06
2026-04-01T11:47:00.3058486Z,2026-04-01T11:46:00.0000000Z,EURUSD,M1,1.16033,1.16038,1.16028,1.16034,82,0
2026-04-01T11:48:00.2716951Z,2026-04-01T11:47:00.0000000Z,EURUSD,M1,1.16035,1.16038,1.16023,1.16026,92,1.0000000000065512E-05
2026-04-01T11:49:00.7734213Z,2026-04-01T11:48:00.0000000Z,EURUSD,M1,1.16025,1.16058,1.16025,1.16054,93,1.0000000000065512E-05
2026-04-01T11:50:00.4309186Z,2026-04-01T11:49:00.0000000Z,EURUSD,M1,1.16055,1.16069,1.16048,1.16063,93,1.0000000000065512E-05
2026-04-01T11:51:00.2770893Z,2026-04-01T11:50:00.0000000Z,EURUSD,M1,1.16065,1.16067,1.16058,1.16059,112,9.999999999843467E-06
2026-04-01T11:52:00.0882918Z,2026-04-01T11:51:00.0000000Z,EURUSD,M1,1.1606,1.16061,1.16049,1.16055,100,1.0000000000065512E-05
2026-04-01T11:53:00.8693033Z,2026-04-01T11:52:00.0000000Z,EURUSD,M1,1.16054,1.16055,1.16045,1.16054,87,1.0000000000065512E-05
2026-04-01T11:54:00.4640664Z,2026-04-01T11:53:00.0000000Z,EURUSD,M1,1.16054,1.16059,1.16051,1.16052,79,0
2026-04-01T11:55:00.7737219Z,2026-04-01T11:54:00.0000000Z,EURUSD,M1,1.16052,1.16074,1.16052,1.16071,74,9.999999999843467E-06
2026-04-01T11:56:00.4582207Z,2026-04-01T11:55:00.0000000Z,EURUSD,M1,1.1607,1.16075,1.16063,1.1607,98,1.0000000000065512E-05
2026-04-01T11:57:00.1241672Z,2026-04-01T11:56:00.0000000Z,EURUSD,M1,1.16071,1.16073,1.16065,1.16069,105,9.999999999843467E-06
2026-04-01T11:58:00.3665601Z,2026-04-01T11:57:00.0000000Z,EURUSD,M1,1.1607,1.16094,1.1607,1.16094,92,0
2026-04-01T11:59:00.2778804Z,2026-04-01T11:58:00.0000000Z,EURUSD,M1,1.16094,1.161,1.1608,1.1608,88,9.999999999843467E-06
2026-04-01T12:00:00.1228940Z,2026-04-01T11:59:00.0000000Z,EURUSD,M1,1.1608,1.1608,1.16073,1.16074,96,0
2026-04-01T12:01:00.3710615Z,2026-04-01T12:00:00.0000000Z,EURUSD,M1,1.16075,1.16091,1.16075,1.16088,117,0
2026-04-01T12:02:01.0320850Z,2026-04-01T12:01:00.0000000Z,EURUSD,M1,1.16089,1.16105,1.16085,1.16104,139,9.999999999843467E-06
2026-04-01T12:03:01.0243412Z,2026-04-01T12:02:00.0000000Z,EURUSD,M1,1.16101,1.16102,1.16089,1.16094,107,1.0000000000065512E-05
2026-04-01T12:04:00.0643200Z,2026-04-01T12:03:00.0000000Z,EURUSD,M1,1.16093,1.16093,1.16074,1.16074,79,0
2026-04-01T12:05:00.3080691Z,2026-04-01T12:04:00.0000000Z,EURUSD,M1,1.16073,1.16091,1.16073,1.16079,81,1.0000000000065512E-05
2026-04-01T12:06:00.9596045Z,2026-04-01T12:05:00.0000000Z,EURUSD,M1,1.16079,1.16081,1.16063,1.16064,98,1.0000000000065512E-05
2026-04-01T12:07:02.1197681Z,2026-04-01T12:06:00.0000000Z,EURUSD,M1,1.16064,1.16073,1.16053,1.1606,90,1.0000000000065512E-05
2026-04-01T12:08:00.4986659Z,2026-04-01T12:07:00.0000000Z,EURUSD,M1,1.16062,1.16064,1.16034,1.16034,115,0
2026-04-01T12:09:00.4026975Z,2026-04-01T12:08:00.0000000Z,EURUSD,M1,1.16029,1.1604,1.16019,1.16033,120,9.999999999843467E-06
2026-04-01T12:10:00.2833598Z,2026-04-01T12:09:00.0000000Z,EURUSD,M1,1.16033,1.16053,1.16032,1.16046,121,1.0000000000065512E-05
2026-04-01T12:11:00.6572612Z,2026-04-01T12:10:00.0000000Z,EURUSD,M1,1.16047,1.16061,1.16039,1.16061,116,9.999999999843467E-06
2026-04-01T12:12:03.1680383Z,2026-04-01T12:11:00.0000000Z,EURUSD,M1,1.1606,1.16061,1.16049,1.16056,107,0
2026-04-01T12:13:00.3121970Z,2026-04-01T12:12:00.0000000Z,EURUSD,M1,1.16056,1.16066,1.16055,1.16058,48,1.0000000000065512E-05
2026-04-01T12:14:00.4702158Z,2026-04-01T12:13:00.0000000Z,EURUSD,M1,1.16058,1.16061,1.16053,1.16054,57,0
2026-04-01T12:15:00.1869287Z,2026-04-01T12:14:00.0000000Z,EURUSD,M1,1.16054,1.16055,1.16026,1.16026,107,0.000300000000000189
2026-04-01T12:16:00.2832655Z,2026-04-01T12:15:00.0000000Z,EURUSD,M1,1.16027,1.16053,1.16013,1.16031,137,1.0000000000065512E-05
2026-04-01T12:17:00.0928708Z,2026-04-01T12:16:00.0000000Z,EURUSD,M1,1.16028,1.16034,1.16006,1.16015,154,1.0000000000065512E-05
2026-04-01T12:18:00.7759193Z,2026-04-01T12:17:00.0000000Z,EURUSD,M1,1.16014,1.16015,1.15996,1.16007,105,9.999999999843467E-06
2026-04-01T12:19:00.1839988Z,2026-04-01T12:18:00.0000000Z,EURUSD,M1,1.16006,1.16014,1.15994,1.15998,139,0
2026-04-01T12:20:00.0635897Z,2026-04-01T12:19:00.0000000Z,EURUSD,M1,1.15999,1.16014,1.15998,1.16013,103,1.0000000000065512E-05
2026-04-01T12:21:00.5917639Z,2026-04-01T12:20:00.0000000Z,EURUSD,M1,1.1601,1.16027,1.16007,1.16019,151,0
2026-04-01T12:22:00.6287236Z,2026-04-01T12:21:00.0000000Z,EURUSD,M1,1.16019,1.16019,1.15977,1.15984,135,0
2026-04-01T12:23:01.0004311Z,2026-04-01T12:22:00.0000000Z,EURUSD,M1,1.15989,1.15991,1.15972,1.15982,137,1.0000000000065512E-05
2026-04-01T12:24:00.5602438Z,2026-04-01T12:23:00.0000000Z,EURUSD,M1,1.15981,1.15987,1.15971,1.15981,115,0
2026-04-01T12:25:00.2104391Z,2026-04-01T12:24:00.0000000Z,EURUSD,M1,1.15981,1.1601,1.15981,1.16,91,1.0000000000065512E-05
2026-04-01T12:26:01.5608130Z,2026-04-01T12:25:00.0000000Z,EURUSD,M1,1.16001,1.16001,1.15988,1.15989,89,1.0000000000065512E-05
2026-04-01T12:27:00.2786706Z,2026-04-01T12:26:00.0000000Z,EURUSD,M1,1.1599,1.1599,1.15948,1.15954,159,0
2026-04-01T12:28:02.4663288Z,2026-04-01T12:27:00.0000000Z,EURUSD,M1,1.15954,1.1596,1.1595,1.15957,99,0
2026-04-01T12:29:00.2862648Z,2026-04-01T12:28:00.0000000Z,EURUSD,M1,1.15958,1.1597,1.15957,1.15969,74,1.0000000000065512E-05
2026-04-01T12:30:00.2747529Z,2026-04-01T12:29:00.0000000Z,EURUSD,M1,1.15968,1.1597,1.15954,1.1596,91,0
2026-04-01T12:31:00.3309966Z,2026-04-01T12:30:00.0000000Z,EURUSD,M1,1.15961,1.15999,1.15938,1.15983,186,1.0000000000065512E-05
2026-04-01T12:32:00.4317863Z,2026-04-01T12:31:00.0000000Z,EURUSD,M1,1.15981,1.15999,1.15972,1.15998,116,0
2026-04-01T12:33:00.5278572Z,2026-04-01T12:32:00.0000000Z,EURUSD,M1,1.15989,1.16019,1.15985,1.15994,110,9.999999999843467E-06
2026-04-01T12:34:00.5645983Z,2026-04-01T12:33:00.0000000Z,EURUSD,M1,1.16002,1.16011,1.15991,1.1601,120,9.999999999843467E-06
2026-04-01T12:35:02.5348249Z,2026-04-01T12:34:00.0000000Z,EURUSD,M1,1.16009,1.16021,1.16005,1.16018,92,0
