LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:01:00.6974981Z,2026-03-31T06:00:00.0000000Z,EURUSD,M1,1.14643,1.14643,1.14616,1.14619,140,1.0000000000065512E-05
2026-03-31T06:02:00.2797797Z,2026-03-31T06:01:00.0000000Z,EURUSD,M1,1.14618,1.1462,1.14609,1.14615,72,0
2026-03-31T06:03:00.2726749Z,2026-03-31T06:02:00.0000000Z,EURUSD,M1,1.14616,1.14626,1.14609,1.14621,93,1.0000000000065512E-05
2026-03-31T06:04:00.3163847Z,2026-03-31T06:03:00.0000000Z,EURUSD,M1,1.14622,1.14631,1.14621,1.14628,93,1.0000000000065512E-05
2026-03-31T06:05:01.9556716Z,2026-03-31T06:04:00.0000000Z,EURUSD,M1,1.14629,1.14631,1.14622,1.14631,101,9.999999999843467E-06
2026-03-31T06:06:01.1820311Z,2026-03-31T06:05:00.0000000Z,EURUSD,M1,1.1463,1.1464,1.14623,1.1463,76,0
2026-03-31T06:07:01.8787077Z,2026-03-31T06:06:00.0000000Z,EURUSD,M1,1.14631,1.14631,1.14626,1.14626,49,0
2026-03-31T06:08:01.0366126Z,2026-03-31T06:07:00.0000000Z,EURUSD,M1,1.14627,1.14627,1.14609,1.14609,66,0
2026-03-31T06:09:00.2237767Z,2026-03-31T06:08:00.0000000Z,EURUSD,M1,1.14609,1.14624,1.14609,1.14621,79,1.0000000000065512E-05
2026-03-31T06:10:00.4926911Z,2026-03-31T06:09:00.0000000Z,EURUSD,M1,1.14622,1.14631,1.14621,1.14627,111,9.999999999843467E-06
2026-03-31T06:11:00.8677862Z,2026-03-31T06:10:00.0000000Z,EURUSD,M1,1.14626,1.14647,1.14626,1.14639,87,1.0000000000065512E-05
2026-03-31T06:12:00.1236022Z,2026-03-31T06:11:00.0000000Z,EURUSD,M1,1.14641,1.1465,1.14637,1.14644,84,9.999999999843467E-06
2026-03-31T06:13:00.9790168Z,2026-03-31T06:12:00.0000000Z,EURUSD,M1,1.14643,1.14648,1.14636,1.14644,80,1.0000000000065512E-05
2026-03-31T06:14:00.1582979Z,2026-03-31T06:13:00.0000000Z,EURUSD,M1,1.14645,1.14662,1.14645,1.14657,66,1.0000000000065512E-05
2026-03-31T06:15:00.1176303Z,2026-03-31T06:14:00.0000000Z,EURUSD,M1,1.14656,1.14657,1.14646,1.14649,83,0
2026-03-31T06:16:01.8665939Z,2026-03-31T06:15:00.0000000Z,EURUSD,M1,1.14649,1.14657,1.14647,1.14654,89,1.0000000000065512E-05
2026-03-31T06:17:00.6524245Z,2026-03-31T06:16:00.0000000Z,EURUSD,M1,1.14651,1.14652,1.14635,1.1464,84,1.0000000000065512E-05
2026-03-31T06:18:01.3551754Z,2026-03-31T06:17:00.0000000Z,EURUSD,M1,1.14641,1.14647,1.14638,1.1464,51,9.999999999843467E-06
2026-03-31T06:19:00.2746447Z,2026-03-31T06:18:00.0000000Z,EURUSD,M1,1.14636,1.14653,1.14635,1.14651,79,0
2026-03-31T06:20:00.3701550Z,2026-03-31T06:19:00.0000000Z,EURUSD,M1,1.14652,1.14652,1.14636,1.14641,72,9.999999999843467E-06
2026-03-31T06:21:00.4688783Z,2026-03-31T06:20:00.0000000Z,EURUSD,M1,1.14636,1.14642,1.14627,1.14629,98,1.0000000000065512E-05
2026-03-31T06:22:00.0619187Z,2026-03-31T06:21:00.0000000Z,EURUSD,M1,1.14635,1.14653,1.14635,1.14648,76,0
2026-03-31T06:23:00.0622385Z,2026-03-31T06:22:00.0000000Z,EURUSD,M1,1.14648,1.14658,1.14645,1.14656,76,1.0000000000065512E-05
2026-03-31T06:24:02.1551784Z,2026-03-31T06:23:00.0000000Z,EURUSD,M1,1.14655,1.14656,1.14645,1.14648,71,0
2026-03-31T06:25:00.6905074Z,2026-03-31T06:24:00.0000000Z,EURUSD,M1,1.14649,1.14653,1.1464,1.14647,68,1.0000000000065512E-05
2026-03-31T06:26:00.2160372Z,2026-03-31T06:25:00.0000000Z,EURUSD,M1,1.14648,1.14664,1.14647,1.14661,105,0
2026-03-31T06:27:00.7629357Z,2026-03-31T06:26:00.0000000Z,EURUSD,M1,1.14662,1.14668,1.14658,1.14664,83,1.0000000000065512E-05
2026-03-31T06:28:03.1681752Z,2026-03-31T06:27:00.0000000Z,EURUSD,M1,1.14665,1.14669,1.1466,1.14661,75,0
2026-03-31T06:29:00.0359920Z,2026-03-31T06:28:00.0000000Z,EURUSD,M1,1.14661,1.14684,1.14659,1.14682,71,1.0000000000065512E-05
2026-03-31T06:30:00.1832894Z,2026-03-31T06:29:00.0000000Z,EURUSD,M1,1.14683,1.14715,1.1468,1.14701,136,1.0000000000065512E-05
2026-03-31T06:31:00.4004894Z,2026-03-31T06:30:00.0000000Z,EURUSD,M1,1.14702,1.14714,1.14692,1.14714,149,0
2026-03-31T06:32:00.5644743Z,2026-03-31T06:31:00.0000000Z,EURUSD,M1,1.14713,1.14714,1.14702,1.14705,104,1.0000000000065512E-05
2026-03-31T06:33:03.2770294Z,2026-03-31T06:32:00.0000000Z,EURUSD,M1,1.1471,1.14711,1.14699,1.14704,66,1.0000000000065512E-05
2026-03-31T06:34:00.5972367Z,2026-03-31T06:33:00.0000000Z,EURUSD,M1,1.147,1.14707,1.14698,1.14699,78,0
2026-03-31T06:35:01.6818793Z,2026-03-31T06:34:00.0000000Z,EURUSD,M1,1.147,1.14712,1.14698,1.14706,66,0
2026-03-31T06:36:00.8741647Z,2026-03-31T06:35:00.0000000Z,EURUSD,M1,1.14707,1.14707,1.1469,1.14696,83,1.0000000000065512E-05
2026-03-31T06:37:00.2792207Z,2026-03-31T06:36:00.0000000Z,EURUSD,M1,1.14697,1.14711,1.14691,1.14692,89,1.0000000000065512E-05
2026-03-31T06:38:00.7782157Z,2026-03-31T06:37:00.0000000Z,EURUSD,M1,1.14693,1.14697,1.14685,1.1469,80,0
2026-03-31T06:39:01.4682266Z,2026-03-31T06:38:00.0000000Z,EURUSD,M1,1.14691,1.14699,1.14685,1.14696,69,0
2026-03-31T06:40:01.3700608Z,2026-03-31T06:39:00.0000000Z,EURUSD,M1,1.14697,1.14699,1.14691,1.14697,67,0
2026-03-31T06:41:01.2785912Z,2026-03-31T06:40:00.0000000Z,EURUSD,M1,1.14697,1.147,1.1469,1.14694,74,1.0000000000065512E-05
2026-03-31T06:42:01.0261046Z,2026-03-31T06:41:00.0000000Z,EURUSD,M1,1.14693,1.14699,1.14661,1.14663,76,1.0000000000065512E-05
2026-03-31T06:43:00.2822459Z,2026-03-31T06:42:00.0000000Z,EURUSD,M1,1.14665,1.14669,1.1466,1.14666,74,1.0000000000065512E-05
2026-03-31T06:44:00.3568601Z,2026-03-31T06:43:00.0000000Z,EURUSD,M1,1.14666,1.14671,1.14659,1.14661,61,0
2026-03-31T06:45:00.1621877Z,2026-03-31T06:44:00.0000000Z,EURUSD,M1,1.14661,1.14671,1.14655,1.14671,109,1.0000000000065512E-05
2026-03-31T06:46:00.5739222Z,2026-03-31T06:45:00.0000000Z,EURUSD,M1,1.14673,1.14676,1.14669,1.14675,74,0
2026-03-31T06:47:00.2790258Z,2026-03-31T06:46:00.0000000Z,EURUSD,M1,1.14675,1.14675,1.14663,1.14663,71,1.0000000000065512E-05
2026-03-31T06:48:00.4051940Z,2026-03-31T06:47:00.0000000Z,EURUSD,M1,1.14663,1.14663,1.14655,1.1466,51,0
2026-03-31T06:49:00.1003250Z,2026-03-31T06:48:00.0000000Z,EURUSD,M1,1.14662,1.14666,1.14654,1.14664,62,1.0000000000065512E-05
2026-03-31T06:50:00.6586755Z,2026-03-31T06:49:00.0000000Z,EURUSD,M1,1.14668,1.14672,1.14666,1.14666,66,0
2026-03-31T06:51:00.2576229Z,2026-03-31T06:50:00.0000000Z,EURUSD,M1,1.14667,1.14673,1.14661,1.14665,70,0
2026-03-31T06:52:02.5075641Z,2026-03-31T06:51:00.0000000Z,EURUSD,M1,1.14666,1.14671,1.14659,1.14671,79,9.999999999843467E-06
2026-03-31T06:53:01.9971876Z,2026-03-31T06:52:00.0000000Z,EURUSD,M1,1.14667,1.14684,1.14667,1.14684,81,9.999999999843467E-06
2026-03-31T06:54:00.7809036Z,2026-03-31T06:53:00.0000000Z,EURUSD,M1,1.14681,1.14692,1.14677,1.14691,98,0
2026-03-31T06:55:00.2843331Z,2026-03-31T06:54:00.0000000Z,EURUSD,M1,1.14692,1.14711,1.14689,1.1471,103,1.0000000000065512E-05
2026-03-31T06:56:01.4550134Z,2026-03-31T06:55:00.0000000Z,EURUSD,M1,1.14709,1.14726,1.14709,1.14721,89,0
2026-03-31T06:57:00.3584283Z,2026-03-31T06:56:00.0000000Z,EURUSD,M1,1.14721,1.14744,1.14721,1.14741,109,0
2026-03-31T06:58:00.7156230Z,2026-03-31T06:57:00.0000000Z,EURUSD,M1,1.14741,1.14743,1.14717,1.14726,115,9.999999999843467E-06
2026-03-31T06:59:00.1603771Z,2026-03-31T06:58:00.0000000Z,EURUSD,M1,1.14725,1.14733,1.14716,1.14731,91,9.999999999843467E-06
2026-03-31T07:00:00.3086997Z,2026-03-31T06:59:00.0000000Z,EURUSD,M1,1.14728,1.14732,1.14718,1.14721,102,9.999999999843467E-06
2026-03-31T07:01:00.4669313Z,2026-03-31T07:00:00.0000000Z,EURUSD,M1,1.14718,1.14726,1.14713,1.14722,153,1.0000000000065512E-05
2026-03-31T07:02:00.9686389Z,2026-03-31T07:01:00.0000000Z,EURUSD,M1,1.14722,1.14728,1.14694,1.14704,135,0
2026-03-31T07:03:00.9090306Z,2026-03-31T07:02:00.0000000Z,EURUSD,M1,1.14704,1.14704,1.14684,1.14693,137,0
2026-03-31T07:04:00.5035355Z,2026-03-31T07:03:00.0000000Z,EURUSD,M1,1.14696,1.14716,1.14692,1.14715,137,0
2026-03-31T07:05:00.6643437Z,2026-03-31T07:04:00.0000000Z,EURUSD,M1,1.14716,1.14716,1.14704,1.1471,122,0
2026-03-31T07:06:00.1005988Z,2026-03-31T07:05:00.0000000Z,EURUSD,M1,1.14709,1.14742,1.14706,1.14731,114,1.0000000000065512E-05
2026-03-31T07:07:00.1579047Z,2026-03-31T07:06:00.0000000Z,EURUSD,M1,1.1473,1.14741,1.14722,1.14731,104,0
2026-03-31T07:08:00.2901346Z,2026-03-31T07:07:00.0000000Z,EURUSD,M1,1.14732,1.14732,1.14715,1.14719,96,1.0000000000065512E-05
2026-03-31T07:09:00.8137499Z,2026-03-31T07:08:00.0000000Z,EURUSD,M1,1.14719,1.14728,1.14716,1.14719,105,0
2026-03-31T07:10:00.2741585Z,2026-03-31T07:09:00.0000000Z,EURUSD,M1,1.14718,1.14718,1.1471,1.1471,94,9.999999999843467E-06
2026-03-31T07:11:00.2732037Z,2026-03-31T07:10:00.0000000Z,EURUSD,M1,1.14708,1.14716,1.14701,1.14705,94,1.0000000000065512E-05
2026-03-31T07:12:00.9020129Z,2026-03-31T07:11:00.0000000Z,EURUSD,M1,1.14706,1.14707,1.14701,1.14704,63,1.0000000000065512E-05
2026-03-31T07:13:00.5629204Z,2026-03-31T07:12:00.0000000Z,EURUSD,M1,1.14702,1.14703,1.14671,1.14672,85,0
2026-03-31T07:14:01.1844051Z,2026-03-31T07:13:00.0000000Z,EURUSD,M1,1.14676,1.14685,1.14667,1.14667,97,0
2026-03-31T07:15:00.4617659Z,2026-03-31T07:14:00.0000000Z,EURUSD,M1,1.14668,1.14673,1.14666,1.14666,96,1.0000000000065512E-05
2026-03-31T07:16:00.0925697Z,2026-03-31T07:15:00.0000000Z,EURUSD,M1,1.14663,1.14683,1.14663,1.14676,97,0
2026-03-31T07:17:00.2815468Z,2026-03-31T07:16:00.0000000Z,EURUSD,M1,1.14677,1.14677,1.14662,1.14665,80,9.999999999843467E-06
2026-03-31T07:18:00.5605163Z,2026-03-31T07:17:00.0000000Z,EURUSD,M1,1.14664,1.14674,1.14659,1.14667,116,1.0000000000065512E-05
2026-03-31T07:19:04.8158196Z,2026-03-31T07:18:00.0000000Z,EURUSD,M1,1.14663,1.14664,1.14645,1.14648,80,0
2026-03-31T07:20:00.3094032Z,2026-03-31T07:19:00.0000000Z,EURUSD,M1,1.14649,1.14649,1.14629,1.14646,101,9.999999999843467E-06
2026-03-31T07:21:01.0714872Z,2026-03-31T07:20:00.0000000Z,EURUSD,M1,1.14647,1.1468,1.14645,1.14678,99,9.999999999843467E-06
2026-03-31T07:22:02.2783810Z,2026-03-31T07:21:00.0000000Z,EURUSD,M1,1.14677,1.14683,1.14675,1.14679,90,0
2026-03-31T07:23:02.7774424Z,2026-03-31T07:22:00.0000000Z,EURUSD,M1,1.1468,1.14682,1.14659,1.14667,117,0
2026-03-31T07:24:01.0929339Z,2026-03-31T07:23:00.0000000Z,EURUSD,M1,1.14668,1.14673,1.14656,1.14657,89,9.999999999843467E-06
2026-03-31T07:25:00.3554322Z,2026-03-31T07:24:00.0000000Z,EURUSD,M1,1.14657,1.14661,1.14653,1.1466,96,1.0000000000065512E-05
2026-03-31T07:26:00.3753602Z,2026-03-31T07:25:00.0000000Z,EURUSD,M1,1.14659,1.14664,1.14648,1.14662,99,1.0000000000065512E-05
2026-03-31T07:27:00.3133513Z,2026-03-31T07:26:00.0000000Z,EURUSD,M1,1.14661,1.14665,1.14652,1.14662,86,1.0000000000065512E-05
2026-03-31T07:28:00.1574878Z,2026-03-31T07:27:00.0000000Z,EURUSD,M1,1.14662,1.14687,1.14658,1.14687,114,1.0000000000065512E-05
2026-03-31T07:29:04.4962478Z,2026-03-31T07:28:00.0000000Z,EURUSD,M1,1.14686,1.14686,1.14672,1.14676,84,0
2026-03-31T07:30:00.3652993Z,2026-03-31T07:29:00.0000000Z,EURUSD,M1,1.14678,1.14678,1.14668,1.14669,77,0
2026-03-31T07:31:00.1234987Z,2026-03-31T07:30:00.0000000Z,EURUSD,M1,1.1467,1.14683,1.1467,1.14681,94,0
2026-03-31T07:32:00.4995497Z,2026-03-31T07:31:00.0000000Z,EURUSD,M1,1.14682,1.14697,1.14681,1.14695,100,0
2026-03-31T07:33:00.2444914Z,2026-03-31T07:32:00.0000000Z,EURUSD,M1,1.14695,1.14697,1.14676,1.14692,115,0
2026-03-31T07:34:01.9015659Z,2026-03-31T07:33:00.0000000Z,EURUSD,M1,1.14692,1.14704,1.14686,1.14694,109,1.0000000000065512E-05
2026-03-31T07:35:00.0289625Z,2026-03-31T07:34:00.0000000Z,EURUSD,M1,1.14695,1.14696,1.1468,1.14681,70,1.0000000000065512E-05
2026-03-31T07:36:00.2123519Z,2026-03-31T07:35:00.0000000Z,EURUSD,M1,1.1468,1.1469,1.1468,1.14686,108,9.999999999843467E-06
2026-03-31T07:37:02.3717426Z,2026-03-31T07:36:00.0000000Z,EURUSD,M1,1.14687,1.14692,1.14681,1.14682,66,9.999999999843467E-06
2026-03-31T07:38:00.4738409Z,2026-03-31T07:37:00.0000000Z,EURUSD,M1,1.14687,1.14689,1.14682,1.14685,61,1.0000000000065512E-05
2026-03-31T07:39:04.7623429Z,2026-03-31T07:38:00.0000000Z,EURUSD,M1,1.14685,1.14704,1.14682,1.14703,57,0
2026-03-31T07:40:00.8057189Z,2026-03-31T07:39:00.0000000Z,EURUSD,M1,1.14704,1.14705,1.14686,1.14688,73,0
2026-03-31T07:41:00.2159896Z,2026-03-31T07:40:00.0000000Z,EURUSD,M1,1.14688,1.14689,1.14674,1.14682,85,9.999999999843467E-06
2026-03-31T07:42:00.4715476Z,2026-03-31T07:41:00.0000000Z,EURUSD,M1,1.14681,1.14695,1.14677,1.14688,116,0
2026-03-31T07:43:02.2786368Z,2026-03-31T07:42:00.0000000Z,EURUSD,M1,1.14688,1.14701,1.14681,1.14696,86,1.0000000000065512E-05
2026-03-31T07:44:01.0823759Z,2026-03-31T07:43:00.0000000Z,EURUSD,M1,1.14695,1.14705,1.14693,1.147,71,1.0000000000065512E-05
2026-03-31T07:45:01.2903035Z,2026-03-31T07:44:00.0000000Z,EURUSD,M1,1.14699,1.14702,1.14692,1.14692,66,1.0000000000065512E-05
2026-03-31T07:46:00.3987245Z,2026-03-31T07:45:00.0000000Z,EURUSD,M1,1.14685,1.14686,1.14671,1.14675,88,1.0000000000065512E-05
2026-03-31T07:47:00.0623510Z,2026-03-31T07:46:00.0000000Z,EURUSD,M1,1.14675,1.14691,1.14674,1.14688,100,0
2026-03-31T07:48:00.3764119Z,2026-03-31T07:47:00.0000000Z,EURUSD,M1,1.14689,1.14715,1.14683,1.14706,101,1.0000000000065512E-05
2026-03-31T07:49:00.7758225Z,2026-03-31T07:48:00.0000000Z,EURUSD,M1,1.14707,1.14707,1.1469,1.14692,102,0
2026-03-31T07:50:00.3749165Z,2026-03-31T07:49:00.0000000Z,EURUSD,M1,1.14693,1.14698,1.14684,1.14697,104,0
2026-03-31T07:51:00.4681493Z,2026-03-31T07:50:00.0000000Z,EURUSD,M1,1.14696,1.14698,1.14684,1.14685,83,0
2026-03-31T07:52:00.9676361Z,2026-03-31T07:51:00.0000000Z,EURUSD,M1,1.14686,1.14696,1.14685,1.14686,75,1.0000000000065512E-05
2026-03-31T07:53:00.3007294Z,2026-03-31T07:52:00.0000000Z,EURUSD,M1,1.14685,1.14692,1.14684,1.1469,44,1.0000000000065512E-05
2026-03-31T07:54:00.2782489Z,2026-03-31T07:53:00.0000000Z,EURUSD,M1,1.1469,1.14691,1.14676,1.14676,79,1.0000000000065512E-05
2026-03-31T07:55:00.1562186Z,2026-03-31T07:54:00.0000000Z,EURUSD,M1,1.14675,1.14679,1.14673,1.14676,62,0
2026-03-31T07:56:00.1274130Z,2026-03-31T07:55:00.0000000Z,EURUSD,M1,1.14676,1.14719,1.14673,1.14703,94,9.999999999843467E-06
2026-03-31T07:57:00.5622654Z,2026-03-31T07:56:00.0000000Z,EURUSD,M1,1.14704,1.14704,1.14679,1.14694,120,0
2026-03-31T07:58:00.2637910Z,2026-03-31T07:57:00.0000000Z,EURUSD,M1,1.14695,1.147,1.14679,1.14687,92,1.0000000000065512E-05
2026-03-31T07:59:00.1573193Z,2026-03-31T07:58:00.0000000Z,EURUSD,M1,1.14688,1.14707,1.14686,1.14707,148,0
2026-03-31T08:00:00.2778686Z,2026-03-31T07:59:00.0000000Z,EURUSD,M1,1.14708,1.14724,1.14705,1.14723,156,0
2026-03-31T08:01:00.3449422Z,2026-03-31T08:00:00.0000000Z,EURUSD,M1,1.14727,1.14738,1.14721,1.14735,170,0
2026-03-31T08:02:00.3777010Z,2026-03-31T08:01:00.0000000Z,EURUSD,M1,1.14734,1.14738,1.14708,1.14708,148,1.0000000000065512E-05
2026-03-31T08:03:00.2175699Z,2026-03-31T08:02:00.0000000Z,EURUSD,M1,1.14707,1.14734,1.14707,1.14729,146,1.0000000000065512E-05
2026-03-31T08:04:00.0673711Z,2026-03-31T08:03:00.0000000Z,EURUSD,M1,1.14726,1.1473,1.14713,1.14713,108,1.0000000000065512E-05
2026-03-31T08:05:00.3412429Z,2026-03-31T08:04:00.0000000Z,EURUSD,M1,1.14712,1.14737,1.14712,1.14737,102,1.0000000000065512E-05
2026-03-31T08:06:00.6603655Z,2026-03-31T08:05:00.0000000Z,EURUSD,M1,1.14736,1.14737,1.14723,1.14727,98,0
2026-03-31T08:07:00.3950247Z,2026-03-31T08:06:00.0000000Z,EURUSD,M1,1.14727,1.14728,1.14716,1.14721,103,1.0000000000065512E-05
2026-03-31T08:08:00.4976575Z,2026-03-31T08:07:00.0000000Z,EURUSD,M1,1.1472,1.14727,1.14714,1.14715,84,9.999999999843467E-06
2026-03-31T08:09:00.1321898Z,2026-03-31T08:08:00.0000000Z,EURUSD,M1,1.14714,1.14723,1.14707,1.14708,96,1.0000000000065512E-05
2026-03-31T08:10:00.6209450Z,2026-03-31T08:09:00.0000000Z,EURUSD,M1,1.14705,1.14716,1.14705,1.14708,103,9.999999999843467E-06
2026-03-31T08:11:00.2804684Z,2026-03-31T08:10:00.0000000Z,EURUSD,M1,1.14708,1.14711,1.14675,1.14676,95,9.999999999843467E-06
2026-03-31T08:12:00.2816685Z,2026-03-31T08:11:00.0000000Z,EURUSD,M1,1.14677,1.14682,1.14668,1.14681,109,1.0000000000065512E-05
2026-03-31T08:13:00.2579021Z,2026-03-31T08:12:00.0000000Z,EURUSD,M1,1.14682,1.14686,1.14671,1.14672,99,0
2026-03-31T08:14:00.3135215Z,2026-03-31T08:13:00.0000000Z,EURUSD,M1,1.14673,1.14683,1.14671,1.14683,68,1.0000000000065512E-05
2026-03-31T08:15:02.2791780Z,2026-03-31T08:14:00.0000000Z,EURUSD,M1,1.14682,1.14684,1.14666,1.14671,78,0
2026-03-31T08:16:00.8729508Z,2026-03-31T08:15:00.0000000Z,EURUSD,M1,1.14671,1.14671,1.14652,1.14657,68,9.999999999843467E-06
2026-03-31T08:17:00.4864076Z,2026-03-31T08:16:00.0000000Z,EURUSD,M1,1.14653,1.14664,1.14652,1.14664,62,1.0000000000065512E-05
2026-03-31T08:18:00.6209358Z,2026-03-31T08:17:00.0000000Z,EURUSD,M1,1.14663,1.14678,1.14663,1.14676,97,1.0000000000065512E-05
2026-03-31T08:19:00.5536470Z,2026-03-31T08:18:00.0000000Z,EURUSD,M1,1.14675,1.14675,1.14652,1.14653,80,1.0000000000065512E-05
2026-03-31T08:20:02.5797806Z,2026-03-31T08:19:00.0000000Z,EURUSD,M1,1.14652,1.14657,1.14648,1.14648,66,1.0000000000065512E-05
2026-03-31T08:21:00.6781293Z,2026-03-31T08:20:00.0000000Z,EURUSD,M1,1.14645,1.14657,1.14645,1.14647,74,1.0000000000065512E-05
2026-03-31T08:22:00.0586199Z,2026-03-31T08:21:00.0000000Z,EURUSD,M1,1.14648,1.14668,1.14647,1.14662,74,0
2026-03-31T08:23:00.5955093Z,2026-03-31T08:22:00.0000000Z,EURUSD,M1,1.14663,1.14664,1.14655,1.14657,82,1.0000000000065512E-05
2026-03-31T08:24:00.3801061Z,2026-03-31T08:23:00.0000000Z,EURUSD,M1,1.14658,1.14675,1.14654,1.14675,113,0
2026-03-31T08:25:02.1033069Z,2026-03-31T08:24:00.0000000Z,EURUSD,M1,1.14674,1.14674,1.14659,1.14664,68,1.0000000000065512E-05
2026-03-31T08:26:00.2690663Z,2026-03-31T08:25:00.0000000Z,EURUSD,M1,1.14663,1.14674,1.14663,1.1467,86,9.999999999843467E-06
2026-03-31T08:26:58.8524337Z,2026-03-31T08:25:00.0000000Z,EURUSD,M1,1.14663,1.14674,1.14663,1.1467,86,1.0000000000065512E-05
2026-03-31T08:27:00.6647642Z,2026-03-31T08:26:00.0000000Z,EURUSD,M1,1.1467,1.14673,1.14663,1.14665,73,0
2026-03-31T08:28:00.5680340Z,2026-03-31T08:27:00.0000000Z,EURUSD,M1,1.14665,1.14667,1.14642,1.14647,76,1.0000000000065512E-05
2026-03-31T08:29:00.2859187Z,2026-03-31T08:28:00.0000000Z,EURUSD,M1,1.14646,1.14676,1.14645,1.14672,117,1.0000000000065512E-05
2026-03-31T08:30:00.4662773Z,2026-03-31T08:29:00.0000000Z,EURUSD,M1,1.14673,1.14683,1.1467,1.1468,121,1.0000000000065512E-05
2026-03-31T08:31:00.5579495Z,2026-03-31T08:30:00.0000000Z,EURUSD,M1,1.14678,1.14703,1.14678,1.14697,116,0
2026-03-31T08:32:02.3894252Z,2026-03-31T08:31:00.0000000Z,EURUSD,M1,1.14699,1.14707,1.14694,1.14696,106,1.0000000000065512E-05
2026-03-31T08:33:00.2600716Z,2026-03-31T08:32:00.0000000Z,EURUSD,M1,1.14693,1.14693,1.14685,1.14686,79,0
2026-03-31T08:34:00.2575243Z,2026-03-31T08:33:00.0000000Z,EURUSD,M1,1.14687,1.14694,1.14687,1.14693,73,1.0000000000065512E-05
2026-03-31T08:35:00.2566031Z,2026-03-31T08:34:00.0000000Z,EURUSD,M1,1.14693,1.14693,1.14668,1.14669,60,0
2026-03-31T08:36:02.4585019Z,2026-03-31T08:35:00.0000000Z,EURUSD,M1,1.14669,1.14691,1.14669,1.14689,81,1.0000000000065512E-05
2026-03-31T08:37:00.0925405Z,2026-03-31T08:36:00.0000000Z,EURUSD,M1,1.14688,1.14704,1.14687,1.14704,100,9.999999999843467E-06
2026-03-31T08:38:00.3089997Z,2026-03-31T08:37:00.0000000Z,EURUSD,M1,1.14704,1.14704,1.14696,1.147,90,9.999999999843467E-06
2026-03-31T08:39:00.2672976Z,2026-03-31T08:38:00.0000000Z,EURUSD,M1,1.14701,1.14705,1.14698,1.14705,113,0
2026-03-31T08:40:01.3031066Z,2026-03-31T08:39:00.0000000Z,EURUSD,M1,1.14706,1.14706,1.14681,1.14688,127,1.0000000000065512E-05
2026-03-31T08:41:00.7655495Z,2026-03-31T08:40:00.0000000Z,EURUSD,M1,1.14688,1.14703,1.14686,1.14698,90,1.0000000000065512E-05
2026-03-31T08:42:00.6000121Z,2026-03-31T08:41:00.0000000Z,EURUSD,M1,1.14697,1.14704,1.14689,1.14695,95,0
2026-03-31T08:43:00.2909788Z,2026-03-31T08:42:00.0000000Z,EURUSD,M1,1.14696,1.14719,1.14693,1.14719,88,1.0000000000065512E-05
2026-03-31T08:44:00.2601978Z,2026-03-31T08:43:00.0000000Z,EURUSD,M1,1.14713,1.14718,1.14711,1.14718,60,0
2026-03-31T08:45:00.0631112Z,2026-03-31T08:44:00.0000000Z,EURUSD,M1,1.14719,1.14731,1.14715,1.14729,73,1.0000000000065512E-05
2026-03-31T08:46:00.9786894Z,2026-03-31T08:45:00.0000000Z,EURUSD,M1,1.14729,1.14733,1.14713,1.14719,68,9.999999999843467E-06
2026-03-31T08:47:00.4882648Z,2026-03-31T08:46:00.0000000Z,EURUSD,M1,1.14718,1.14733,1.14718,1.14729,72,9.999999999843467E-06
2026-03-31T08:48:00.2574312Z,2026-03-31T08:47:00.0000000Z,EURUSD,M1,1.14728,1.14745,1.14728,1.14739,70,0
2026-03-31T08:49:00.3864737Z,2026-03-31T08:48:00.0000000Z,EURUSD,M1,1.1474,1.1474,1.14729,1.14733,39,0
2026-03-31T08:50:00.5531794Z,2026-03-31T08:49:00.0000000Z,EURUSD,M1,1.14733,1.1474,1.14728,1.14738,68,0
2026-03-31T08:51:00.7609151Z,2026-03-31T08:50:00.0000000Z,EURUSD,M1,1.14738,1.14748,1.14738,1.14743,73,9.999999999843467E-06
2026-03-31T08:52:00.9600423Z,2026-03-31T08:51:00.0000000Z,EURUSD,M1,1.14745,1.14757,1.1474,1.14753,66,0
2026-03-31T08:53:01.9606479Z,2026-03-31T08:52:00.0000000Z,EURUSD,M1,1.14754,1.14754,1.14717,1.14718,177,1.0000000000065512E-05
2026-03-31T08:54:00.1716172Z,2026-03-31T08:53:00.0000000Z,EURUSD,M1,1.14716,1.14716,1.14706,1.14712,106,0
2026-03-31T08:55:00.6571912Z,2026-03-31T08:54:00.0000000Z,EURUSD,M1,1.14712,1.14713,1.14696,1.14707,91,0
2026-03-31T08:56:00.8570240Z,2026-03-31T08:55:00.0000000Z,EURUSD,M1,1.14708,1.14709,1.14697,1.14697,80,1.0000000000065512E-05
2026-03-31T08:57:00.5582681Z,2026-03-31T08:56:00.0000000Z,EURUSD,M1,1.14697,1.14702,1.14696,1.147,60,9.999999999843467E-06
2026-03-31T08:58:00.3658890Z,2026-03-31T08:57:00.0000000Z,EURUSD,M1,1.14701,1.14707,1.14696,1.14696,55,1.0000000000065512E-05
2026-03-31T08:59:01.2345531Z,2026-03-31T08:58:00.0000000Z,EURUSD,M1,1.14696,1.14697,1.14679,1.14682,91,1.0000000000065512E-05
2026-03-31T09:00:02.5406994Z,2026-03-31T08:59:00.0000000Z,EURUSD,M1,1.14683,1.14685,1.14666,1.14671,125,9.999999999843467E-06
